% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888040833e+06 +1.887972983e+06 +1.887972983e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.904876169e+05 +7.904197669e+05 +7.904197669e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.719640159e+05 +4.718961659e+05 +4.718961659e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +3.230130970e+05 +3.229452470e+05 +3.229452470e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +2.914170861e+05 +2.913492361e+05 +2.913492361e+05 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
53 0 +2.269122541e+05 +2.268444041e+05 +2.268444041e+05 -3.2003e+00 -1.5138e+00 -3.1926e-01 +2.9487e-01 -1.3223e+00
54 0 +6.014514035e+04 +6.007729035e+04 +6.007729035e+04 -3.0548e+00 -4.1369e-01 -7.4078e-01 +2.4112e+00 -1.5713e+00
98 0 +2.105975740e+04 +2.099190740e+04 +2.099190740e+04 -2.3914e+00 -1.3753e+00 +1.8258e+00 +2.3464e+00 -1.4554e+00
159 0 +1.747845249e+04 +1.741060249e+04 +1.741060249e+04 +3.6088e-01 -1.6377e+00 -2.3724e+00 +2.8743e+00 -1.4088e+00
175 0 +1.509693262e+04 +1.502908262e+04 +1.502908262e+04 -8.0356e-01 +2.3883e-01 -1.8826e+00 +3.1304e+00 -1.4370e+00
192 0 +1.990902040e+03 +1.923052040e+03 +1.923052040e+03 -2.1559e+00 -3.8755e-01 +5.1729e-01 +2.9084e+00 -1.3862e+00
314 0 +1.305185657e+03 +1.237335657e+03 +1.237335657e+03 -8.5908e-02 -3.4343e+00 +1.6203e+00 +3.0474e+00 -1.3571e+00
343 0 +1.187583888e+03 +1.119733888e+03 +1.119733888e+03 +1.4870e+00 -3.7787e-01 +4.1697e-01 +2.9872e+00 -1.3546e+00
455 0 +1.098791980e+03 +1.030941980e+03 +1.030941980e+03 -2.7996e+00 +1.2130e-01 +7.2215e-01 +3.1551e+00 -1.3695e+00
467 0 +9.196425105e+02 +8.517925105e+02 +8.517925105e+02 -2.4356e+00 +6.3150e-01 +6.9624e-01 +2.9784e+00 -1.3427e+00
477 0 +7.549066510e+02 +6.870566510e+02 +6.870566510e+02 -3.3148e+00 +4.1134e-01 +1.5591e+00 +3.1409e+00 -1.3686e+00
486 0 +6.893395760e+02 +6.214895760e+02 +6.214895760e+02 -2.2802e+00 -1.1871e+00 +1.1834e+00 +2.9990e+00 -1.3707e+00
507 0 +3.077627773e+02 +2.399127773e+02 +2.399127773e+02 -3.2681e+00 +8.1007e-01 +1.4163e+00 +3.0883e+00 -1.3651e+00
575 0 +1.996045013e+02 +1.317545013e+02 +1.317545013e+02 -2.1247e+00 +9.0210e-01 +1.4196e+00 +3.0611e+00 -1.3645e+00
617 0 +1.242343300e+02 +5.638433003e+01 +5.638433003e+01 -2.3060e+00 +1.4413e+00 +1.3988e+00 +3.0112e+00 -1.3606e+00
682 0 +8.220866941e+01 +1.435866941e+01 +1.435866941e+01 -2.2366e+00 +1.8213e+00 +1.2581e+00 +3.0510e+00 -1.3593e+00
687 0 +7.130349627e+01 +3.453496274e+00 +3.453496274e+00 -3.3970e-02 +2.1516e+00 +1.2941e+00 +3.0367e+00 -1.3545e+00
693 0 +3.855972822e+01 -2.929027178e+01 -2.929027178e+01 -2.0481e+00 +2.1731e+00 +1.3593e+00 +3.0390e+00 -1.3596e+00
756 0 +2.419326611e+01 -4.365673389e+01 -4.365673389e+01 -2.1577e-01 +2.2470e+00 +1.3313e+00 +3.0168e+00 -1.3610e+00
798 0 +2.021695676e+01 -4.763304324e+01 -4.763304324e+01 -1.6056e+00 +3.5497e+00 +1.3528e+00 +3.0262e+00 -1.3626e+00
857 0 +9.393263547e+00 -5.845673645e+01 -5.845673645e+01 -1.9854e+00 +3.0924e+00 +1.3093e+00 +3.0234e+00 -1.3614e+00
871 0 +7.786824775e+00 -6.006317523e+01 -6.006317523e+01 -6.7410e-01 +3.2496e+00 +1.2825e+00 +3.0245e+00 -1.3629e+00
908 0 +7.739045936e+00 -6.011095406e+01 -6.011095406e+01 +9.1794e-01 +3.3101e+00 +1.3288e+00 +3.0402e+00 -1.3606e+00
914 0 +2.007925377e+00 -6.584207462e+01 -6.584207462e+01 +4.6140e-01 +3.1980e+00 +1.3279e+00 +3.0312e+00 -1.3619e+00
949 0 +1.971533754e+00 -6.587846625e+01 -6.587846625e+01 +8.9366e-01 +3.0946e+00 +1.2651e+00 +3.0298e+00 -1.3618e+00
1005 0 +1.038424942e+00 -6.681157506e+01 -6.681157506e+01 +9.3639e-01 +3.1762e+00 +1.3078e+00 +3.0314e+00 -1.3612e+00
1054 0 +8.500892092e-01 -6.699991079e+01 -6.699991079e+01 +6.4677e-01 +2.9918e+00 +1.3017e+00 +3.0333e+00 -1.3624e+00
1070 0 +3.425204610e-01 -6.750747954e+01 -6.750747954e+01 +1.2395e+00 +3.0243e+00 +1.3010e+00 +3.0283e+00 -1.3619e+00
1086 0 +2.881902218e-01 -6.756180978e+01 -6.756180978e+01 +1.2890e+00 +2.9963e+00 +1.2952e+00 +3.0292e+00 -1.3617e+00
1129 0 +2.652288010e-01 -6.758477120e+01 -6.758477120e+01 +1.1066e+00 +3.0276e+00 +1.3091e+00 +3.0325e+00 -1.3617e+00
1177 0 +1.102981189e-01 -6.773970188e+01 -6.773970188e+01 +7.2162e-01 +3.0408e+00 +1.3078e+00 +3.0307e+00 -1.3618e+00
1189 0 +1.087382572e-01 -6.774126174e+01 -6.774126174e+01 +8.8493e-01 +3.0123e+00 +1.3039e+00 +3.0319e+00 -1.3618e+00
1219 0 +6.267194139e-02 -6.778732806e+01 -6.778732806e+01 +1.0356e+00 +3.0136e+00 +1.3072e+00 +3.0311e+00 -1.3617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218023222e+06 +5.217659242e+06 +5.217659242e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.323573765e+06 +3.323209785e+06 +3.323209785e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.531586789e+06 +2.531222809e+06 +2.531222809e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.424549748e+06 +1.424185768e+06 +1.424185768e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +1.250790011e+06 +1.250426031e+06 +1.250426031e+06 +7.3701e-01 +5.3841e-01 -3.2930e-01 -3.7079e-01 +1.3036e+00
31 0 +1.229744584e+06 +1.229380604e+06 +1.229380604e+06 +9.1144e-01 +3.7767e-01 +5.7663e-02 -6.8854e-01 +1.3563e+00
33 0 +8.391833839e+05 +8.388194039e+05 +8.388194039e+05 -1.6167e+00 +7.4099e-01 -1.4230e+00 -7.6440e-01 +1.7978e+00
34 0 +5.615779233e+05 +5.612139433e+05 +5.612139433e+05 +7.3353e-02 +5.9515e-02 -6.7778e-01 +8.4873e-01 +1.6329e+00
37 0 +2.507696966e+05 +2.504057166e+05 +2.504057166e+05 -5.9525e-01 -1.4848e-01 -8.8070e-01 +1.1113e+00 +2.0835e+00
53 0 +1.498281416e+05 +1.494641616e+05 +1.494641616e+05 +3.9808e-01 +1.3476e+00 -1.0997e+00 +1.9465e+00 +2.0623e+00
107 0 +1.436973694e+05 +1.433333894e+05 +1.433333894e+05 +1.5786e+00 +2.6478e+00 -2.9755e+00 +2.2042e+00 +2.2654e+00
115 0 +4.279444933e+04 +4.243046933e+04 +4.243046933e+04 +1.2286e+00 -6.9366e-01 -2.9592e+00 +3.1904e+00 +2.1720e+00
208 0 +2.793792395e+04 +2.757394395e+04 +2.757394395e+04 -1.7747e+00 +2.5880e+00 +1.0763e+00 +4.4731e+00 +2.2760e+00
241 0 +7.787319476e+03 +7.423339476e+03 +7.423339476e+03 +1.1692e-01 +4.8080e+00 -1.7805e-01 +4.0126e+00 +2.1636e+00
307 0 +3.280495824e+03 +2.916515824e+03 +2.916515824e+03 -1.8302e+00 +3.6374e+00 +1.8717e+00 +3.6656e+00 +2.1359e+00
380 0 +2.986254534e+03 +2.622274534e+03 +2.622274534e+03 -1.6275e+00 +1.2087e+00 +1.7715e+00 +4.1645e+00 +2.1533e+00
406 0 +6.515299934e+02 +2.875499934e+02 +2.875499934e+02 -1.8340e+00 +2.3500e+00 +1.7750e+00 +3.9038e+00 +2.1645e+00
470 0 +6.262676463e+02 +2.622876463e+02 +2.622876463e+02 -1.0187e+00 +3.9371e+00 +3.1976e+00 +3.8865e+00 +2.1790e+00
523 0 +3.307388725e+02 -3.324112754e+01 -3.324112754e+01 -1.0959e+00 +2.3804e+00 +2.4106e+00 +3.8970e+00 +2.1822e+00
548 0 +2.057735762e+02 -1.582064238e+02 -1.582064238e+02 -2.1859e+00 +2.7519e+00 +2.9623e+00 +3.8840e+00 +2.1723e+00
583 0 +6.118608807e+01 -3.027939119e+02 -3.027939119e+02 -2.1265e-01 +3.3316e+00 +2.7455e+00 +3.9462e+00 +2.1633e+00
664 0 +4.366794479e+01 -3.203120552e+02 -3.203120552e+02 -2.4201e-01 +3.1093e+00 +2.6452e+00 +3.9275e+00 +2.1713e+00
677 0 +2.047949699e+01 -3.435005030e+02 -3.435005030e+02 -5.0999e-01 +2.7628e+00 +2.5544e+00 +3.9150e+00 +2.1632e+00
794 0 +1.913868823e+01 -3.448413118e+02 -3.448413118e+02 -2.7388e-01 +2.9039e+00 +2.6930e+00 +3.8980e+00 +2.1673e+00
807 0 +1.531030799e+01 -3.486696920e+02 -3.486696920e+02 -2.0857e-01 +2.9698e+00 +2.7024e+00 +3.9031e+00 +2.1654e+00
843 0 +8.165076870e+00 -3.558149231e+02 -3.558149231e+02 -4.4533e-01 +2.9529e+00 +2.5802e+00 +3.9071e+00 +2.1659e+00
864 0 +5.361862261e+00 -3.586181377e+02 -3.586181377e+02 +5.6739e-02 +3.1116e+00 +2.6239e+00 +3.9017e+00 +2.1656e+00
903 0 +4.852700157e+00 -3.591272998e+02 -3.591272998e+02 +2.0017e-01 +3.1175e+00 +2.6375e+00 +3.9040e+00 +2.1655e+00
906 0 +3.715684762e+00 -3.602643152e+02 -3.602643152e+02 +1.7630e-01 +3.0953e+00 +2.6205e+00 +3.9069e+00 +2.1659e+00
1020 0 +3.618662533e+00 -3.603613375e+02 -3.603613375e+02 +9.7424e-02 +3.1858e+00 +2.6169e+00 +3.9084e+00 +2.1661e+00
1032 0 +3.369062565e+00 -3.606109374e+02 -3.606109374e+02 +1.6267e-01 +3.1257e+00 +2.6218e+00 +3.9109e+00 +2.1655e+00
1102 0 +3.218512744e+00 -3.607614873e+02 -3.607614873e+02 +1.4973e-01 +3.1869e+00 +2.6198e+00 +3.9094e+00 +2.1658e+00
1109 0 +3.167438372e+00 -3.608125616e+02 -3.608125616e+02 +1.6410e-01 +3.1953e+00 +2.6054e+00 +3.9095e+00 +2.1656e+00
1110 0 +3.167056696e+00 -3.608129433e+02 -3.608129433e+02 +1.5442e-01 +3.2177e+00 +2.6117e+00 +3.9096e+00 +2.1656e+00
1144 0 +2.803456225e+00 -3.611765438e+02 -3.611765438e+02 +2.8814e-01 +3.2026e+00 +2.6134e+00 +3.9102e+00 +2.1658e+00
1167 0 +2.718269333e+00 -3.612617307e+02 -3.612617307e+02 +4.7814e-01 +3.3025e+00 +2.6194e+00 +3.9111e+00 +2.1653e+00
1189 0 +2.165869104e+00 -3.618141309e+02 -3.618141309e+02 +5.1654e-01 +3.2502e+00 +2.6074e+00 +3.9106e+00 +2.1656e+00
1208 0 +1.223952003e+00 -3.627560480e+02 -3.627560480e+02 +9.8496e-01 +3.3001e+00 +2.6081e+00 +3.9115e+00 +2.1658e+00
1230 0 +1.118878136e+00 -3.628611219e+02 -3.628611219e+02 +8.5687e-01 +3.2018e+00 +2.6100e+00 +3.9121e+00 +2.1657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225484417e+06 +8.225465767e+06 +8.225465767e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.131658279e+06 +2.131639629e+06 +2.131639629e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.966919310e+06 +1.966900660e+06 +1.966900660e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +2.684494183e+05 +2.684307683e+05 +2.684307683e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +2.290409486e+05 +2.290222986e+05 +2.290222986e+05 +1.3067e-01 -7.6578e-01 -2.5404e+00 -2.0852e+00 -3.2247e+00
29 0 +7.081931922e+04 +7.080066922e+04 +7.080066922e+04 +2.4555e-01 -4.2184e-01 -2.1322e+00 +1.8354e+00 -3.0521e+00
31 0 +5.641547883e+04 +5.639682883e+04 +5.639682883e+04 +5.0195e-01 +2.2890e-01 +2.6630e-01 -8.3680e-01 -3.0358e+00
49 0 +1.549770014e+04 +1.547905014e+04 +1.547905014e+04 +8.1335e-02 -3.0575e-01 +1.3978e+00 +4.1589e-01 -2.9882e+00
64 0 +1.845651991e+03 +1.827001991e+03 +1.827001991e+03 -2.7632e+00 -1.8565e+00 -1.7461e+00 +4.0606e-01 -3.0120e+00
315 0 +1.203975368e+03 +1.185325368e+03 +1.185325368e+03 -8.4094e-01 -8.0656e-01 -2.0029e+00 +2.7251e-01 -3.0114e+00
347 0 +1.101321873e+03 +1.082671873e+03 +1.082671873e+03 -7.0521e-01 -5.1146e-01 -2.1714e+00 +3.6657e-01 -2.9567e+00
350 0 +6.716230359e+02 +6.529730359e+02 +6.529730359e+02 +3.2325e-01 +2.6802e-01 -3.1459e+00 +2.9188e-01 -2.9754e+00
371 0 +6.657288259e+02 +6.470788259e+02 +6.470788259e+02 +1.2900e+00 -5.3676e-01 -1.7878e+00 +3.1862e-01 -2.9750e+00
395 0 +5.100188039e+02 +4.913688039e+02 +4.913688039e+02 +8.8734e-02 +4.2556e-01 -2.1079e+00 +3.5048e-01 -2.9773e+00
463 0 +2.194026361e+02 +2.007526361e+02 +2.007526361e+02 -1.2006e+00 -2.2533e-01 -2.3894e+00 +2.9975e-01 -2.9771e+00
524 0 +2.064237740e+02 +1.877737740e+02 +1.877737740e+02 -8.5088e-02 -6.6560e-01 -2.4872e+00 +2.9316e-01 -2.9718e+00
563 0 +6.118787305e+01 +4.253787305e+01 +4.253787305e+01 +1.0921e+00 -1.8385e+00 -2.5240e+00 +3.4151e-01 -2.9809e+00
578 0 +5.342055799e+01 +3.477055799e+01 +3.477055799e+01 -3.3256e-01 -1.3779e+00 -2.4696e+00 +3.1666e-01 -2.9817e+00
695 0 +2.631017608e+01 +7.660176084e+00 +7.660176084e+00 +5.4985e-01 -1.8673e+00 -2.5294e+00 +2.9979e-01 -2.9854e+00
729 0 +2.496308795e+01 +6.313087947e+00 +6.313087947e+00 +2.6098e-02 -2.4809e+00 -2.5439e+00 +3.1998e-01 -2.9790e+00
761 0 +2.218196102e+01 +3.531961017e+00 +3.531961017e+00 +8.4686e-01 -2.3584e+00 -2.4496e+00 +2.8637e-01 -2.9789e+00
770 0 +1.920417208e+01 +5.541720755e-01 +5.541720755e-01 -8.3806e-03 -1.9965e+00 -2.4518e+00 +3.0696e-01 -2.9853e+00
772 0 +1.455718667e+01 -4.092813328e+00 -4.092813328e+00 -7.5642e-01 -2.1433e+00 -2.4721e+00 +2.8863e-01 -2.9822e+00
774 0 +9.573255574e+00 -9.076744426e+00 -9.076744426e+00 +6.4706e-01 -2.7436e+00 -2.4766e+00 +2.8944e-01 -2.9814e+00
822 0 +8.654365924e+00 -9.995634076e+00 -9.995634076e+00 +2.2673e-01 -2.3775e+00 -2.4932e+00 +3.0175e-01 -2.9800e+00
828 0 +4.722384827e+00 -1.392761517e+01 -1.392761517e+01 +3.6460e-01 -2.1707e+00 -2.4816e+00 +2.9922e-01 -2.9820e+00
849 0 +3.005038658e+00 -1.564496134e+01 -1.564496134e+01 +4.4310e-02 -2.4944e+00 -2.4918e+00 +3.0227e-01 -2.9831e+00
892 0 +2.796101108e+00 -1.585389889e+01 -1.585389889e+01 +7.1180e-02 -2.4001e+00 -2.4795e+00 +3.0488e-01 -2.9828e+00
960 0 +1.477173306e+00 -1.717282669e+01 -1.717282669e+01 +4.2260e-01 -2.3834e+00 -2.4742e+00 +3.0056e-01 -2.9825e+00
978 0 +1.140393439e+00 -1.750960656e+01 -1.750960656e+01 +5.5490e-01 -2.4719e+00 -2.4674e+00 +3.0016e-01 -2.9826e+00
993 0 +9.113831021e-01 -1.773861690e+01 -1.773861690e+01 +5.7825e-01 -2.4605e+00 -2.4688e+00 +3.0294e-01 -2.9822e+00
1022 0 +8.317930224e-01 -1.781820698e+01 -1.781820698e+01 +5.9514e-01 -2.4432e+00 -2.4901e+00 +3.0150e-01 -2.9826e+00
1176 0 +6.306901924e-01 -1.801930981e+01 -1.801930981e+01 +1.0701e+00 -2.4736e+00 -2.4634e+00 +3.0234e-01 -2.9828e+00
1221 0 +3.161813048e-01 -1.833381870e+01 -1.833381870e+01 +1.2926e+00 -2.5137e+00 -2.4752e+00 +3.0021e-01 -2.9826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141879848e+06 +8.142054768e+06 +8.142054768e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.854465442e+06 +1.854640362e+06 +1.854640362e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +4.978638545e+05 +4.980387745e+05 +4.980387745e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +4.316331932e+05 +4.318081132e+05 +4.318081132e+05 +1.4699e+00 +1.8566e-02 -6.3421e-01 -5.0226e-01 -2.3055e+00
32 0 +3.597984907e+05 +3.599734107e+05 +3.599734107e+05 -1.7055e-01 +1.4180e+00 -8.4664e-01 -5.9334e-02 -2.3568e+00
39 0 +2.057498659e+05 +2.059247859e+05 +2.059247859e+05 +1.6781e+00 +1.6554e+00 +5.7682e-01 -4.5794e-01 -2.5045e+00
52 0 +2.604978778e+04 +2.622470778e+04 +2.622470778e+04 -1.8187e-02 +2.0147e+00 -5.6722e-01 -1.0180e+00 -2.8844e+00
156 0 +1.710867465e+04 +1.728359465e+04 +1.728359465e+04 +3.3802e-01 -5.9560e-01 -4.1564e-01 -1.3589e+00 -2.8212e+00
227 0 +1.696994088e+04 +1.714486088e+04 +1.714486088e+04 +6.1027e-01 +6.3529e-01 -1.7296e+00 -1.3280e+00 -2.9544e+00
285 0 +1.018439750e+04 +1.035931750e+04 +1.035931750e+04 +1.3142e+00 +2.3433e+00 -1.4972e+00 -1.5643e+00 -2.7955e+00
299 0 +7.035100491e+03 +7.210020491e+03 +7.210020491e+03 +1.8799e-01 +1.7565e+00 -1.8353e+00 -1.5022e+00 -2.8293e+00
317 0 +5.580738817e+03 +5.755658817e+03 +5.755658817e+03 -6.1556e-02 +1.9760e+00 -2.1031e+00 -1.5154e+00 -2.8580e+00
397 0 +5.207470047e+03 +5.382390047e+03 +5.382390047e+03 -1.7422e+00 +1.3349e+00 -2.0734e+00 -2.0095e+00 -2.9044e+00
410 0 +3.142883387e+03 +3.317803387e+03 +3.317803387e+03 -8.5139e-01 +2.2313e+00 -2.0250e+00 -1.7192e+00 -2.8498e+00
414 0 +2.791183098e+03 +2.966103098e+03 +2.966103098e+03 -8.5898e-02 +1.4620e+00 -1.7455e+00 -1.8148e+00 -2.8548e+00
420 0 +8.994268173e+02 +1.074346817e+03 +1.074346817e+03 -6.1616e-01 +1.5005e+00 -2.8034e+00 -1.8907e+00 -2.8646e+00
472 0 +5.217703584e+02 +6.966903584e+02 +6.966903584e+02 -4.3804e-01 +5.5949e-01 -3.3442e+00 -1.8656e+00 -2.8808e+00
655 0 +3.141803051e+02 +4.891003051e+02 +4.891003051e+02 -1.3841e+00 -1.1145e+00 -3.8151e+00 -1.8755e+00 -2.8708e+00
658 0 +1.085151986e+02 +2.834351986e+02 +2.834351986e+02 +2.9239e+00 -1.7737e+00 -3.1647e+00 -1.8253e+00 -2.8708e+00
820 0 +6.460967254e+01 +2.395296725e+02 +2.395296725e+02 +2.0235e-02 -1.4497e+00 -3.4200e+00 -1.8607e+00 -2.8649e+00
831 0 +6.213921365e+01 +2.370592136e+02 +2.370592136e+02 +2.2616e+00 -2.2210e+00 -3.5843e+00 -1.8202e+00 -2.8620e+00
867 0 +1.992835831e+01 +1.948483583e+02 +1.948483583e+02 +1.3996e+00 -1.6032e+00 -3.3465e+00 -1.8068e+00 -2.8647e+00
883 0 +1.609081486e+01 +1.910108149e+02 +1.910108149e+02 +1.5133e+00 -1.9204e+00 -3.3751e+00 -1.8233e+00 -2.8627e+00
932 0 +1.497110178e+01 +1.898911018e+02 +1.898911018e+02 +1.8367e+00 -1.4616e+00 -3.3878e+00 -1.8280e+00 -2.8657e+00
954 0 +7.012114812e+00 +1.819321148e+02 +1.819321148e+02 +1.2251e+00 -1.7197e+00 -3.4115e+00 -1.8189e+00 -2.8658e+00
995 0 +5.844166239e+00 +1.807641662e+02 +1.807641662e+02 +8.1569e-01 -2.0550e+00 -3.4206e+00 -1.8203e+00 -2.8664e+00
1020 0 +4.743219817e+00 +1.796632198e+02 +1.796632198e+02 +6.3173e-01 -1.7418e+00 -3.3958e+00 -1.8211e+00 -2.8668e+00
1097 0 +3.409332904e+00 +1.783293329e+02 +1.783293329e+02 +6.0783e-01 -1.9157e+00 -3.4010e+00 -1.8169e+00 -2.8656e+00
1123 0 +2.388121174e+00 +1.773081212e+02 +1.773081212e+02 +2.4652e-01 -1.8131e+00 -3.4277e+00 -1.8198e+00 -2.8657e+00
1140 0 +1.887484000e+00 +1.768074840e+02 +1.768074840e+02 -4.8743e-01 -1.9350e+00 -3.3873e+00 -1.8247e+00 -2.8654e+00
1161 0 +1.837437545e+00 +1.767574375e+02 +1.767574375e+02 -1.0404e+00 -1.9995e+00 -3.3869e+00 -1.8207e+00 -2.8650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154249746e+07 +1.154193150e+07 +1.154193150e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.594165107e+06 +3.593599147e+06 +3.593599147e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +3.555922469e+06 +3.555356509e+06 +3.555356509e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.562717689e+06 +1.562151729e+06 +1.562151729e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
32 0 +6.062823245e+05 +6.057163645e+05 +6.057163645e+05 +2.7372e+00 +3.4577e-01 -1.8349e+00 -7.4452e-01 -2.7426e+00
33 0 +2.001394324e+04 +1.944798324e+04 +1.944798324e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
118 0 +2.694359996e+03 +2.128399996e+03 +2.128399996e+03 +3.4574e+00 +2.0181e+00 -3.5380e+00 -1.9091e+00 -3.5555e+00
324 0 +3.444548298e+02 -2.215051702e+02 -2.215051702e+02 +1.6913e+00 -5.7334e-01 -1.7489e+00 -1.8565e+00 -3.5544e+00
471 0 +1.468318489e+02 -4.191281511e+02 -4.191281511e+02 +3.8690e+00 -5.3050e-01 -1.8526e+00 -1.8578e+00 -3.5643e+00
554 0 +5.303490556e+01 -5.129250944e+02 -5.129250944e+02 -2.3074e+00 +5.4113e-01 -1.9732e+00 -1.8293e+00 -3.5708e+00
633 0 +4.646803770e+01 -5.194919623e+02 -5.194919623e+02 -3.6331e-01 -5.3131e-01 -2.2767e+00 -1.8297e+00 -3.5641e+00
644 0 +2.571934611e+01 -5.402406539e+02 -5.402406539e+02 -1.2109e+00 -7.7651e-02 -2.0390e+00 -1.8497e+00 -3.5698e+00
660 0 +3.315233700e+00 -5.626447663e+02 -5.626447663e+02 -1.5109e+00 +3.2013e-01 -2.1886e+00 -1.8363e+00 -3.5666e+00
856 0 +2.744852698e+00 -5.632151473e+02 -5.632151473e+02 -1.9245e+00 +2.9416e-01 -2.1183e+00 -1.8431e+00 -3.5666e+00
898 0 +2.253034148e+00 -5.637069659e+02 -5.637069659e+02 -1.9960e+00 +2.1248e-01 -2.1507e+00 -1.8439e+00 -3.5677e+00
924 0 +1.000267451e+00 -5.649597325e+02 -5.649597325e+02 -1.8593e+00 +2.3383e-01 -2.1439e+00 -1.8410e+00 -3.5668e+00
939 0 +8.947384778e-01 -5.650652615e+02 -5.650652615e+02 -1.8018e+00 +1.5210e-01 -2.1475e+00 -1.8407e+00 -3.5671e+00
981 0 +3.471738307e-01 -5.656128262e+02 -5.656128262e+02 -5.7731e-01 +3.0197e-01 -2.1474e+00 -1.8385e+00 -3.5675e+00
1016 0 +1.950726354e-01 -5.657649274e+02 -5.657649274e+02 -7.1164e-01 +2.6806e-01 -2.1453e+00 -1.8407e+00 -3.5674e+00
1217 0 +1.761382402e-01 -5.657838618e+02 -5.657838618e+02 -1.0010e+00 +2.7624e-01 -2.1504e+00 -1.8408e+00 -3.5671e+00
1220 0 +1.526381129e-01 -5.658073619e+02 -5.658073619e+02 -1.0771e+00 +2.6476e-01 -2.1366e+00 -1.8402e+00 -3.5673e+00
1222 0 +7.401929811e-02 -5.658859807e+02 -5.658859807e+02 -7.9037e-01 +2.6307e-01 -2.1430e+00 -1.8400e+00 -3.5672e+00
1232 0 +6.663702075e-02 -5.658933630e+02 -5.658933630e+02 -8.3342e-01 +2.2189e-01 -2.1424e+00 -1.8403e+00 -3.5672e+00
