% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +3.950433079e-02 +9.728950433e+01 +9.728950433e+01 +7.5466e-01 +1.0933e+00
288 0 +3.537752126e-02 +9.728537752e+01 +9.728537752e+01 +7.5712e-01 +1.0934e+00
291 0 +2.475942797e-02 +9.727475943e+01 +9.727475943e+01 +7.0437e-01 +1.0884e+00
299 0 +2.307053340e-02 +9.727307053e+01 +9.727307053e+01 +7.3209e-01 +1.0910e+00
351 0 +1.819081690e-02 +9.726819082e+01 +9.726819082e+01 +7.0253e-01 +1.0881e+00
354 0 +1.772912407e-02 +9.726772912e+01 +9.726772912e+01 +7.1682e-01 +1.0895e+00
361 0 +1.522569430e-02 +9.726522569e+01 +9.726522569e+01 +6.9798e-01 +1.0877e+00
365 0 +5.892849310e-03 +9.725589285e+01 +9.725589285e+01 +6.4472e-01 +1.0824e+00
381 0 +3.226629916e-03 +9.725322663e+01 +9.725322663e+01 +5.9235e-01 +1.0773e+00
414 0 +1.733143617e-03 +9.725173314e+01 +9.725173314e+01 +6.0158e-01 +1.0783e+00
422 0 +8.712483349e-04 +9.725087125e+01 +9.725087125e+01 +5.8456e-01 +1.0766e+00
425 0 +8.335768004e-04 +9.725083358e+01 +9.725083358e+01 +5.6837e-01 +1.0750e+00
435 0 +4.388351229e-04 +9.725043884e+01 +9.725043884e+01 +5.6543e-01 +1.0747e+00
452 0 +3.974577746e-04 +9.725039746e+01 +9.725039746e+01 +5.8562e-01 +1.0767e+00
455 0 +3.247879796e-04 +9.725032479e+01 +9.725032479e+01 +5.9635e-01 +1.0778e+00
466 0 +1.734405618e-04 +9.725017344e+01 +9.725017344e+01 +5.6541e-01 +1.0747e+00
497 0 +2.404337415e-05 +9.725002404e+01 +9.725002404e+01 +5.8275e-01 +1.0764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.219451748e+05 +4.219248448e+05 +4.219248448e+05 +2.8858e+00 +1.2146e+00
12 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
23 0 +4.091241195e+05 +4.091037895e+05 +4.091037895e+05 +3.1055e+00 +2.0745e+00
26 0 +3.512869474e+05 +3.512666174e+05 +3.512666174e+05 +2.9530e+00 +1.2014e+00
27 0 +1.370271689e+01 -6.627283106e+00 -6.627283106e+00 +3.3253e+00 +9.5907e-04
145 0 +1.351709955e+01 -6.812900448e+00 -6.812900448e+00 +3.3306e+00 +2.3346e-02
169 0 +8.242698499e+00 -1.208730150e+01 -1.208730150e+01 +3.2646e+00 -2.4101e-01
174 0 +6.088079724e+00 -1.424192028e+01 -1.424192028e+01 +3.3827e+00 +2.4960e-01
181 0 +3.945778866e+00 -1.638422113e+01 -1.638422113e+01 +3.4593e+00 +5.6582e-01
182 0 +2.759414615e+00 -1.757058538e+01 -1.757058538e+01 +3.5299e+00 +8.5873e-01
214 0 +2.467585502e+00 -1.786241450e+01 -1.786241450e+01 +3.5855e+00 +1.0887e+00
215 0 +2.345426628e+00 -1.798457337e+01 -1.798457337e+01 +3.5383e+00 +8.9042e-01
231 0 +2.147478774e+00 -1.818252123e+01 -1.818252123e+01 +3.7497e+00 +1.7585e+00
235 0 +1.672868261e+00 -1.865713174e+01 -1.865713174e+01 +3.6582e+00 +1.3849e+00
242 0 +1.293025807e+00 -1.903697419e+01 -1.903697419e+01 +3.6948e+00 +1.5394e+00
245 0 +7.109171077e-01 -1.961908289e+01 -1.961908289e+01 +3.7173e+00 +1.6308e+00
254 0 +4.996471318e-01 -1.983035287e+01 -1.983035287e+01 +3.7608e+00 +1.8096e+00
277 0 +4.136065920e-01 -1.991639341e+01 -1.991639341e+01 +3.7909e+00 +1.9334e+00
286 0 +3.250294659e-01 -2.000497053e+01 -2.000497053e+01 +3.8057e+00 +1.9961e+00
315 0 +1.059474353e-01 -2.022405256e+01 -2.022405256e+01 +3.8579e+00 +2.2102e+00
322 0 +8.429447180e-02 -2.024570553e+01 -2.024570553e+01 +3.9720e+00 +2.6810e+00
337 0 +5.366578148e-02 -2.027633422e+01 -2.027633422e+01 +3.9085e+00 +2.4187e+00
344 0 +5.104408919e-02 -2.027895591e+01 -2.027895591e+01 +3.8953e+00 +2.3642e+00
357 0 +3.522698335e-02 -2.029477302e+01 -2.029477302e+01 +3.9301e+00 +2.5079e+00
359 0 +1.654128243e-02 -2.031345872e+01 -2.031345872e+01 +3.9001e+00 +2.3848e+00
377 0 +8.233998986e-03 -2.032176600e+01 -2.032176600e+01 +3.9493e+00 +2.5877e+00
386 0 +4.277783340e-03 -2.032572222e+01 -2.032572222e+01 +3.9207e+00 +2.4702e+00
405 0 +3.572085325e-04 -2.032964279e+01 -2.032964279e+01 +3.9254e+00 +2.4894e+00
421 0 +2.087341590e-04 -2.032979127e+01 -2.032979127e+01 +3.9284e+00 +2.5015e+00
451 0 +6.057609023e-05 -2.032993942e+01 -2.032993942e+01 +3.9300e+00 +2.5082e+00
452 0 +4.660690578e-06 -2.032999534e+01 -2.032999534e+01 +3.9278e+00 +2.4993e+00
483 0 +9.258524258e-08 -2.032999991e+01 -2.032999991e+01 +3.9280e+00 +2.4998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
16 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
22 0 +1.395304293e+02 +2.338404293e+02 +2.338404293e+02 -7.1263e-01 -1.1072e+00
73 0 +5.137903993e+01 +1.456890399e+02 +1.456890399e+02 -1.3799e+00 -1.9205e-01
85 0 +4.745985629e+01 +1.417698563e+02 +1.417698563e+02 -1.5318e+00 -9.8092e-03
91 0 +1.734270275e+01 +1.116527028e+02 +1.116527028e+02 -1.3670e+00 -2.1760e-01
149 0 +1.674871258e+01 +1.110587126e+02 +1.110587126e+02 -1.3875e+00 -1.9256e-01
169 0 +1.637571071e+01 +1.106857107e+02 +1.106857107e+02 -1.4308e+00 -1.3535e-01
176 0 +1.597092016e+01 +1.102809202e+02 +1.102809202e+02 -1.4210e+00 -1.4708e-01
178 0 +1.564849861e+01 +1.099584986e+02 +1.099584986e+02 -1.4743e+00 -7.5096e-02
204 0 +1.550143626e+01 +1.098114363e+02 +1.098114363e+02 -1.4758e+00 -7.3270e-02
221 0 +1.450542839e+01 +1.088154284e+02 +1.088154284e+02 -1.6363e+00 +1.4144e-01
226 0 +1.223379944e+01 +1.065437994e+02 +1.065437994e+02 -1.6820e+00 +2.0034e-01
254 0 +9.749551068e+00 +1.040595511e+02 +1.040595511e+02 -1.9119e+00 +5.0660e-01
272 0 +8.861614014e+00 +1.031716140e+02 +1.031716140e+02 -2.0486e+00 +6.8682e-01
301 0 +8.406297853e+00 +1.027162979e+02 +1.027162979e+02 -2.3426e+00 +1.0768e+00
304 0 +8.110800125e+00 +1.024208001e+02 +1.024208001e+02 -2.2004e+00 +8.9080e-01
311 0 +7.654799648e+00 +1.019647996e+02 +1.019647996e+02 -2.8174e+00 +1.7071e+00
314 0 +6.549300120e+00 +1.008593001e+02 +1.008593001e+02 -2.4123e+00 +1.1707e+00
323 0 +5.747393753e+00 +1.000573938e+02 +1.000573938e+02 -2.5579e+00 +1.3671e+00
330 0 +3.180096819e+00 +9.749009682e+01 +9.749009682e+01 -2.7033e+00 +1.5586e+00
360 0 +2.621450121e+00 +9.693145012e+01 +9.693145012e+01 -2.8092e+00 +1.7003e+00
365 0 +8.119608514e-01 +9.512196085e+01 +9.512196085e+01 -3.2610e+00 +2.3005e+00
372 0 +1.181235703e-01 +9.442812357e+01 +9.442812357e+01 -3.6218e+00 +2.7807e+00
427 0 +5.907138575e-02 +9.436907139e+01 +9.436907139e+01 -3.7670e+00 +2.9734e+00
432 0 +5.768233940e-02 +9.436768234e+01 +9.436768234e+01 -3.7283e+00 +2.9226e+00
434 0 +3.764260284e-02 +9.434764260e+01 +9.434764260e+01 -3.7817e+00 +2.9937e+00
436 0 +1.416889635e-02 +9.432416890e+01 +9.432416890e+01 -3.8644e+00 +3.1032e+00
448 0 +7.560251761e-03 +9.431756025e+01 +9.431756025e+01 -3.8026e+00 +3.0213e+00
453 0 +1.865987969e-03 +9.431186599e+01 +9.431186599e+01 -3.8007e+00 +3.0185e+00
458 0 +1.609765870e-03 +9.431160977e+01 +9.431160977e+01 -3.8299e+00 +3.0574e+00
486 0 +8.401984121e-04 +9.431084020e+01 +9.431084020e+01 -3.8254e+00 +3.0514e+00
492 0 +8.196862195e-04 +9.431081969e+01 +9.431081969e+01 -3.8136e+00 +3.0358e+00
499 0 +4.175900978e-04 +9.431041759e+01 +9.431041759e+01 -3.8331e+00 +3.0618e+00
