% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +5.295368063e+01 +3.371736806e+02 +3.371736806e+02 +2.2978e-01 -1.6583e+00 -2.9728e-01 +1.3221e+00 +1.1847e+00
32 0 +4.214843572e+01 +3.263684357e+02 +3.263684357e+02 -1.0682e+00 +1.0473e+00 -1.4569e+00 +1.5461e+00 +1.8568e+00
73 0 +4.125393245e+01 +3.254739325e+02 +3.254739325e+02 -1.2627e-01 +5.3725e-01 -9.4509e-01 +1.2505e+00 +2.6364e+00
90 0 +3.704081694e+01 +3.212608169e+02 +3.212608169e+02 -2.8005e+00 +1.1984e+00 -1.6766e+00 +1.7743e+00 +2.4048e+00
131 0 +3.039402552e+01 +3.146140255e+02 +3.146140255e+02 -2.0491e+00 -3.2770e-01 -1.2436e+00 +2.1942e+00 +1.5933e+00
195 0 +2.175160801e+01 +3.059716080e+02 +3.059716080e+02 -1.1904e+00 -9.7253e-01 -9.6396e-01 +1.7122e+00 +2.1604e+00
274 0 +1.809912904e+01 +3.023191290e+02 +3.023191290e+02 -2.1326e+00 -1.0583e+00 -1.4735e+00 +1.8596e+00 +1.1406e+00
334 0 +1.413887507e+01 +2.983588751e+02 +2.983588751e+02 -2.1861e+00 -3.0805e-01 -1.7169e+00 +2.2942e+00 +1.7926e+00
482 0 +1.389145324e+01 +2.981114532e+02 +2.981114532e+02 -3.0430e+00 -1.1266e+00 -1.6232e+00 +2.2562e+00 +1.5647e+00
913 0 +1.032338187e+01 +2.945433819e+02 +2.945433819e+02 -3.0637e+00 -3.1244e-01 -1.6422e+00 +1.8287e+00 +2.4511e+00
1154 0 +8.663476235e+00 +2.928834762e+02 +2.928834762e+02 -3.1012e+00 -2.1473e-01 -1.6709e+00 +2.1915e+00 +2.5003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.070361469e+01 +2.853361469e+01 +2.853361469e+01 +1.9532e+00 +6.3136e-02 -6.0895e-01 -2.7723e-02 -3.7086e+00
29 0 +4.204164803e+01 +9.871648032e+00 +9.871648032e+00 +1.4803e+00 +1.1640e+00 +4.5480e-01 -8.9328e-01 -3.4737e+00
56 0 +3.316905488e+01 +9.990548770e-01 +9.990548770e-01 -1.1861e-01 +8.7554e-01 +4.6066e-01 -1.4413e-01 -4.0342e+00
76 0 +2.035488878e+01 -1.181511122e+01 -1.181511122e+01 -4.7550e-01 +2.5246e+00 +3.6852e-01 -6.4311e-01 -3.3845e+00
153 0 +1.485402531e+01 -1.731597469e+01 -1.731597469e+01 +1.4764e+00 +1.0020e+00 +1.0093e+00 -1.8547e-01 -4.6665e+00
432 0 +1.389088883e+01 -1.827911117e+01 -1.827911117e+01 +1.4943e+00 +2.5145e+00 -1.6646e-01 +2.3347e-01 -3.3574e+00
445 0 +1.339492705e+01 -1.877507295e+01 -1.877507295e+01 -5.5740e-01 +2.6701e+00 +5.0658e-01 -2.0642e-01 -3.7373e+00
529 0 +1.316550196e+01 -1.900449804e+01 -1.900449804e+01 +4.8106e-01 +1.7672e+00 -2.1563e-01 +3.1894e-01 -3.6363e+00
555 0 +9.469287170e+00 -2.270071283e+01 -2.270071283e+01 +5.0414e-01 +1.8284e+00 -1.9004e-02 +3.5399e-01 -3.6979e+00
808 0 +7.227285458e+00 -2.494271454e+01 -2.494271454e+01 +3.9408e-01 +1.8464e+00 -1.7866e-01 -1.8362e-01 -3.7234e+00
826 0 +5.148508314e+00 -2.702149169e+01 -2.702149169e+01 +4.8726e-01 +1.8511e+00 -1.7249e-01 -1.1365e-01 -3.7282e+00
872 0 +3.365661300e+00 -2.880433870e+01 -2.880433870e+01 +3.9884e-01 +1.8790e+00 -1.4447e-01 -1.3093e-01 -3.7001e+00
876 0 +3.155178901e+00 -2.901482110e+01 -2.901482110e+01 +4.7503e-01 +1.8461e+00 -1.6386e-01 -1.4143e-01 -3.6804e+00
926 0 +2.740621227e+00 -2.942937877e+01 -2.942937877e+01 +4.4035e-01 +1.8521e+00 -1.5333e-01 -1.3194e-01 -3.6813e+00
951 0 +2.234159968e+00 -2.993584003e+01 -2.993584003e+01 +4.5200e-01 +1.8763e+00 -1.4036e-01 -1.4687e-01 -3.7033e+00
1051 0 +2.092028386e+00 -3.007797161e+01 -3.007797161e+01 +4.4501e-01 +1.8594e+00 -1.4858e-01 -1.3455e-01 -3.7023e+00
1101 0 +2.032964067e+00 -3.013703593e+01 -3.013703593e+01 +4.4767e-01 +1.8528e+00 -1.4518e-01 -1.3784e-01 -3.7029e+00
1126 0 +2.016416831e+00 -3.015358317e+01 -3.015358317e+01 +4.4683e-01 +1.8562e+00 -1.4099e-01 -1.3586e-01 -3.7017e+00
1176 0 +2.015199608e+00 -3.015480039e+01 -3.015480039e+01 +4.5432e-01 +1.8593e+00 -1.3750e-01 -1.3694e-01 -3.7016e+00
1201 0 +1.993383206e+00 -3.017661679e+01 -3.017661679e+01 +4.5034e-01 +1.8558e+00 -1.3563e-01 -1.4046e-01 -3.7000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +8.236034787e+01 +2.378034787e+01 +2.378034787e+01 -3.3285e-01 -1.5129e+00 -4.6673e-01 +8.7437e-01 -4.7932e+00
28 0 +6.650377887e+01 +7.923778869e+00 +7.923778869e+00 +2.2601e+00 +2.9297e-01 -1.5620e-01 +2.8601e-01 -2.8268e+00
32 0 +6.625582883e+01 +7.675828831e+00 +7.675828831e+00 -1.3662e+00 -8.2907e-01 +1.9453e+00 +1.1684e+00 -2.9618e+00
51 0 +5.628908241e+01 -2.290917595e+00 -2.290917595e+00 +2.2850e+00 -9.3103e-01 +6.5767e-01 +1.0241e+00 -4.5793e+00
77 0 +4.837780037e+01 -1.020219963e+01 -1.020219963e+01 +3.2788e+00 -3.3265e+00 +7.7703e-02 +2.3756e+00 -2.8807e+00
92 0 +3.791276853e+01 -2.066723147e+01 -2.066723147e+01 +5.8907e-01 -1.1460e+00 +1.0353e+00 +2.3049e+00 -2.5074e+00
126 0 +3.207824519e+01 -2.650175481e+01 -2.650175481e+01 +3.8498e+00 -3.8443e+00 +1.5819e+00 +1.8518e+00 -2.9600e+00
216 0 +3.137082705e+01 -2.720917295e+01 -2.720917295e+01 +2.3272e+00 -2.5990e+00 -5.0482e-01 +2.3746e+00 -3.8837e+00
242 0 +3.102015535e+01 -2.755984465e+01 -2.755984465e+01 +7.2698e-01 -1.8549e+00 +2.7503e-01 +2.2933e+00 -3.6958e+00
396 0 +3.055313284e+01 -2.802686716e+01 -2.802686716e+01 +9.9915e-01 -1.9723e+00 +9.6096e-01 +1.9182e+00 -3.2324e+00
406 0 +1.462617086e+01 -4.395382914e+01 -4.395382914e+01 +7.2226e-01 -1.1760e+00 +9.8462e-01 +2.7779e+00 -3.5713e+00
817 0 +1.432688688e+01 -4.425311312e+01 -4.425311312e+01 +1.6518e+00 -1.6735e+00 +9.0592e-01 +1.8377e+00 -3.3068e+00
828 0 +1.171747905e+01 -4.686252095e+01 -4.686252095e+01 +1.6078e+00 -1.9154e+00 +8.7594e-01 +1.8444e+00 -3.5812e+00
851 0 +5.660012621e+00 -5.291998738e+01 -5.291998738e+01 +1.6905e+00 -1.6576e+00 +9.5409e-01 +1.8647e+00 -3.5949e+00
