% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
667 0 +1.726891940e+01 +4.723891940e+01 +4.723891940e+01 +1.1286e+00 -2.3013e+00 -3.8149e+00 -1.9418e+00 +2.9912e+00
719 0 +1.633194530e+01 +4.630194530e+01 +4.630194530e+01 +1.2470e+00 -2.8169e+00 -3.9702e+00 -2.0709e+00 +2.6933e+00
739 0 +1.615300078e+01 +4.612300078e+01 +4.612300078e+01 +1.4486e+00 -3.2820e+00 -4.0529e+00 -2.0997e+00 +2.5454e+00
768 0 +1.566386809e+01 +4.563386809e+01 +4.563386809e+01 +1.0323e+00 -1.9433e+00 -3.7095e+00 -2.0056e+00 +2.9911e+00
769 0 +1.171796162e+01 +4.168796162e+01 +4.168796162e+01 +9.6397e-01 -1.9933e+00 -3.7491e+00 -2.0113e+00 +3.0112e+00
800 0 +8.146047147e+00 +3.811604715e+01 +3.811604715e+01 +1.2820e+00 -2.7859e+00 -3.9514e+00 -2.0331e+00 +2.7253e+00
845 0 +6.233418640e+00 +3.620341864e+01 +3.620341864e+01 +8.2403e-01 -1.5562e+00 -3.6432e+00 -1.9224e+00 +3.2217e+00
852 0 +6.007757809e+00 +3.597775781e+01 +3.597775781e+01 +8.0453e-01 -1.5103e+00 -3.5861e+00 -1.9316e+00 +3.1649e+00
872 0 +5.256191922e+00 +3.522619192e+01 +3.522619192e+01 +9.1172e-01 -1.8253e+00 -3.6876e+00 -1.9783e+00 +3.0500e+00
891 0 +4.435629314e+00 +3.440562931e+01 +3.440562931e+01 +7.7004e-01 -1.4483e+00 -3.5844e+00 -1.9366e+00 +3.2051e+00
934 0 +3.894998473e+00 +3.386499847e+01 +3.386499847e+01 +1.1601e+00 -2.4686e+00 -3.8480e+00 -2.0190e+00 +2.7987e+00
958 0 +3.871657783e+00 +3.384165778e+01 +3.384165778e+01 +9.8264e-01 -1.9820e+00 -3.7430e+00 -1.9500e+00 +3.0231e+00
999 0 +2.947572587e+00 +3.291757259e+01 +3.291757259e+01 +1.1081e+00 -2.2986e+00 -3.8115e+00 -1.9931e+00 +2.8706e+00
1003 0 +2.356320233e+00 +3.232632023e+01 +3.232632023e+01 +7.8310e-01 -1.4896e+00 -3.6020e+00 -1.9306e+00 +3.1917e+00
1010 0 +1.634796785e+00 +3.160479679e+01 +3.160479679e+01 +9.1315e-01 -1.7838e+00 -3.6793e+00 -1.9467e+00 +3.0716e+00
1087 0 +1.501265071e+00 +3.147126507e+01 +3.147126507e+01 +8.3083e-01 -1.5842e+00 -3.6243e+00 -1.9336e+00 +3.1514e+00
1167 0 +1.411979742e+00 +3.138197974e+01 +3.138197974e+01 +8.0011e-01 -1.4966e+00 -3.6107e+00 -1.9216e+00 +3.1865e+00
1224 0 +1.245750834e+00 +3.121575083e+01 +3.121575083e+01 +7.4606e-01 -1.3598e+00 -3.5736e+00 -1.9068e+00 +3.2446e+00
1231 0 +9.654266713e-01 +3.093542667e+01 +3.093542667e+01 +7.9970e-01 -1.4978e+00 -3.6065e+00 -1.9233e+00 +3.1896e+00
1238 0 +7.764069487e-01 +3.074640695e+01 +3.074640695e+01 +8.0598e-01 -1.5331e+00 -3.6177e+00 -1.9269e+00 +3.1811e+00
