% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +1.584521386e+00 -5.643754786e+02 -5.643754786e+02 -1.0154e+00 +2.3724e-01
100 0 +4.439474940e-01 -5.655160525e+02 -5.655160525e+02 -6.6977e-01 +2.3660e-01
139 0 +3.239848256e-01 -5.656360152e+02 -5.656360152e+02 -4.2074e-01 +2.3607e-01
153 0 +2.067080846e-01 -5.657532919e+02 -5.657532919e+02 -4.9623e-01 +2.3609e-01
175 0 +1.886346302e-01 -5.657713654e+02 -5.657713654e+02 -5.3223e-01 +2.3583e-01
178 0 +1.500697692e-01 -5.658099302e+02 -5.658099302e+02 -5.4867e-01 +2.3603e-01
185 0 +1.438783973e-01 -5.658161216e+02 -5.658161216e+02 -6.3742e-01 +2.3580e-01
192 0 +1.394763218e-01 -5.658205237e+02 -5.658205237e+02 -5.6755e-01 +2.3597e-01
193 0 +1.251386576e-01 -5.658348613e+02 -5.658348613e+02 -6.1789e-01 +2.3608e-01
199 0 +1.227616380e-01 -5.658372384e+02 -5.658372384e+02 -6.8457e-01 +2.3620e-01
210 0 +1.164779283e-01 -5.658435221e+02 -5.658435221e+02 -6.5703e-01 +2.3615e-01
218 0 +1.069266928e-01 -5.658530733e+02 -5.658530733e+02 -6.3911e-01 +2.3599e-01
231 0 +7.728120124e-02 -5.658827188e+02 -5.658827188e+02 -6.8906e-01 +2.3606e-01
242 0 +6.891252424e-02 -5.658910875e+02 -5.658910875e+02 -7.1837e-01 +2.3611e-01
247 0 +6.603285179e-02 -5.658939671e+02 -5.658939671e+02 -7.0737e-01 +2.3606e-01
253 0 +5.934278250e-02 -5.659006572e+02 -5.659006572e+02 -7.1829e-01 +2.3596e-01
258 0 +4.419782007e-02 -5.659158022e+02 -5.659158022e+02 -7.5027e-01 +2.3597e-01
276 0 +3.257597613e-02 -5.659274240e+02 -5.659274240e+02 -7.8836e-01 +2.3594e-01
278 0 +2.016253073e-02 -5.659398375e+02 -5.659398375e+02 -8.0970e-01 +2.3600e-01
282 0 +1.783722492e-02 -5.659421628e+02 -5.659421628e+02 -9.1351e-01 +2.3588e-01
283 0 +2.640036591e-03 -5.659573600e+02 -5.659573600e+02 -9.8901e-01 +2.3596e-01
334 0 +6.025290467e-04 -5.659593975e+02 -5.659593975e+02 -9.7039e-01 +2.3598e-01
378 0 +4.654353434e-04 -5.659595346e+02 -5.659595346e+02 -9.3628e-01 +2.3600e-01
385 0 +1.367986897e-06 -5.659599986e+02 -5.659599986e+02 -9.5878e-01 +2.3600e-01
427 0 +1.130300802e-06 -5.659599989e+02 -5.659599989e+02 -9.5698e-01 +2.3600e-01
448 0 +1.101067710e-06 -5.659599989e+02 -5.659599989e+02 -9.5750e-01 +2.3600e-01
449 0 +9.982999245e-07 -5.659599990e+02 -5.659599990e+02 -9.5787e-01 +2.3600e-01
476 0 +4.978720654e-07 -5.659599995e+02 -5.659599995e+02 -9.5696e-01 +2.3600e-01
482 0 +1.948026238e-07 -5.659599998e+02 -5.659599998e+02 -9.5796e-01 +2.3600e-01
484 0 +7.453991202e-09 -5.659600000e+02 -5.659600000e+02 -9.5766e-01 +2.3600e-01
