% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +4.807172331e-06 +7.169000481e+01 +7.169000481e+01 -5.9975e-01 +2.5664e-01
218 0 +9.001148982e-07 +7.169000090e+01 +7.169000090e+01 -6.1735e-01 +2.7327e-01
244 0 +7.586682642e-07 +7.169000076e+01 +7.169000076e+01 -6.4051e-01 +2.9424e-01
260 0 +2.711749687e-07 +7.169000027e+01 +7.169000027e+01 -6.3150e-01 +2.8712e-01
281 0 +2.268915011e-07 +7.169000023e+01 +7.169000023e+01 -6.4167e-01 +2.9568e-01
298 0 +6.887194104e-08 +7.169000007e+01 +7.169000007e+01 -6.3560e-01 +2.9032e-01
300 0 +4.642191698e-08 +7.169000005e+01 +7.169000005e+01 -6.3996e-01 +2.9487e-01
314 0 +2.691564305e-08 +7.169000003e+01 +7.169000003e+01 -6.4372e-01 +2.9797e-01
328 0 +1.688677287e-08 +7.169000002e+01 +7.169000002e+01 -6.4580e-01 +3.0005e-01
329 0 +1.889404189e-09 +7.169000000e+01 +7.169000000e+01 -6.4061e-01 +2.9521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147399126e+01 +2.254839913e+02 +2.254839913e+02 +5.9671e-01 -3.8264e-02
2 0 +1.080853948e+01 +2.248185395e+02 +2.248185395e+02 +7.4769e-01 +1.6230e+00
3 0 +2.094915846e+00 +2.161049158e+02 +2.161049158e+02 -1.3415e-01 -1.3414e-01
6 0 +1.288817147e+00 +2.152988171e+02 +2.152988171e+02 -3.6342e-01 -3.6573e-01
9 0 +1.210024576e+00 +2.152200246e+02 +2.152200246e+02 -9.1283e-01 +4.1425e-01
11 0 +1.679898835e-01 +2.141779899e+02 +2.141779899e+02 -4.8294e-01 +6.9378e-02
262 0 +1.328377762e-01 +2.141428378e+02 +2.141428378e+02 -1.3492e+00 -1.5874e+00
302 0 +6.924763008e-02 +2.140792476e+02 +2.140792476e+02 -8.4634e-01 -1.2812e+00
389 0 +5.946026689e-02 +2.140694603e+02 +2.140694603e+02 -1.1610e+00 -1.4518e+00
456 0 +2.060516966e-02 +2.140306052e+02 +2.140306052e+02 -1.6297e+00 -1.5697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652646373e+01 -4.195353627e+01 -4.195353627e+01 +5.9671e-01 -3.8264e-02
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
39 0 +1.961174864e-01 -5.828388251e+01 -5.828388251e+01 +2.0926e-01 +6.0598e-01
44 0 +1.516861293e-01 -5.832831387e+01 -5.832831387e+01 +2.3472e-02 +1.9405e-01
61 0 +1.355017674e-01 -5.834449823e+01 -5.834449823e+01 -1.0259e-01 +1.1069e-01
72 0 +7.012273636e-02 -5.840987726e+01 -5.840987726e+01 +1.1116e-01 +1.6231e-01
84 0 +2.064032464e-02 -5.845935968e+01 -5.845935968e+01 -1.8156e-01 +2.1778e-01
143 0 +7.786883676e-03 -5.847221312e+01 -5.847221312e+01 +1.4890e-01 -3.0324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
42 0 +3.358122800e-03 -6.130766419e+02 -6.130766419e+02 +5.3472e-01 +2.4042e-01
84 0 +3.504069696e-06 -6.130799965e+02 -6.130799965e+02 +6.0710e-01 +3.0414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
32 0 +3.006267509e-01 +6.219062675e+01 +6.219062675e+01 -1.9774e+00 -2.6855e-01
52 0 +2.005783554e-01 +6.209057836e+01 +6.209057836e+01 -1.7826e+00 -4.6372e-01
101 0 +1.412107475e-02 +6.190412107e+01 +6.190412107e+01 -2.7731e-01 +1.1600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
62 0 +9.450356000e-02 -8.446549644e+01 -8.446549644e+01 +2.5551e-01 +1.4403e-01
103 0 +1.869445041e-02 -8.454130555e+01 -8.454130555e+01 -2.6833e-02 -2.7577e-01
207 0 +1.169319934e-02 -8.454830680e+01 -8.454830680e+01 +8.1544e-02 -4.0360e-01
217 0 +5.665553256e-04 -8.455943344e+01 -8.455943344e+01 +2.0378e-01 -5.6127e-01
335 0 +2.093215094e-04 -8.455979068e+01 -8.455979068e+01 +1.7530e-01 -5.3125e-01
394 0 +1.795845990e-04 -8.455982042e+01 -8.455982042e+01 +1.8272e-01 -5.4546e-01
395 0 +1.537587299e-04 -8.455984624e+01 -8.455984624e+01 +1.7673e-01 -5.3698e-01
403 0 +5.910232233e-05 -8.455994090e+01 -8.455994090e+01 +2.0363e-01 -5.6934e-01
415 0 +1.507163226e-05 -8.455998493e+01 -8.455998493e+01 +2.1990e-01 -5.8659e-01
417 0 +1.251406576e-05 -8.455998749e+01 -8.455998749e+01 +2.2925e-01 -5.9874e-01
442 0 +1.070912124e-05 -8.455998929e+01 -8.455998929e+01 +2.3227e-01 -6.0226e-01
459 0 +3.718665965e-06 -8.455999628e+01 -8.455999628e+01 +2.4319e-01 -6.1443e-01
463 0 +1.924470922e-06 -8.455999808e+01 -8.455999808e+01 +2.4999e-01 -6.2071e-01
466 0 +9.691855638e-07 -8.455999903e+01 -8.455999903e+01 +2.5859e-01 -6.3052e-01
477 0 +7.407679448e-07 -8.455999926e+01 -8.455999926e+01 +2.9123e-01 -6.6889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
11 0 +4.938797545e-02 -2.597061202e+01 -2.597061202e+01 +1.9705e-01 +1.7625e-01
46 0 +1.175242462e-02 -2.600824758e+01 -2.600824758e+01 -2.7832e-01 -1.2506e-01
283 0 +4.616200982e-03 -2.601538380e+01 -2.601538380e+01 -3.9507e-01 -1.0045e-01
361 0 +4.448326912e-03 -2.601555167e+01 -2.601555167e+01 -4.0344e-01 -9.8600e-02
363 0 +3.968733916e-03 -2.601603127e+01 -2.601603127e+01 -3.7454e-01 -1.0008e-01
372 0 +3.838052862e-03 -2.601616195e+01 -2.601616195e+01 -3.7389e-01 -1.0149e-01
381 0 +1.831880647e-03 -2.601816812e+01 -2.601816812e+01 -4.3478e-01 -8.7830e-02
402 0 +5.493724085e-04 -2.601945063e+01 -2.601945063e+01 -4.9901e-01 -6.8974e-02
460 0 +4.751770447e-04 -2.601952482e+01 -2.601952482e+01 -5.0669e-01 -6.7179e-02
461 0 +3.680872698e-04 -2.601963191e+01 -2.601963191e+01 -5.7712e-01 -4.9933e-02
465 0 +3.180916085e-04 -2.601968191e+01 -2.601968191e+01 -5.3986e-01 -5.9242e-02
466 0 +2.988186761e-04 -2.601970118e+01 -2.601970118e+01 -5.3834e-01 -5.9393e-02
471 0 +7.377430287e-05 -2.601992623e+01 -2.601992623e+01 -5.8529e-01 -4.4929e-02
483 0 +2.766607804e-05 -2.601997233e+01 -2.601997233e+01 -6.1433e-01 -3.6124e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
36 0 +4.050478564e-01 -2.974495214e+01 -2.974495214e+01 +2.3583e-01 +8.4923e-01
135 0 +2.579729514e-01 -2.989202705e+01 -2.989202705e+01 -8.6300e-01 +6.8041e-02
139 0 +1.574960061e-02 -3.013425040e+01 -3.013425040e+01 -2.4062e-01 +2.8565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
19 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
39 0 +3.578229982e-01 -9.996421770e+02 -9.996421770e+02 -3.9289e-01 -4.5828e-01
115 0 +1.322269879e-01 -9.998677730e+02 -9.998677730e+02 +1.3254e-02 +1.7608e-01
121 0 +8.014965399e-02 -9.999198503e+02 -9.999198503e+02 +7.2183e-02 +1.5282e-01
130 0 +1.604834082e-02 -9.999839517e+02 -9.999839517e+02 -1.3172e-01 +2.3342e-02
293 0 +6.023176190e-03 -9.999939768e+02 -9.999939768e+02 +3.5243e-01 +4.0352e-02
305 0 +4.856027496e-03 -9.999951440e+02 -9.999951440e+02 +4.7768e-01 -1.1352e-02
331 0 +4.215738351e-03 -9.999957843e+02 -9.999957843e+02 +3.8196e-01 +2.8719e-02
336 0 +1.804194904e-03 -9.999981958e+02 -9.999981958e+02 +4.3963e-01 -8.3747e-04
352 0 +3.638108080e-04 -9.999996362e+02 -9.999996362e+02 +5.4274e-01 -4.9392e-02
367 0 +2.197665444e-04 -9.999997802e+02 -9.999997802e+02 +5.4358e-01 -5.2812e-02
374 0 +6.981207582e-05 -9.999999302e+02 -9.999999302e+02 +5.8345e-01 -7.2509e-02
389 0 +2.507371960e-06 -9.999999975e+02 -9.999999975e+02 +6.6300e-01 -1.1558e-01
426 0 +2.408691103e-06 -9.999999976e+02 -9.999999976e+02 +6.5295e-01 -1.1052e-01
449 0 +1.804493650e-06 -9.999999982e+02 -9.999999982e+02 +6.7062e-01 -1.1979e-01
451 0 +2.256898597e-07 -9.999999998e+02 -9.999999998e+02 +6.9036e-01 -1.3210e-01
467 0 +1.839200650e-07 -9.999999998e+02 -9.999999998e+02 +6.7882e-01 -1.2525e-01
477 0 +5.713366136e-08 -9.999999999e+02 -9.999999999e+02 +7.0043e-01 -1.3715e-01
495 0 +1.290334239e-08 -1.000000000e+03 -1.000000000e+03 +6.9813e-01 -1.3597e-01
496 0 +4.628986972e-09 -1.000000000e+03 -1.000000000e+03 +6.9677e-01 -1.3524e-01
