% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
357 0 +2.809294082e+01 +9.600829408e+02 +9.600829408e+02 +1.2215e+00 +4.2222e-01 +2.1942e+00 -1.3421e+00 +2.6940e+00
402 0 +2.515528740e+01 +9.571452874e+02 +9.571452874e+02 +1.3325e+00 +7.5761e-01 +2.6955e+00 -1.0808e+00 +2.5465e+00
411 0 +2.435769032e+01 +9.563476903e+02 +9.563476903e+02 +1.1520e+00 +3.7140e-01 +2.0160e+00 -1.6511e+00 +2.8369e+00
417 0 +1.963262050e+01 +9.516226205e+02 +9.516226205e+02 +1.2378e+00 +9.1390e-01 +2.8463e+00 -8.2146e-01 +2.3363e+00
418 0 +1.809555954e+01 +9.500855595e+02 +9.500855595e+02 +1.1924e+00 +5.9975e-01 +2.5205e+00 -1.1872e+00 +2.5978e+00
497 0 +1.806336448e+01 +9.500533645e+02 +9.500533645e+02 +1.0688e+00 +4.4483e-01 +2.3022e+00 -1.3879e+00 +2.6590e+00
505 0 +1.548449506e+01 +9.474744951e+02 +9.474744951e+02 +1.2317e+00 +7.9733e-01 +2.8800e+00 -7.5209e-01 +2.3082e+00
512 0 +1.297474132e+01 +9.449647413e+02 +9.449647413e+02 +1.1994e+00 +5.6471e-01 +2.4006e+00 -1.1948e+00 +2.5639e+00
530 0 +1.107461282e+01 +9.430646128e+02 +9.430646128e+02 +1.2311e+00 +6.2415e-01 +2.4820e+00 -1.1572e+00 +2.5464e+00
573 0 +6.120767927e+00 +9.381107679e+02 +9.381107679e+02 +1.3084e+00 +8.2961e-01 +2.8320e+00 -8.1264e-01 +2.3952e+00
651 0 +4.928213041e+00 +9.369182130e+02 +9.369182130e+02 +1.3821e+00 +9.8117e-01 +3.0319e+00 -5.7098e-01 +2.2704e+00
657 0 +3.994574337e+00 +9.359845743e+02 +9.359845743e+02 +1.3582e+00 +8.8231e-01 +2.9626e+00 -6.4222e-01 +2.3211e+00
674 0 +2.888965835e+00 +9.348789658e+02 +9.348789658e+02 +1.2450e+00 +7.2937e-01 +2.6908e+00 -9.1353e-01 +2.4324e+00
699 0 +2.172692907e+00 +9.341626929e+02 +9.341626929e+02 +1.3671e+00 +9.3698e-01 +2.9917e+00 -6.0511e-01 +2.2984e+00
804 0 +1.947171074e+00 +9.339371711e+02 +9.339371711e+02 +1.3236e+00 +8.5305e-01 +2.8997e+00 -6.9060e-01 +2.3426e+00
828 0 +1.380801676e+00 +9.333708017e+02 +9.333708017e+02 +1.3244e+00 +8.5187e-01 +2.8898e+00 -7.1454e-01 +2.3479e+00
877 0 +1.265500967e+00 +9.332555010e+02 +9.332555010e+02 +1.3405e+00 +8.9346e-01 +2.9532e+00 -6.4872e-01 +2.3141e+00
885 0 +1.238978478e+00 +9.332289785e+02 +9.332289785e+02 +1.3550e+00 +9.1563e-01 +2.9845e+00 -6.1726e-01 +2.3066e+00
888 0 +1.151793834e+00 +9.331417938e+02 +9.331417938e+02 +1.2896e+00 +8.0681e-01 +2.8103e+00 -7.8939e-01 +2.3838e+00
891 0 +9.590709882e-01 +9.329490710e+02 +9.329490710e+02 +1.3416e+00 +8.9507e-01 +2.9453e+00 -6.5334e-01 +2.3229e+00
921 0 +8.453570396e-01 +9.328353570e+02 +9.328353570e+02 +1.3373e+00 +8.7919e-01 +2.9324e+00 -6.6556e-01 +2.3283e+00
947 0 +6.026708654e-01 +9.325926709e+02 +9.325926709e+02 +1.3082e+00 +8.2499e-01 +2.8372e+00 -7.6782e-01 +2.3766e+00
950 0 +2.773459766e-01 +9.322673460e+02 +9.322673460e+02 +1.3608e+00 +9.2618e-01 +2.9953e+00 -6.0277e-01 +2.2969e+00
1024 0 +2.037891213e-01 +9.321937891e+02 +9.321937891e+02 +1.3350e+00 +8.7559e-01 +2.9172e+00 -6.8353e-01 +2.3360e+00
1065 0 +1.552638609e-01 +9.321452639e+02 +9.321452639e+02 +1.3339e+00 +8.7399e-01 +2.9150e+00 -6.8495e-01 +2.3369e+00
1080 0 +1.411899121e-01 +9.321311899e+02 +9.321311899e+02 +1.3357e+00 +8.7684e-01 +2.9202e+00 -6.7885e-01 +2.3333e+00
1144 0 +8.094774554e-02 +9.320709477e+02 +9.320709477e+02 +1.3400e+00 +8.8712e-01 +2.9356e+00 -6.6375e-01 +2.3257e+00
1167 0 +4.077899335e-02 +9.320307790e+02 +9.320307790e+02 +1.3315e+00 +8.7013e-01 +2.9093e+00 -6.9057e-01 +2.3388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +2.595461806e+02 +3.728561806e+02 +3.728561806e+02 +1.4788e+00 +4.3779e+00 +1.0098e+00 -3.2478e-01 +1.6536e-01
36 0 +1.726144356e+02 +2.859244356e+02 +2.859244356e+02 +1.8977e+00 +2.0310e+00 +3.9779e-01 -4.2082e-01 +1.1192e+00
39 0 +1.499464016e+02 +2.632564016e+02 +2.632564016e+02 +1.4802e+00 +3.2050e+00 +3.4668e-01 -2.2988e-02 +7.6368e-01
126 0 +1.135659775e+02 +2.268759775e+02 +2.268759775e+02 +2.0147e+00 +2.9993e+00 +6.0170e-01 -3.3559e-01 +1.0090e+00
230 0 +1.082687144e+02 +2.215787144e+02 +2.215787144e+02 +2.7425e+00 +3.7173e+00 +7.7419e-01 +8.5362e-01 +6.0699e-01
248 0 +9.581253081e+01 +2.091225308e+02 +2.091225308e+02 +1.9554e+00 +3.6432e+00 +8.2279e-01 +8.6008e-01 +8.9696e-01
268 0 +7.879416105e+01 +1.921041610e+02 +1.921041610e+02 +1.7830e+00 +3.0846e+00 +8.5774e-01 +9.1932e-02 +3.6359e-01
305 0 +3.868359387e+01 +1.519935939e+02 +1.519935939e+02 +1.9604e+00 +4.1018e+00 +1.5376e+00 +1.9430e-01 +4.1908e-01
363 0 +2.189594807e+01 +1.352059481e+02 +1.352059481e+02 +2.4358e+00 +2.5518e+00 -1.2715e-01 +6.7325e-01 +8.5644e-01
370 0 +1.190445102e+01 +1.252144510e+02 +1.252144510e+02 +2.0889e+00 +3.2981e+00 +7.5816e-01 +4.0313e-01 +6.2972e-01
493 0 +5.632527591e+00 +1.189425276e+02 +1.189425276e+02 +2.0320e+00 +3.5213e+00 +9.5322e-01 +4.6025e-01 +5.6960e-01
578 0 +5.267200912e+00 +1.185772009e+02 +1.185772009e+02 +2.1686e+00 +3.0362e+00 +4.5257e-01 +5.3794e-01 +7.3081e-01
618 0 +3.549305364e+00 +1.168593054e+02 +1.168593054e+02 +2.1242e+00 +3.2383e+00 +6.2493e-01 +4.9615e-01 +6.6189e-01
625 0 +3.392401533e+00 +1.167024015e+02 +1.167024015e+02 +2.0995e+00 +3.2393e+00 +6.5044e-01 +4.8718e-01 +6.7198e-01
637 0 +1.309761815e+00 +1.146197618e+02 +1.146197618e+02 +2.1233e+00 +3.2176e+00 +6.1984e-01 +5.0963e-01 +6.6769e-01
684 0 +9.083845783e-01 +1.142183846e+02 +1.142183846e+02 +2.1934e+00 +2.9752e+00 +3.6715e-01 +5.4305e-01 +7.4445e-01
777 0 +8.684096724e-01 +1.141784097e+02 +1.141784097e+02 +2.1709e+00 +3.0445e+00 +4.4289e-01 +5.3524e-01 +7.1996e-01
808 0 +8.323664412e-01 +1.141423664e+02 +1.141423664e+02 +2.1581e+00 +3.0965e+00 +4.9328e-01 +5.2348e-01 +7.0833e-01
809 0 +7.411735219e-01 +1.140511735e+02 +1.140511735e+02 +2.1570e+00 +3.1080e+00 +5.0608e-01 +5.2146e-01 +7.0104e-01
834 0 +6.870193069e-01 +1.139970193e+02 +1.139970193e+02 +2.1770e+00 +3.0191e+00 +4.1503e-01 +5.3217e-01 +7.3055e-01
838 0 +5.656730075e-01 +1.138756730e+02 +1.138756730e+02 +2.1564e+00 +3.0989e+00 +4.9873e-01 +5.1884e-01 +7.0508e-01
841 0 +4.384991806e-01 +1.137484992e+02 +1.137484992e+02 +2.1536e+00 +3.1054e+00 +5.0427e-01 +5.2086e-01 +6.9988e-01
876 0 +3.361450173e-01 +1.136461450e+02 +1.136461450e+02 +2.1551e+00 +3.0968e+00 +4.9773e-01 +5.1981e-01 +7.0243e-01
928 0 +2.659858559e-01 +1.135759859e+02 +1.135759859e+02 +2.1342e+00 +3.1691e+00 +5.7229e-01 +5.0824e-01 +6.8220e-01
949 0 +2.570364698e-01 +1.135670365e+02 +1.135670365e+02 +2.1669e+00 +3.0543e+00 +4.5331e-01 +5.2756e-01 +7.1801e-01
963 0 +1.716322192e-01 +1.134816322e+02 +1.134816322e+02 +2.1236e+00 +3.2042e+00 +6.0818e-01 +5.0261e-01 +6.7054e-01
1028 0 +1.561262984e-01 +1.134661263e+02 +1.134661263e+02 +2.1410e+00 +3.1427e+00 +5.4427e-01 +5.1230e-01 +6.9000e-01
1046 0 +1.463528769e-01 +1.134563529e+02 +1.134563529e+02 +2.1524e+00 +3.1081e+00 +5.0841e-01 +5.1921e-01 +6.9988e-01
1076 0 +1.090041072e-01 +1.134190041e+02 +1.134190041e+02 +2.1234e+00 +3.2072e+00 +6.1051e-01 +5.0164e-01 +6.6942e-01
1129 0 +8.639277116e-02 +1.133963928e+02 +1.133963928e+02 +2.1312e+00 +3.1812e+00 +5.8385e-01 +5.0632e-01 +6.7775e-01
1130 0 +7.833801138e-02 +1.133883380e+02 +1.133883380e+02 +2.1367e+00 +3.1590e+00 +5.6153e-01 +5.0960e-01 +6.8460e-01
1151 0 +6.057112781e-02 +1.133705711e+02 +1.133705711e+02 +2.1460e+00 +3.1280e+00 +5.2918e-01 +5.1520e-01 +6.9443e-01
1170 0 +5.127245718e-02 +1.133612725e+02 +1.133612725e+02 +2.1392e+00 +3.1511e+00 +5.5306e-01 +5.1096e-01 +6.8694e-01
1181 0 +2.837890389e-02 +1.133383789e+02 +1.133383789e+02 +2.1378e+00 +3.1570e+00 +5.5915e-01 +5.1023e-01 +6.8504e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
33 0 +3.450488902e+02 +3.735388902e+02 +3.735388902e+02 -4.8406e-01 -6.9234e-01 +4.7934e-01 -2.3786e+00 -1.6026e+00
86 0 +3.171047925e+02 +3.455947925e+02 +3.455947925e+02 -3.3674e+00 +1.5627e+00 +1.7841e+00 -2.0728e+00 -5.3760e-01
107 0 +2.533433468e+02 +2.818333468e+02 +2.818333468e+02 -8.7885e-01 -1.0443e+00 -1.3670e-01 -4.3473e+00 -1.0077e+00
128 0 +2.275794717e+02 +2.560694717e+02 +2.560694717e+02 -2.3607e+00 -2.6949e-01 +1.9233e+00 -3.0208e+00 -2.1590e+00
135 0 +1.780740436e+02 +2.065640436e+02 +2.065640436e+02 -5.4243e-01 -4.5941e-01 +7.7731e-01 -3.9843e+00 -8.6340e-01
166 0 +7.513015934e+01 +1.036201593e+02 +1.036201593e+02 -9.6136e-01 -1.6160e+00 +3.5171e-01 -3.8495e+00 -2.8135e+00
340 0 +3.597359712e+01 +6.446359712e+01 +6.446359712e+01 -1.6223e+00 +4.8985e-02 +1.3065e+00 -3.3671e+00 -1.6757e+00
398 0 +3.245762799e+01 +6.094762799e+01 +6.094762799e+01 -1.1211e+00 -1.0655e+00 +7.2452e-01 -3.7192e+00 -1.8415e+00
476 0 +1.631170182e+01 +4.480170182e+01 +4.480170182e+01 -1.1507e+00 -1.0088e+00 +6.4681e-01 -3.6529e+00 -2.0270e+00
528 0 +1.565639418e+01 +4.414639418e+01 +4.414639418e+01 -1.0976e+00 -9.9045e-01 +6.5908e-01 -3.7261e+00 -2.0551e+00
622 0 +1.266445955e+01 +4.115445955e+01 +4.115445955e+01 -1.0263e+00 -1.1619e+00 +5.4198e-01 -3.7503e+00 -2.0795e+00
630 0 +5.208276073e+00 +3.369827607e+01 +3.369827607e+01 -9.6050e-01 -1.2508e+00 +5.1603e-01 -3.7624e+00 -2.0778e+00
781 0 +2.852039845e+00 +3.134203984e+01 +3.134203984e+01 -5.5828e-01 -1.9625e+00 +6.6113e-02 -3.9755e+00 -2.3852e+00
831 0 +2.619102616e+00 +3.110910262e+01 +3.110910262e+01 -4.6282e-01 -2.1571e+00 -5.3706e-02 -4.0345e+00 -2.4976e+00
843 0 +2.410232211e+00 +3.090023221e+01 +3.090023221e+01 -5.4548e-01 -2.0207e+00 +2.8025e-02 -3.9913e+00 -2.4248e+00
854 0 +2.158231430e+00 +3.064823143e+01 +3.064823143e+01 -7.0486e-01 -1.7144e+00 +2.1588e-01 -3.9022e+00 -2.3106e+00
894 0 +8.965026029e-01 +2.938650260e+01 +2.938650260e+01 -5.7246e-01 -1.9574e+00 +7.3288e-02 -3.9792e+00 -2.4001e+00
996 0 +7.939316327e-01 +2.928393163e+01 +2.928393163e+01 -6.9237e-01 -1.7357e+00 +2.0847e-01 -3.9090e+00 -2.2996e+00
1009 0 +4.707845509e-01 +2.896078455e+01 +2.896078455e+01 -6.2171e-01 -1.8642e+00 +1.2973e-01 -3.9498e+00 -2.3596e+00
1063 0 +4.592077729e-01 +2.894920777e+01 +2.894920777e+01 -6.1890e-01 -1.8722e+00 +1.2439e-01 -3.9507e+00 -2.3642e+00
1111 0 +2.629281334e-01 +2.875292813e+01 +2.875292813e+01 -6.7734e-01 -1.7655e+00 +1.9042e-01 -3.9146e+00 -2.3178e+00
1134 0 +2.409711715e-01 +2.873097117e+01 +2.873097117e+01 -6.2079e-01 -1.8673e+00 +1.2760e-01 -3.9477e+00 -2.3611e+00
1184 0 +2.279489147e-01 +2.871794891e+01 +2.871794891e+01 -6.2023e-01 -1.8682e+00 +1.2576e-01 -3.9488e+00 -2.3607e+00
1185 0 +1.711093357e-01 +2.866110934e+01 +2.866110934e+01 -6.2176e-01 -1.8651e+00 +1.2895e-01 -3.9483e+00 -2.3590e+00
1222 0 +1.548943332e-01 +2.864489433e+01 +2.864489433e+01 -6.1127e-01 -1.8830e+00 +1.1706e-01 -3.9539e+00 -2.3655e+00
1242 0 +1.386930939e-01 +2.862869309e+01 +2.862869309e+01 -6.2838e-01 -1.8541e+00 +1.3590e-01 -3.9435e+00 -2.3538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +1.768153188e+02 -5.637646812e+02 -5.637646812e+02 -3.2190e-01 +1.1728e+00 -1.4091e+00 -5.4553e-01 +6.6749e-01
168 0 +1.292165566e+02 -6.113634434e+02 -6.113634434e+02 -7.3922e-01 +1.6767e+00 -2.1687e+00 -1.1149e+00 +1.2882e+00
170 0 +1.153608878e+02 -6.252191122e+02 -6.252191122e+02 -1.6799e+00 +6.2291e-01 -3.1735e+00 -7.5796e-01 -9.7085e-02
198 0 +8.024141443e+01 -6.603385856e+02 -6.603385856e+02 -1.2676e+00 +2.3663e-01 -2.9344e+00 -3.5607e-01 -3.1229e-01
306 0 +6.129958098e+01 -6.792804190e+02 -6.792804190e+02 -1.5376e+00 -7.3307e-02 -2.6218e+00 +4.4594e-01 -9.4298e-01
309 0 +4.765784111e+01 -6.929221589e+02 -6.929221589e+02 -1.4820e+00 +6.6153e-01 -2.8383e+00 -3.2784e-01 +9.7040e-02
349 0 +4.094183919e+01 -6.996381608e+02 -6.996381608e+02 -1.3027e+00 +3.1373e-01 -2.4114e+00 +9.6935e-02 -4.6281e-01
351 0 +1.965707483e+01 -7.209229252e+02 -7.209229252e+02 -1.4459e+00 +4.5940e-01 -2.5945e+00 -5.7998e-02 -3.7778e-01
428 0 +1.630623174e+01 -7.242737683e+02 -7.242737683e+02 -1.6697e+00 +8.0177e-02 -2.7916e+00 +1.3867e-01 -9.1455e-01
463 0 +1.558460954e+01 -7.249953905e+02 -7.249953905e+02 -1.6268e+00 +1.5075e-01 -2.6522e+00 +1.7471e-01 -8.0551e-01
469 0 +1.510407301e+01 -7.254759270e+02 -7.254759270e+02 -1.4186e+00 +4.3800e-01 -2.7148e+00 -1.6399e-01 -3.4440e-01
472 0 +9.747245734e+00 -7.308327543e+02 -7.308327543e+02 -1.7897e+00 -5.0947e-02 -2.6988e+00 +1.9552e-01 -1.0136e+00
499 0 +9.151888403e+00 -7.314281116e+02 -7.314281116e+02 -1.8514e+00 -8.6022e-02 -2.7324e+00 +2.9262e-01 -1.1892e+00
547 0 +6.429922251e+00 -7.341500777e+02 -7.341500777e+02 -1.7710e+00 -1.6657e-02 -2.6950e+00 +2.3502e-01 -1.0375e+00
578 0 +4.716776098e+00 -7.358632239e+02 -7.358632239e+02 -1.6577e+00 +1.1077e-01 -2.6926e+00 +1.3939e-01 -8.4290e-01
597 0 +3.581706647e+00 -7.369982934e+02 -7.369982934e+02 -1.6761e+00 +6.5747e-02 -2.6791e+00 +1.4847e-01 -8.7857e-01
654 0 +3.552596828e+00 -7.370274032e+02 -7.370274032e+02 -1.7014e+00 +5.8657e-02 -2.6868e+00 +1.6461e-01 -9.1644e-01
668 0 +3.481160793e+00 -7.370988392e+02 -7.370988392e+02 -1.5510e+00 +2.6727e-01 -2.6930e+00 -8.9880e-03 -5.7903e-01
672 0 +3.018508236e+00 -7.375614918e+02 -7.375614918e+02 -1.6985e+00 +5.7943e-02 -2.7001e+00 +1.3989e-01 -9.0753e-01
680 0 +1.736719404e+00 -7.388432806e+02 -7.388432806e+02 -1.7053e+00 +5.6031e-02 -2.7110e+00 +1.4704e-01 -9.0886e-01
722 0 +1.736547677e+00 -7.388434523e+02 -7.388434523e+02 -1.6617e+00 +8.5386e-02 -2.6889e+00 +1.2914e-01 -8.5252e-01
730 0 +1.302961270e+00 -7.392770387e+02 -7.392770387e+02 -1.6371e+00 +1.3056e-01 -2.6962e+00 +1.0049e-01 -7.9575e-01
749 0 +1.281668588e+00 -7.392983314e+02 -7.392983314e+02 -1.6290e+00 +1.4126e-01 -2.6963e+00 +8.2401e-02 -7.6832e-01
816 0 +1.140979242e+00 -7.394390208e+02 -7.394390208e+02 -1.6228e+00 +1.4572e-01 -2.6904e+00 +8.8439e-02 -7.6552e-01
831 0 +8.691254789e-01 -7.397108745e+02 -7.397108745e+02 -1.6517e+00 +1.0723e-01 -2.7010e+00 +1.1046e-01 -8.2336e-01
851 0 +7.227241321e-01 -7.398572759e+02 -7.398572759e+02 -1.6586e+00 +9.6239e-02 -2.6988e+00 +1.2043e-01 -8.3757e-01
895 0 +4.183264206e-01 -7.401616736e+02 -7.401616736e+02 -1.6682e+00 +8.8358e-02 -2.6997e+00 +1.2502e-01 -8.5244e-01
944 0 +4.159043949e-01 -7.401640956e+02 -7.401640956e+02 -1.6657e+00 +9.1174e-02 -2.7011e+00 +1.2469e-01 -8.4827e-01
956 0 +3.796343819e-01 -7.402003656e+02 -7.402003656e+02 -1.6864e+00 +6.3399e-02 -2.7013e+00 +1.4317e-01 -8.9086e-01
1016 0 +3.176664916e-01 -7.402623335e+02 -7.402623335e+02 -1.7319e+00 +4.7223e-03 -2.7087e+00 +1.8809e-01 -9.8317e-01
1066 0 +3.169582713e-01 -7.402630417e+02 -7.402630417e+02 -1.7074e+00 +3.6818e-02 -2.7058e+00 +1.6223e-01 -9.3239e-01
1084 0 +2.503498532e-01 -7.403296501e+02 -7.403296501e+02 -1.6942e+00 +5.3993e-02 -2.7023e+00 +1.5179e-01 -9.0732e-01
1103 0 +2.104010532e-01 -7.403695989e+02 -7.403695989e+02 -1.7683e+00 -4.4359e-02 -2.7115e+00 +2.2330e-01 -1.0593e+00
1113 0 +2.094765976e-01 -7.403705234e+02 -7.403705234e+02 -1.7473e+00 -1.4753e-02 -2.7100e+00 +2.0113e-01 -1.0137e+00
1124 0 +2.017795276e-01 -7.403782205e+02 -7.403782205e+02 -1.7134e+00 +2.9401e-02 -2.7044e+00 +1.6965e-01 -9.4479e-01
1147 0 +1.634242749e-01 -7.404165757e+02 -7.404165757e+02 -1.7194e+00 +1.9996e-02 -2.7061e+00 +1.7561e-01 -9.5779e-01
1201 0 +1.361377030e-01 -7.404438623e+02 -7.404438623e+02 -1.7222e+00 +1.7091e-02 -2.7057e+00 +1.7841e-01 -9.6324e-01
1226 0 +1.197614709e-01 -7.404602385e+02 -7.404602385e+02 -1.7251e+00 +1.2358e-02 -2.7063e+00 +1.8180e-01 -9.7067e-01
1235 0 +8.792850027e-02 -7.404920715e+02 -7.404920715e+02 -1.7347e+00 +9.5079e-04 -2.7073e+00 +1.8955e-01 -9.8822e-01
1244 0 +6.424460092e-02 -7.405157554e+02 -7.405157554e+02 -1.7529e+00 -2.3662e-02 -2.7095e+00 +2.0720e-01 -1.0259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +5.188295994e+02 +4.670595994e+02 +4.670595994e+02 -1.0254e+00 +1.9375e+00 +9.9923e-02 -2.1352e+00 +7.6743e-01
52 0 +4.767283131e+02 +4.249583131e+02 +4.249583131e+02 -1.3668e+00 +3.6268e+00 +4.4689e-01 -2.8937e+00 +7.2443e-01
79 0 +4.101909588e+02 +3.584209588e+02 +3.584209588e+02 -3.7398e-01 +4.1988e+00 +6.3022e-01 -2.4179e+00 +2.4295e+00
89 0 +2.581975201e+02 +2.064275201e+02 +2.064275201e+02 +5.5686e-01 +3.2997e+00 +2.2763e+00 -3.3731e+00 +4.1740e+00
104 0 +2.491004390e+02 +1.973304390e+02 +1.973304390e+02 -1.4931e+00 +3.2333e+00 +2.2161e-01 -3.7081e+00 +3.2005e+00
116 0 +2.324486091e+02 +1.806786091e+02 +1.806786091e+02 -1.3169e+00 +2.0397e+00 +1.7270e+00 -2.9570e+00 +4.5449e+00
167 0 +1.254304319e+02 +7.366043191e+01 +7.366043191e+01 -1.7753e+00 +2.0962e+00 +1.7843e+00 -3.9618e+00 +3.0271e+00
194 0 +6.747161021e+01 +1.570161021e+01 +1.570161021e+01 -3.3826e+00 +1.0602e+00 +2.2565e+00 -3.6386e+00 +4.0520e+00
296 0 +6.385291323e+01 +1.208291323e+01 +1.208291323e+01 -2.7221e+00 +1.3050e+00 +2.7181e+00 -3.7585e+00 +3.8604e+00
311 0 +4.313872538e+01 -8.631274624e+00 -8.631274624e+00 -2.3513e+00 +1.7336e+00 +2.4735e+00 -3.8291e+00 +3.7912e+00
335 0 +3.670165598e+01 -1.506834402e+01 -1.506834402e+01 -2.1039e+00 +1.9375e+00 +2.0553e+00 -3.9774e+00 +3.8166e+00
356 0 +3.012229937e+01 -2.164770063e+01 -2.164770063e+01 -1.8287e+00 +2.0708e+00 +2.2980e+00 -3.7418e+00 +3.8654e+00
388 0 +2.683500211e+01 -2.493499789e+01 -2.493499789e+01 -2.3214e+00 +1.6037e+00 +2.2708e+00 -3.6663e+00 +3.7689e+00
412 0 +2.229854340e+01 -2.947145660e+01 -2.947145660e+01 -2.4339e+00 +1.7018e+00 +2.2857e+00 -3.8267e+00 +3.8430e+00
434 0 +1.151321291e+01 -4.025678709e+01 -4.025678709e+01 -2.6288e+00 +1.4538e+00 +2.1693e+00 -3.7685e+00 +3.7909e+00
459 0 +1.049096516e+01 -4.127903484e+01 -4.127903484e+01 -1.8904e+00 +2.1154e+00 +2.1576e+00 -3.8751e+00 +3.8920e+00
559 0 +5.353510925e+00 -4.641648908e+01 -4.641648908e+01 -2.3297e+00 +1.6964e+00 +2.2387e+00 -3.7678e+00 +3.8432e+00
591 0 +2.674146287e+00 -4.909585371e+01 -4.909585371e+01 -2.4095e+00 +1.6510e+00 +2.1915e+00 -3.7690e+00 +3.8302e+00
706 0 +2.628846084e+00 -4.914115392e+01 -4.914115392e+01 -2.0871e+00 +1.9050e+00 +2.2166e+00 -3.8308e+00 +3.8584e+00
721 0 +2.623898284e+00 -4.914610172e+01 -4.914610172e+01 -2.2966e+00 +1.7235e+00 +2.2074e+00 -3.7798e+00 +3.8379e+00
731 0 +2.464171477e+00 -4.930582852e+01 -4.930582852e+01 -2.3165e+00 +1.7175e+00 +2.2106e+00 -3.7955e+00 +3.8219e+00
734 0 +2.307375115e+00 -4.946262489e+01 -4.946262489e+01 -2.2345e+00 +1.7808e+00 +2.2055e+00 -3.8077e+00 +3.8346e+00
758 0 +2.144267381e+00 -4.962573262e+01 -4.962573262e+01 -2.2928e+00 +1.7364e+00 +2.1971e+00 -3.7955e+00 +3.8284e+00
773 0 +1.995356623e+00 -4.977464338e+01 -4.977464338e+01 -2.2591e+00 +1.7632e+00 +2.1994e+00 -3.7869e+00 +3.8397e+00
774 0 +1.985264073e+00 -4.978473593e+01 -4.978473593e+01 -2.1755e+00 +1.8366e+00 +2.1978e+00 -3.8171e+00 +3.8400e+00
775 0 +1.741884758e+00 -5.002811524e+01 -5.002811524e+01 -2.3460e+00 +1.7012e+00 +2.2037e+00 -3.7791e+00 +3.8248e+00
782 0 +1.231337964e+00 -5.053866204e+01 -5.053866204e+01 -2.3301e+00 +1.7108e+00 +2.2080e+00 -3.7870e+00 +3.8268e+00
783 0 +1.148863030e+00 -5.062113697e+01 -5.062113697e+01 -2.3252e+00 +1.7088e+00 +2.2103e+00 -3.7807e+00 +3.8378e+00
840 0 +1.058298188e+00 -5.071170181e+01 -5.071170181e+01 -2.3088e+00 +1.7235e+00 +2.2071e+00 -3.7915e+00 +3.8295e+00
850 0 +9.436141014e-01 -5.082638590e+01 -5.082638590e+01 -2.2964e+00 +1.7342e+00 +2.2119e+00 -3.7947e+00 +3.8395e+00
878 0 +9.066057533e-01 -5.086339425e+01 -5.086339425e+01 -2.3433e+00 +1.6992e+00 +2.2110e+00 -3.7835e+00 +3.8324e+00
