% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244 0 +1.338070730e-01 +2.560380707e+01 +2.560380707e+01 -3.7940e+00 -1.9138e+00
252 0 +1.188722770e-01 +2.558887228e+01 +2.558887228e+01 -3.8017e+00 -1.8929e+00
271 0 +4.447735607e-02 +2.551447736e+01 +2.551447736e+01 -3.7913e+00 -1.9118e+00
272 0 +2.158830340e-02 +2.549158830e+01 +2.549158830e+01 -3.7903e+00 -1.9037e+00
282 0 +9.163848001e-03 +2.547916385e+01 +2.547916385e+01 -3.7895e+00 -1.9061e+00
295 0 +4.612871340e-04 +2.547046129e+01 +2.547046129e+01 -3.7859e+00 -1.9112e+00
353 0 +4.472975793e-04 +2.547044730e+01 +2.547044730e+01 -3.7859e+00 -1.9108e+00
354 0 +3.681696882e-04 +2.547036817e+01 +2.547036817e+01 -3.7850e+00 -1.9112e+00
370 0 +1.691529703e-04 +2.547016915e+01 +2.547016915e+01 -3.7850e+00 -1.9123e+00
395 0 +1.174236811e-04 +2.547011742e+01 +2.547011742e+01 -3.7851e+00 -1.9114e+00
397 0 +3.894559098e-05 +2.547003895e+01 +2.547003895e+01 -3.7848e+00 -1.9122e+00
404 0 +1.532607345e-05 +2.547001533e+01 +2.547001533e+01 -3.7846e+00 -1.9122e+00
405 0 +7.947553861e-06 +2.547000795e+01 +2.547000795e+01 -3.7847e+00 -1.9120e+00
425 0 +3.386502826e-06 +2.547000339e+01 +2.547000339e+01 -3.7847e+00 -1.9121e+00
436 0 +2.249181883e-06 +2.547000225e+01 +2.547000225e+01 -3.7848e+00 -1.9120e+00
454 0 +2.193835087e-06 +2.547000219e+01 +2.547000219e+01 -3.7848e+00 -1.9120e+00
455 0 +9.992037882e-07 +2.547000100e+01 +2.547000100e+01 -3.7848e+00 -1.9120e+00
457 0 +7.608627683e-07 +2.547000076e+01 +2.547000076e+01 -3.7848e+00 -1.9120e+00
467 0 +7.242616995e-07 +2.547000072e+01 +2.547000072e+01 -3.7848e+00 -1.9120e+00
470 0 +2.684764695e-07 +2.547000027e+01 +2.547000027e+01 -3.7848e+00 -1.9120e+00
485 0 +9.936008638e-08 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00
499 0 +2.936574361e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587950083e+01 -8.493049917e+01 -8.493049917e+01 +5.9671e-01 -3.8264e-02
13 0 +5.663756986e+00 -9.514624301e+01 -9.514624301e+01 +3.6904e-01 -2.7479e-01
15 0 +4.431682159e+00 -9.637831784e+01 -9.637831784e+01 -7.1655e-01 -6.0148e-01
29 0 +4.270688156e+00 -9.653931184e+01 -9.653931184e+01 -6.6019e-02 +1.4053e-01
103 0 +2.290498424e+00 -9.851950158e+01 -9.851950158e+01 +5.7552e-01 -1.7345e-01
259 0 +2.000660962e+00 -9.880933904e+01 -9.880933904e+01 +5.9410e-01 -1.7080e-01
297 0 +1.999410621e+00 -9.881058938e+01 -9.881058938e+01 +5.9647e-01 -1.6897e-01
305 0 +1.997532214e+00 -9.881246779e+01 -9.881246779e+01 +5.9918e-01 -1.7366e-01
308 0 +1.990848592e+00 -9.881915141e+01 -9.881915141e+01 +5.9682e-01 -1.7373e-01
310 0 +1.989950521e+00 -9.882004948e+01 -9.882004948e+01 +5.9662e-01 -1.7245e-01
341 0 +1.989918185e+00 -9.882008181e+01 -9.882008181e+01 +5.9663e-01 -1.7267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
94 0 +5.733990550e+00 -3.473960095e+02 -3.473960095e+02 -1.2745e+00 +6.7958e-01
129 0 +2.558900969e+00 -3.505710990e+02 -3.505710990e+02 -1.4185e+00 +1.2395e-01
186 0 +1.937557574e+00 -3.511924424e+02 -3.511924424e+02 -2.7716e+00 +7.7927e-01
242 0 +3.612755595e-01 -3.527687244e+02 -3.527687244e+02 -2.2243e+00 +4.9451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
11 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
26 0 +5.641755394e+00 +9.280175539e+01 +9.280175539e+01 +9.1554e-01 +1.3213e+00
147 0 +5.379417641e+00 +9.253941764e+01 +9.253941764e+01 +8.8334e-01 +1.0145e+00
160 0 +2.180833337e+00 +8.934083334e+01 +8.934083334e+01 +9.6761e-01 +1.3006e+00
258 0 +2.010538806e+00 +8.917053881e+01 +8.917053881e+01 +9.8294e-01 +1.2948e+00
274 0 +1.995479530e+00 +8.915547953e+01 +8.915547953e+01 +9.7672e-01 +1.3004e+00
314 0 +1.993782174e+00 +8.915378217e+01 +8.915378217e+01 +9.8055e-01 +1.2998e+00
325 0 +1.992583470e+00 +8.915258347e+01 +8.915258347e+01 +9.8021e-01 +1.2984e+00
330 0 +1.990728563e+00 +8.915072856e+01 +8.915072856e+01 +9.7902e-01 +1.3007e+00
341 0 +1.990522336e+00 +8.915052234e+01 +8.915052234e+01 +9.7748e-01 +1.3014e+00
364 0 +1.990080039e+00 +8.915008004e+01 +8.915008004e+01 +9.7902e-01 +1.3001e+00
390 0 +1.989929246e+00 +8.914992925e+01 +8.914992925e+01 +9.7855e-01 +1.3005e+00
424 0 +1.989919268e+00 +8.914991927e+01 +8.914991927e+01 +9.7854e-01 +1.3005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
97 0 +2.056451733e+00 -3.269354827e+01 -3.269354827e+01 +1.4435e+00 +1.5948e+00
216 0 +1.892426213e+00 -3.285757379e+01 -3.285757379e+01 +1.4740e+00 +1.9441e+00
230 0 +1.726246518e+00 -3.302375348e+01 -3.302375348e+01 +1.4643e+00 +1.9406e+00
257 0 +1.417845682e+00 -3.333215432e+01 -3.333215432e+01 +1.4563e+00 +1.9714e+00
319 0 +1.327408742e+00 -3.342259126e+01 -3.342259126e+01 +1.4799e+00 +1.9790e+00
345 0 +1.209726187e+00 -3.354027381e+01 -3.354027381e+01 +1.4805e+00 +1.9730e+00
351 0 +1.111092432e+00 -3.363890757e+01 -3.363890757e+01 +1.4607e+00 +1.9660e+00
376 0 +1.073624203e+00 -3.367637580e+01 -3.367637580e+01 +1.4700e+00 +1.9706e+00
377 0 +1.064739914e+00 -3.368526009e+01 -3.368526009e+01 +1.4728e+00 +1.9700e+00
388 0 +1.041701253e+00 -3.370829875e+01 -3.370829875e+01 +1.4729e+00 +1.9677e+00
403 0 +1.033701033e+00 -3.371629897e+01 -3.371629897e+01 +1.4634e+00 +1.9579e+00
408 0 +9.995436858e-01 -3.375045631e+01 -3.375045631e+01 +1.4653e+00 +1.9635e+00
439 0 +9.961338936e-01 -3.375386611e+01 -3.375386611e+01 +1.4676e+00 +1.9638e+00
454 0 +9.959695439e-01 -3.375403046e+01 -3.375403046e+01 +1.4671e+00 +1.9628e+00
460 0 +9.955866319e-01 -3.375441337e+01 -3.375441337e+01 +1.4671e+00 +1.9637e+00
471 0 +9.952746264e-01 -3.375472537e+01 -3.375472537e+01 +1.4668e+00 +1.9628e+00
474 0 +9.952199726e-01 -3.375478003e+01 -3.375478003e+01 +1.4667e+00 +1.9635e+00
483 0 +9.950650730e-01 -3.375493493e+01 -3.375493493e+01 +1.4667e+00 +1.9633e+00
497 0 +9.950526844e-01 -3.375494732e+01 -3.375494732e+01 +1.4663e+00 +1.9628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
58 0 +4.067251101e+00 -9.959327489e+02 -9.959327489e+02 -2.9475e+00 -3.8676e+00
122 0 +2.695996017e+00 -9.973040040e+02 -9.973040040e+02 -2.9899e+00 -3.8092e+00
141 0 +1.812145087e+00 -9.981878549e+02 -9.981878549e+02 -3.0468e+00 -3.7718e+00
171 0 +8.481155991e-01 -9.991518844e+02 -9.991518844e+02 -3.7204e+00 -3.2818e+00
235 0 +6.807469850e-01 -9.993192530e+02 -9.993192530e+02 -3.7433e+00 -3.2211e+00
270 0 +5.627838289e-01 -9.994372162e+02 -9.994372162e+02 -3.7570e+00 -3.2553e+00
287 0 +1.040954201e-02 -9.999895905e+02 -9.999895905e+02 -3.7573e+00 -3.2306e+00
315 0 +9.481762153e-03 -9.999905182e+02 -9.999905182e+02 -3.7564e+00 -3.2327e+00
329 0 +2.441566304e-03 -9.999975584e+02 -9.999975584e+02 -3.7619e+00 -3.2271e+00
349 0 +1.673364784e-03 -9.999983266e+02 -9.999983266e+02 -3.7595e+00 -3.2303e+00
351 0 +6.368814360e-04 -9.999993631e+02 -9.999993631e+02 -3.7615e+00 -3.2297e+00
373 0 +5.213129946e-04 -9.999994787e+02 -9.999994787e+02 -3.7607e+00 -3.2291e+00
377 0 +3.981909591e-04 -9.999996018e+02 -9.999996018e+02 -3.7626e+00 -3.2278e+00
382 0 +2.007281346e-04 -9.999997993e+02 -9.999997993e+02 -3.7623e+00 -3.2283e+00
385 0 +1.897396302e-04 -9.999998103e+02 -9.999998103e+02 -3.7620e+00 -3.2289e+00
386 0 +8.256577007e-05 -9.999999174e+02 -9.999999174e+02 -3.7619e+00 -3.2288e+00
405 0 +1.472900124e-05 -9.999999853e+02 -9.999999853e+02 -3.7617e+00 -3.2286e+00
408 0 +2.518073302e-06 -9.999999975e+02 -9.999999975e+02 -3.7615e+00 -3.2289e+00
435 0 +2.525528089e-07 -9.999999997e+02 -9.999999997e+02 -3.7616e+00 -3.2288e+00
496 0 +8.010545116e-08 -9.999999999e+02 -9.999999999e+02 -3.7616e+00 -3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
42 0 +1.070237819e+01 -8.176762181e+01 -8.176762181e+01 +1.0911e+00 -1.0569e+00
54 0 +7.584619346e+00 -8.488538065e+01 -8.488538065e+01 +1.6024e+00 -1.5320e-01
64 0 +7.042008236e+00 -8.542799176e+01 -8.542799176e+01 +1.1202e+00 -9.8151e-03
108 0 +4.669535409e+00 -8.780046459e+01 -8.780046459e+01 +1.9631e+00 -4.8294e-01
155 0 +4.523352048e+00 -8.794664795e+01 -8.794664795e+01 +2.9924e+00 +2.5624e-01
187 0 +2.632565512e+00 -8.983743449e+01 -8.983743449e+01 +3.0644e+00 +2.7821e-01
215 0 +2.520017689e+00 -8.994998231e+01 -8.994998231e+01 +3.0763e+00 +2.6701e-01
239 0 +2.267414470e+00 -9.020258553e+01 -9.020258553e+01 +3.1057e+00 +2.6516e-01
245 0 +2.253627499e+00 -9.021637250e+01 -9.021637250e+01 +3.1375e+00 +2.6940e-01
249 0 +2.069857323e+00 -9.040014268e+01 -9.040014268e+01 +3.1165e+00 +2.7821e-01
256 0 +2.000307321e+00 -9.046969268e+01 -9.046969268e+01 +3.1090e+00 +2.7276e-01
299 0 +1.998349979e+00 -9.047165002e+01 -9.047165002e+01 +3.1049e+00 +2.7440e-01
344 0 +1.993056558e+00 -9.047694344e+01 -9.047694344e+01 +3.1114e+00 +2.7515e-01
350 0 +1.991414894e+00 -9.047858511e+01 -9.047858511e+01 +3.1102e+00 +2.7382e-01
358 0 +1.990589749e+00 -9.047941025e+01 -9.047941025e+01 +3.1106e+00 +2.7475e-01
391 0 +1.990383770e+00 -9.047961623e+01 -9.047961623e+01 +3.1103e+00 +2.7421e-01
402 0 +1.990010782e+00 -9.047998922e+01 -9.047998922e+01 +3.1090e+00 +2.7466e-01
422 0 +1.989927090e+00 -9.048007291e+01 -9.048007291e+01 +3.1096e+00 +2.7456e-01
455 0 +1.989918858e+00 -9.048008114e+01 -9.048008114e+01 +3.1094e+00 +2.7457e-01
