% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
27 0 +2.967014007e+00 -2.032298599e+01 -2.032298599e+01 +1.1255e+00 -4.5724e-01 +1.4287e+00 -7.3242e-01 -1.8237e+00
117 0 +2.935310899e+00 -2.035468910e+01 -2.035468910e+01 -3.7808e-01 +7.9336e-01 +2.4272e+00 -2.1891e+00 -2.0663e+00
212 0 +2.928998608e+00 -2.036100139e+01 -2.036100139e+01 -1.6520e+00 +5.0785e-01 +1.8624e+00 -1.7713e+00 -1.2943e+00
217 0 +2.763623935e+00 -2.052637606e+01 -2.052637606e+01 -1.4221e+00 +1.5882e+00 +2.0906e-01 -1.7018e+00 -1.3492e+00
379 0 +2.745192141e+00 -2.054480786e+01 -2.054480786e+01 +3.6324e-01 -1.2095e-01 +1.4675e+00 -1.1800e+00 -2.3673e+00
399 0 +2.454395985e+00 -2.083560401e+01 -2.083560401e+01 -1.3888e+00 +7.5420e-01 +1.8022e+00 -6.6136e-01 -1.3559e+00
678 0 +2.250550928e+00 -2.103944907e+01 -2.103944907e+01 -1.5830e+00 +5.3762e-01 +2.4321e+00 -5.5513e-01 -2.1182e+00
785 0 +1.472081273e+00 -2.181791873e+01 -2.181791873e+01 -1.6419e+00 +3.4489e-01 +2.4907e+00 -1.2639e+00 -2.2988e+00
