% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1051 0 +1.080189390e+01 +8.846189390e+01 +8.846189390e+01 +3.5600e-01 -1.1950e-01 -1.2634e+00 +2.8639e+00 -2.7798e+00
1163 0 +9.090760628e+00 +8.675076063e+01 +8.675076063e+01 +3.8796e-01 -1.5497e-02 -1.3207e+00 +2.9311e+00 -2.7762e+00
1168 0 +8.678164193e+00 +8.633816419e+01 +8.633816419e+01 +4.1278e-01 -1.7455e-01 -1.2845e+00 +2.8976e+00 -2.7686e+00
1235 0 +8.444658143e+00 +8.610465814e+01 +8.610465814e+01 +4.0074e-01 -9.8810e-02 -1.2553e+00 +2.9282e+00 -2.7610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +6.725931319e+01 +1.829393132e+02 +1.829393132e+02 -1.3820e+00 +1.2491e-02 -2.2950e-01 +2.5610e+00 -2.1098e+00
62 0 +3.076760085e+01 +1.464476008e+02 +1.464476008e+02 -2.1940e+00 -1.9106e+00 +1.4256e-01 +2.2049e+00 -4.1931e+00
241 0 +2.689768788e+01 +1.425776879e+02 +1.425776879e+02 -4.2227e+00 -3.2449e+00 +8.9341e-01 +2.6240e+00 -3.9335e+00
381 0 +1.108910030e+01 +1.267691003e+02 +1.267691003e+02 -1.1775e+00 -9.7268e-01 +1.5152e-01 +2.6572e+00 -2.9912e+00
602 0 +1.013786628e+01 +1.258178663e+02 +1.258178663e+02 -1.1656e+00 -2.0549e-01 -3.3676e-01 +3.1153e+00 -3.0139e+00
1186 0 +6.437737235e+00 +1.221177372e+02 +1.221177372e+02 -2.2984e+00 -1.2288e-01 -3.4366e-01 +3.0729e+00 -3.2456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +1.236816452e+02 +1.199716452e+02 +1.199716452e+02 -4.5433e-01 +2.4386e-01 +3.4283e-01 +1.8522e+00 +1.8946e+00
28 0 +1.135529057e+02 +1.098429057e+02 +1.098429057e+02 +2.4127e+00 -1.0797e-01 +1.1636e+00 +1.3554e+00 +1.2955e+00
31 0 +9.985550963e+01 +9.614550963e+01 +9.614550963e+01 +1.8949e-01 -1.5511e+00 +1.3311e+00 +1.7184e+00 +1.5054e+00
51 0 +5.729234598e+01 +5.358234598e+01 +5.358234598e+01 +1.5678e+00 -6.7267e-01 +2.0678e+00 +4.0266e+00 +3.4482e+00
52 0 +5.172415803e+01 +4.801415803e+01 +4.801415803e+01 +3.8360e-01 -8.0416e-01 +2.3589e-01 +4.2874e+00 +2.5207e+00
81 0 +3.451454701e+01 +3.080454701e+01 +3.080454701e+01 +1.1938e-01 -3.0847e+00 +1.9589e+00 +3.8749e+00 +3.9329e+00
232 0 +2.322100994e+01 +1.951100994e+01 +1.951100994e+01 +4.1734e+00 -2.3364e+00 +7.6175e-01 +3.8331e+00 +2.8906e+00
380 0 +2.113880791e+01 +1.742880791e+01 +1.742880791e+01 +2.0934e+00 -2.4223e+00 +1.6890e+00 +4.0099e+00 +2.8383e+00
391 0 +1.578582288e+01 +1.207582288e+01 +1.207582288e+01 +1.1330e+00 -2.3879e+00 +1.1192e+00 +3.0581e+00 +2.8506e+00
821 0 +1.560403750e+01 +1.189403750e+01 +1.189403750e+01 +1.1859e+00 -3.0042e+00 +2.3319e+00 +3.5557e+00 +3.1192e+00
909 0 +1.389318879e+01 +1.018318879e+01 +1.018318879e+01 +1.1092e+00 -3.1140e+00 +2.4107e+00 +3.5208e+00 +3.5215e+00
973 0 +1.269750161e+01 +8.987501605e+00 +8.987501605e+00 +1.1444e+00 -3.0669e+00 +2.2878e+00 +3.8655e+00 +3.1738e+00
1182 0 +1.241663216e+01 +8.706632157e+00 +8.706632157e+00 +1.1290e+00 -3.0969e+00 +2.2800e+00 +3.9410e+00 +3.5354e+00
1186 0 +1.126454858e+01 +7.554548583e+00 +7.554548583e+00 +1.1004e+00 -3.0926e+00 +2.2858e+00 +3.9071e+00 +3.4875e+00
1238 0 +1.113309649e+01 +7.423096492e+00 +7.423096492e+00 +1.0767e+00 -3.0966e+00 +2.3267e+00 +3.8957e+00 +3.5763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.092329053e+02 +2.414129053e+02 +2.414129053e+02 -5.9387e-01 +1.6553e-01 +5.5847e-03 +1.4137e-01 -2.3636e+00
36 0 +9.803944295e+01 +2.302194430e+02 +2.302194430e+02 +5.1875e-02 +1.4961e+00 +9.7042e-01 -2.1408e+00 -9.5532e-01
55 0 +9.756077238e+01 +2.297407724e+02 +2.297407724e+02 +1.4273e+00 +5.9000e-01 +8.6099e-01 -1.5321e+00 -2.9300e+00
60 0 +8.040514369e+01 +2.125851437e+02 +2.125851437e+02 +6.5947e-01 +1.5487e+00 +1.7738e+00 -7.6759e-01 -2.4632e+00
63 0 +7.599494773e+01 +2.081749477e+02 +2.081749477e+02 +1.7843e-01 +7.9267e-03 +1.1243e+00 -8.8901e-01 -2.2657e+00
67 0 +5.075093714e+01 +1.829309371e+02 +1.829309371e+02 -5.6986e-01 +1.4282e+00 +1.2213e+00 -1.3896e+00 -2.1137e+00
115 0 +4.953424060e+01 +1.817142406e+02 +1.817142406e+02 -7.2000e-01 +1.1701e-01 +4.0376e+00 -1.1273e+00 -3.0032e+00
228 0 +4.334328533e+01 +1.755232853e+02 +1.755232853e+02 -1.2619e+00 +2.2878e+00 +3.8986e+00 -1.5457e+00 -2.5056e+00
264 0 +3.070734008e+01 +1.628873401e+02 +1.628873401e+02 -5.9068e-01 +2.1999e+00 +3.4714e+00 -1.4370e+00 -2.2112e+00
451 0 +2.434639622e+01 +1.565263962e+02 +1.565263962e+02 -1.7321e+00 +2.1482e+00 +2.9088e+00 -1.9650e+00 -2.2532e+00
548 0 +1.568749197e+01 +1.478674920e+02 +1.478674920e+02 -9.5406e-01 +2.3057e+00 +3.4429e+00 -2.3872e+00 -2.4809e+00
864 0 +1.160182194e+01 +1.437818219e+02 +1.437818219e+02 -1.7417e+00 +3.0991e+00 +2.8448e+00 -1.9516e+00 -2.1593e+00
991 0 +1.154376565e+01 +1.437237657e+02 +1.437237657e+02 -1.8013e+00 +2.8785e+00 +2.8561e+00 -1.9724e+00 -2.1270e+00
1025 0 +1.150535110e+01 +1.436853511e+02 +1.436853511e+02 -1.7858e+00 +2.9662e+00 +2.8273e+00 -1.9688e+00 -2.1595e+00
1033 0 +1.133553569e+01 +1.435155357e+02 +1.435155357e+02 -1.7535e+00 +2.9975e+00 +2.8913e+00 -1.9839e+00 -2.1622e+00
1036 0 +1.069429851e+01 +1.428742985e+02 +1.428742985e+02 -1.7670e+00 +2.9636e+00 +2.8872e+00 -1.9637e+00 -2.1069e+00
1056 0 +1.038977375e+01 +1.425697737e+02 +1.425697737e+02 -1.7541e+00 +3.0432e+00 +2.8820e+00 -1.9811e+00 -2.1233e+00
1077 0 +1.023128779e+01 +1.424112878e+02 +1.424112878e+02 -1.7848e+00 +3.0315e+00 +2.8625e+00 -1.9603e+00 -2.1305e+00
1110 0 +1.022834229e+01 +1.424083423e+02 +1.424083423e+02 -1.7708e+00 +2.9897e+00 +2.8704e+00 -1.9736e+00 -2.1401e+00
1116 0 +1.000004302e+01 +1.421800430e+02 +1.421800430e+02 -1.7575e+00 +3.0396e+00 +2.8705e+00 -1.9686e+00 -2.1258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
32 0 +7.653798909e+01 +3.723798909e+01 +3.723798909e+01 -8.8605e-01 +1.7962e-01 +1.8069e+00 +3.1839e+00 -4.0037e-01
38 0 +6.201308744e+01 +2.271308744e+01 +2.271308744e+01 -4.9019e-01 -9.4347e-01 +2.1319e+00 +2.8699e+00 -1.6537e-01
40 0 +5.331113469e+01 +1.401113469e+01 +1.401113469e+01 -8.1247e-02 -4.2076e-01 +1.6295e+00 +2.5116e+00 -1.9706e-01
53 0 +4.720057911e+01 +7.900579115e+00 +7.900579115e+00 -2.2921e+00 -1.9777e+00 +2.8952e+00 +4.5810e+00 +1.5787e+00
87 0 +3.515353824e+01 -4.146461761e+00 -4.146461761e+00 -2.5198e+00 -1.8705e+00 +2.9999e+00 +3.3557e+00 +1.1564e+00
105 0 +2.679606663e+01 -1.250393337e+01 -1.250393337e+01 +2.4271e-01 -1.9955e+00 +3.3561e+00 +3.3538e+00 +7.3203e-01
279 0 +2.607995621e+01 -1.322004379e+01 -1.322004379e+01 -2.8084e+00 -5.7302e-01 +8.2097e-01 +3.3582e+00 +9.7216e-01
283 0 +9.729113286e+00 -2.957088671e+01 -2.957088671e+01 -2.6096e+00 -1.2070e+00 +2.9649e+00 +3.3913e+00 +1.0382e+00
401 0 +9.713783769e+00 -2.958621623e+01 -2.958621623e+01 -3.5862e+00 -1.3364e+00 +1.7387e+00 +3.8179e+00 +9.8149e-01
1046 0 +7.572245005e+00 -3.172775499e+01 -3.172775499e+01 -3.4643e+00 -5.6750e-01 +1.7696e+00 +3.3574e+00 +1.3514e+00
1123 0 +5.488502100e+00 -3.381149790e+01 -3.381149790e+01 -3.5344e+00 -3.8665e-01 +1.8018e+00 +3.3821e+00 +1.3753e+00
1133 0 +5.393238794e+00 -3.390676121e+01 -3.390676121e+01 -3.5067e+00 -3.8616e-01 +1.7700e+00 +3.3430e+00 +1.3602e+00
1182 0 +4.410963659e+00 -3.488903634e+01 -3.488903634e+01 -3.5105e+00 -4.0036e-01 +1.7425e+00 +3.3869e+00 +1.3652e+00
1250 0 +4.209320457e+00 -3.509067954e+01 -3.509067954e+01 -3.5473e+00 -4.0919e-01 +1.7340e+00 +3.3634e+00 +1.3565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
31 0 +5.558426729e+01 +9.854426729e+01 +9.854426729e+01 -1.5433e+00 +8.9636e-01 -9.5712e-01 +3.0974e-02 +8.4205e-01
46 0 +4.866113459e+01 +9.162113459e+01 +9.162113459e+01 +3.7961e-01 +7.8292e-01 -1.2259e+00 +1.0085e-01 +9.3576e-01
103 0 +4.652768819e+01 +8.948768819e+01 +8.948768819e+01 +1.2359e+00 -6.7406e-02 -2.2232e+00 +5.6302e-01 +1.8759e-01
142 0 +4.180598881e+01 +8.476598881e+01 +8.476598881e+01 -5.7675e-01 +1.0371e+00 -1.9178e+00 +6.6999e-01 +1.4702e-01
184 0 +3.587880172e+01 +7.883880172e+01 +7.883880172e+01 +1.0768e+00 +1.0880e+00 -1.6924e+00 +9.7755e-01 +5.9091e-01
185 0 +1.825255456e+01 +6.121255456e+01 +6.121255456e+01 -5.6660e-01 +1.0158e+00 -3.3985e+00 +1.0175e+00 +2.6345e-01
479 0 +1.731744545e+01 +6.027744545e+01 +6.027744545e+01 +5.4053e-01 +3.5543e-01 -2.8270e+00 +1.9471e+00 +6.2900e-01
1014 0 +1.083027827e+01 +5.379027827e+01 +5.379027827e+01 +1.6554e+00 +1.8610e+00 -3.3588e+00 +9.9685e-01 +9.1813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +5.295368063e+01 +3.371736806e+02 +3.371736806e+02 +2.2978e-01 -1.6583e+00 -2.9728e-01 +1.3221e+00 +1.1847e+00
39 0 +4.214843572e+01 +3.263684357e+02 +3.263684357e+02 -1.0682e+00 +1.0473e+00 -1.4569e+00 +1.5461e+00 +1.8568e+00
72 0 +4.102815871e+01 +3.252481587e+02 +3.252481587e+02 -8.4147e-01 -1.6556e+00 -1.0573e+00 +2.6613e+00 +1.6191e+00
120 0 +3.791255302e+01 +3.221325530e+02 +3.221325530e+02 -2.4855e+00 -1.5916e+00 -1.5312e+00 +2.1363e+00 +2.4716e+00
167 0 +3.397127345e+01 +3.181912735e+02 +3.181912735e+02 -2.1227e+00 -1.2177e-01 -2.4888e+00 +2.5507e+00 +1.5575e+00
187 0 +2.620393148e+01 +3.104239315e+02 +3.104239315e+02 -1.8662e+00 -1.1820e-01 -2.1041e+00 +1.8954e+00 +1.8682e+00
260 0 +2.073771887e+01 +3.049577189e+02 +3.049577189e+02 -2.2025e+00 +3.4440e-01 -9.8697e-01 +1.8315e+00 +1.2114e+00
349 0 +1.134265990e+01 +2.955626599e+02 +2.955626599e+02 -2.0778e+00 -8.9586e-01 -1.1284e+00 +2.1996e+00 +1.8137e+00
989 0 +7.807412636e+00 +2.920274126e+02 +2.920274126e+02 -2.0969e+00 -9.0055e-01 -1.0231e+00 +2.2140e+00 +2.1767e+00
1008 0 +5.022770736e+00 +2.892427707e+02 +2.892427707e+02 -2.1546e+00 -9.8506e-01 -1.0559e+00 +2.2277e+00 +2.1553e+00
1082 0 +4.492654468e+00 +2.887126545e+02 +2.887126545e+02 -2.0727e+00 -1.0590e+00 -1.0404e+00 +2.1939e+00 +2.1803e+00
1085 0 +3.855548414e+00 +2.880755484e+02 +2.880755484e+02 -2.0968e+00 -1.0069e+00 -1.0701e+00 +2.2685e+00 +2.2143e+00
1109 0 +2.831534275e+00 +2.870515343e+02 +2.870515343e+02 -2.0975e+00 -1.0347e+00 -1.0811e+00 +2.2433e+00 +2.2021e+00
1121 0 +2.765488552e+00 +2.869854886e+02 +2.869854886e+02 -2.1279e+00 -1.0122e+00 -1.0288e+00 +2.2351e+00 +2.1859e+00
1140 0 +2.496426572e+00 +2.867164266e+02 +2.867164266e+02 -2.0724e+00 -1.0029e+00 -1.0609e+00 +2.2381e+00 +2.2046e+00
1179 0 +2.307971771e+00 +2.865279718e+02 +2.865279718e+02 -2.1271e+00 -1.0279e+00 -1.0441e+00 +2.2205e+00 +2.2145e+00
1235 0 +2.228342466e+00 +2.864483425e+02 +2.864483425e+02 -2.1054e+00 -1.0347e+00 -1.0565e+00 +2.2399e+00 +2.2025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +9.405304303e+01 +6.188304303e+01 +6.188304303e+01 +2.6746e+00 +1.1238e-01 -1.7268e+00 -9.3192e-01 -2.8640e+00
29 0 +9.331203353e+01 +6.114203353e+01 +6.114203353e+01 +2.4492e+00 -2.5666e-02 -6.0041e-02 +1.6549e+00 -2.3217e+00
30 0 +6.226138944e+01 +3.009138944e+01 +3.009138944e+01 +2.7417e+00 +1.7378e+00 -7.6244e-01 -9.9488e-01 -3.4406e+00
34 0 +5.138397787e+01 +1.921397787e+01 +1.921397787e+01 -7.1288e-01 +3.2729e+00 -2.3295e-01 +1.4792e+00 -3.9189e+00
42 0 +4.204164803e+01 +9.871648032e+00 +9.871648032e+00 +1.4803e+00 +1.1640e+00 +4.5480e-01 -8.9328e-01 -3.4737e+00
97 0 +3.556204164e+01 +3.392041641e+00 +3.392041641e+00 -5.0862e-01 +1.9229e+00 +1.9621e+00 +3.5171e-01 -3.1135e+00
181 0 +1.946005990e+01 -1.270994010e+01 -1.270994010e+01 +4.4057e-01 +3.3362e+00 +5.3171e-01 -1.5600e-01 -4.2989e+00
433 0 +1.667113150e+01 -1.549886850e+01 -1.549886850e+01 +3.4574e-01 +9.3633e-01 +4.4666e-01 -5.1680e-01 -3.3797e+00
571 0 +1.546127820e+01 -1.670872180e+01 -1.670872180e+01 +4.6849e-01 +5.1053e-01 -6.0720e-01 -1.2434e-01 -3.4080e+00
1054 0 +1.364288464e+01 -1.852711536e+01 -1.852711536e+01 +5.3101e-01 +1.1623e+00 -1.2503e-01 -1.6280e-01 -3.3935e+00
1138 0 +1.322971238e+01 -1.894028762e+01 -1.894028762e+01 +5.2832e-01 +1.1014e+00 -1.6792e-01 -2.2602e-01 -3.6873e+00
1246 0 +7.736537014e+00 -2.443346299e+01 -2.443346299e+01 +5.2617e-01 +1.0572e+00 -1.0069e-01 -1.3633e-01 -3.7336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
28 0 +1.072727730e+02 +4.869277296e+01 +4.869277296e+01 +7.7596e-01 +7.2961e-01 -5.6543e-01 -8.4383e-01 -2.8376e+00
47 0 +6.650377887e+01 +7.923778869e+00 +7.923778869e+00 +2.2601e+00 +2.9297e-01 -1.5620e-01 +2.8601e-01 -2.8268e+00
109 0 +5.192943021e+01 -6.650569793e+00 -6.650569793e+00 +1.4691e+00 -9.1388e-01 +6.5197e-01 +1.3057e+00 -4.5428e+00
152 0 +4.840750890e+01 -1.017249110e+01 -1.017249110e+01 -6.1019e-01 -1.1071e+00 +1.4656e+00 +2.1153e+00 -3.6305e+00
205 0 +3.276601139e+01 -2.581398861e+01 -2.581398861e+01 +2.7099e+00 -2.5320e+00 +1.6471e+00 +8.9045e-01 -3.9291e+00
211 0 +3.248825423e+01 -2.609174577e+01 -2.609174577e+01 +2.7239e+00 -9.5849e-01 +1.7389e+00 +2.3490e+00 -4.1760e+00
320 0 +2.847629287e+01 -3.010370713e+01 -3.010370713e+01 +3.5717e+00 -1.7218e+00 +6.4438e-01 +1.4036e+00 -4.2781e+00
333 0 +2.743384262e+01 -3.114615738e+01 -3.114615738e+01 +2.4523e+00 -5.1066e-01 +9.7423e-01 +1.9508e+00 -3.8815e+00
337 0 +2.487792452e+01 -3.370207548e+01 -3.370207548e+01 +1.5725e+00 -1.8283e+00 +6.3181e-01 +1.8627e+00 -4.2734e+00
348 0 +2.445550338e+01 -3.412449662e+01 -3.412449662e+01 +1.5489e+00 -1.7204e+00 +9.3353e-01 +9.9796e-01 -4.3653e+00
465 0 +2.291644100e+01 -3.566355900e+01 -3.566355900e+01 +2.7735e+00 -1.7642e+00 +9.0271e-01 +1.3902e+00 -3.6645e+00
