% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.172156646e+01 +8.011566458e+00 +8.011566458e+00 +3.9847e+00 -1.9871e+00
54 0 +1.157402369e+01 +7.864023686e+00 +7.864023686e+00 +3.9535e+00 -2.5918e+00
66 0 +7.245973139e+00 +3.535973139e+00 +3.535973139e+00 +4.1466e+00 -1.6144e+00
85 0 +1.720413762e+00 -1.989586238e+00 -1.989586238e+00 +3.1103e+00 -1.9000e+00
123 0 +9.141134333e-01 -2.795886567e+00 -2.795886567e+00 +3.1203e+00 -2.3170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
14 0 +3.453096728e+01 +1.667109673e+02 +1.667109673e+02 +8.7870e-04 +5.2027e-01
17 0 +3.030020761e+01 +1.624802076e+02 +1.624802076e+02 +1.2139e+00 +8.2208e-01
18 0 +2.714500564e+01 +1.593250056e+02 +1.593250056e+02 +1.4546e-01 +8.6921e-01
20 0 +2.680004388e+01 +1.589800439e+02 +1.589800439e+02 -5.1682e-01 +5.5456e-01
34 0 +2.003469038e+01 +1.522146904e+02 +1.522146904e+02 -6.7524e-01 +5.4540e-01
49 0 +1.554986315e+01 +1.477298632e+02 +1.477298632e+02 -8.0544e-01 +8.3439e-01
130 0 +1.295004681e+01 +1.451300468e+02 +1.451300468e+02 -7.1273e-01 +7.9778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
17 0 +7.992431801e+00 -3.130756820e+01 -3.130756820e+01 -5.2592e-01 -1.9145e+00
19 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
63 0 +4.051064866e+00 -3.524893513e+01 -3.524893513e+01 -1.4875e+00 -1.1975e+00
178 0 +1.261772611e+00 -3.803822739e+01 -3.803822739e+01 -2.5309e+00 -8.8928e-01
348 0 +1.007190157e+00 -3.829280984e+01 -3.829280984e+01 -3.5271e+00 -1.2318e+00
393 0 +9.974740001e-01 -3.830252600e+01 -3.830252600e+01 -3.5296e+00 -1.2285e+00
433 0 +9.970416346e-01 -3.830295837e+01 -3.830295837e+01 -3.5291e+00 -1.2287e+00
444 0 +9.961414767e-01 -3.830385852e+01 -3.830385852e+01 -3.5301e+00 -1.2288e+00
451 0 +9.951826076e-01 -3.830481739e+01 -3.830481739e+01 -3.5304e+00 -1.2293e+00
452 0 +9.951151898e-01 -3.830488481e+01 -3.830488481e+01 -3.5294e+00 -1.2295e+00
463 0 +9.950722454e-01 -3.830492775e+01 -3.830492775e+01 -3.5305e+00 -1.2295e+00
474 0 +9.949687762e-01 -3.830503122e+01 -3.830503122e+01 -3.5299e+00 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +2.842486928e+01 +7.138486928e+01 +7.138486928e+01 +3.3982e-02 +9.9741e-01
12 0 +2.714086915e+01 +7.010086915e+01 +7.010086915e+01 +9.2493e-01 +1.8165e+00
14 0 +2.662934296e+01 +6.958934296e+01 +6.958934296e+01 +4.0327e-01 +8.4534e-01
15 0 +2.277391190e+01 +6.573391190e+01 +6.573391190e+01 +1.0672e+00 +2.0490e+00
16 0 +2.032913620e+01 +6.328913620e+01 +6.328913620e+01 +1.2363e+00 +1.1140e+00
18 0 +1.092872847e+01 +5.388872847e+01 +5.388872847e+01 +1.3613e+00 +1.0922e+00
40 0 +8.412916078e+00 +5.137291608e+01 +5.137291608e+01 +1.5469e+00 +1.3701e+00
49 0 +4.656222577e+00 +4.761622258e+01 +4.761622258e+01 +4.2064e-01 +1.7449e+00
92 0 +2.325440313e-01 +4.319254403e+01 +4.319254403e+01 +1.5336e+00 +1.7461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
17 0 +1.039060951e+01 +2.946106095e+02 +2.946106095e+02 -2.0836e+00 -1.2848e-01
28 0 +8.470458267e+00 +2.926904583e+02 +2.926904583e+02 -2.2538e+00 +8.8156e-02
95 0 +4.825988758e+00 +2.890459888e+02 +2.890459888e+02 -2.1701e+00 +3.9807e-01
147 0 +4.457877822e+00 +2.886778778e+02 +2.886778778e+02 -2.0690e+00 +4.2102e-01
153 0 +4.452765001e+00 +2.886727650e+02 +2.886727650e+02 -2.0765e+00 +4.2276e-01
192 0 +4.274246759e+00 +2.884942468e+02 +2.884942468e+02 -2.1012e+00 +4.2088e-01
194 0 +3.989665423e+00 +2.882096654e+02 +2.882096654e+02 -2.1012e+00 +4.0624e-01
214 0 +3.988965307e+00 +2.882089653e+02 +2.882089653e+02 -2.1021e+00 +4.0095e-01
262 0 +3.981416586e+00 +2.882014166e+02 +2.882014166e+02 -2.0970e+00 +4.0379e-01
274 0 +3.980482562e+00 +2.882004826e+02 +2.882004826e+02 -2.1018e+00 +4.0358e-01
279 0 +3.980334577e+00 +2.882003346e+02 +2.882003346e+02 -2.1005e+00 +4.0404e-01
283 0 +3.979991784e+00 +2.881999918e+02 +2.881999918e+02 -2.1005e+00 +4.0372e-01
299 0 +3.979888037e+00 +2.881998880e+02 +2.881998880e+02 -2.0996e+00 +4.0332e-01
329 0 +3.979844287e+00 +2.881998443e+02 +2.881998443e+02 -2.0999e+00 +4.0354e-01
339 0 +3.979833506e+00 +2.881998335e+02 +2.881998335e+02 -2.1000e+00 +4.0341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
21 0 +5.693680264e+00 -2.647631974e+01 -2.647631974e+01 -4.3058e-01 +2.2298e+00
76 0 +4.380860888e+00 -2.778913911e+01 -2.778913911e+01 +1.4372e+00 +2.1554e+00
110 0 +3.364115109e+00 -2.880588489e+01 -2.880588489e+01 +2.4881e+00 +2.2173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
17 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
26 0 +1.258345431e+01 -4.599654569e+01 -4.599654569e+01 -5.6121e-01 -2.1228e+00
34 0 +1.092997480e+01 -4.765002520e+01 -4.765002520e+01 +5.2357e-01 -1.9157e+00
68 0 +1.431331289e+00 -5.714866871e+01 -5.714866871e+01 +1.5666e+00 -2.5162e+00
