% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
278 0 +5.820205391e+00 -3.063979461e+01 -3.063979461e+01 +1.1865e+00 -2.8427e+00 -1.3746e+00 +2.2761e+00 +2.5210e+00
296 0 +4.962225165e+00 -3.149777483e+01 -3.149777483e+01 +5.2277e-01 -3.4891e+00 -1.7459e+00 +2.2308e+00 +2.1347e+00
334 0 +4.188700276e+00 -3.227129972e+01 -3.227129972e+01 +8.9943e-01 -3.0575e+00 -1.7409e+00 +2.1482e+00 +2.1033e+00
374 0 +3.261698965e+00 -3.319830103e+01 -3.319830103e+01 +1.6843e+00 -3.0739e+00 -1.9276e+00 +8.6378e-01 +3.7216e+00
435 0 +2.489456338e+00 -3.397054366e+01 -3.397054366e+01 +1.4036e+00 -3.2177e+00 -2.0649e+00 +1.6998e+00 +2.8987e+00
455 0 +2.273180711e+00 -3.418681929e+01 -3.418681929e+01 +2.4634e+00 -2.6870e+00 -2.5447e+00 +5.7530e-01 +4.6180e+00
458 0 +2.020741962e+00 -3.443925804e+01 -3.443925804e+01 +2.1798e+00 -2.7786e+00 -2.0230e+00 +6.5915e-01 +4.1071e+00
459 0 +1.769759370e+00 -3.469024063e+01 -3.469024063e+01 +2.0128e+00 -2.8905e+00 -2.5058e+00 +9.4219e-01 +4.3354e+00
475 0 +1.056537886e+00 -3.540346211e+01 -3.540346211e+01 +2.1140e+00 -2.7883e+00 -2.0814e+00 +8.4134e-01 +3.8040e+00
531 0 +7.328452729e-01 -3.572715473e+01 -3.572715473e+01 +2.1313e+00 -2.8469e+00 -2.2551e+00 +1.0545e+00 +4.0104e+00
535 0 +4.420199668e-01 -3.601798003e+01 -3.601798003e+01 +2.0355e+00 -2.9323e+00 -2.2144e+00 +1.1350e+00 +3.8817e+00
766 0 +3.922398961e-01 -3.606776010e+01 -3.606776010e+01 +1.8613e+00 -2.9301e+00 -2.1267e+00 +1.2418e+00 +3.6223e+00
805 0 +3.680505411e-01 -3.609194946e+01 -3.609194946e+01 +2.0103e+00 -2.8684e+00 -2.1743e+00 +1.0282e+00 +3.8380e+00
820 0 +2.729673332e-01 -3.618703267e+01 -3.618703267e+01 +1.9591e+00 -2.9193e+00 -2.1760e+00 +1.1506e+00 +3.7462e+00
844 0 +2.458999313e-01 -3.621410007e+01 -3.621410007e+01 +2.2066e+00 -2.7897e+00 -2.2227e+00 +8.0267e-01 +4.0479e+00
927 0 +9.163049487e-02 -3.636836951e+01 -3.636836951e+01 +2.0691e+00 -2.8564e+00 -2.1997e+00 +9.9136e-01 +3.9128e+00
1120 0 +7.658417155e-02 -3.638341583e+01 -3.638341583e+01 +2.1770e+00 -2.8267e+00 -2.2392e+00 +8.6779e-01 +4.0594e+00
1178 0 +6.874613622e-02 -3.639125386e+01 -3.639125386e+01 +2.1239e+00 -2.8496e+00 -2.2287e+00 +9.3452e-01 +4.0037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417497626e+01 +9.337497626e+01 +9.337497626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.642160105e+01 +7.562160105e+01 +7.562160105e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
50 0 +3.081674495e+01 +7.001674495e+01 +7.001674495e+01 +1.1710e+00 +6.4601e-01 +6.2199e-01 +2.7046e-01 -1.6289e-01
79 0 +3.066935823e+01 +6.986935823e+01 +6.986935823e+01 +3.0008e+00 +3.4041e+00 +1.8209e+00 +1.3152e+00 +1.1589e+00
85 0 +2.695979255e+01 +6.615979255e+01 +6.615979255e+01 +1.4782e+00 +2.7432e+00 +1.7095e+00 +9.2771e-01 +7.4209e-01
89 0 +1.914754519e+01 +5.834754519e+01 +5.834754519e+01 +2.6323e+00 +8.2267e-01 +1.7400e+00 +1.0146e+00 -1.3123e+00
101 0 +1.142314219e+01 +5.062314219e+01 +5.062314219e+01 +3.5998e+00 +1.0679e+00 +2.7462e+00 +3.1952e+00 +1.5851e+00
142 0 +4.340909759e+00 +4.354090976e+01 +4.354090976e+01 +3.8187e+00 +1.6475e+00 +2.7566e+00 +3.3388e+00 +2.6503e+00
390 0 +3.912915238e+00 +4.311291524e+01 +4.311291524e+01 +2.1630e+00 +1.7564e+00 +2.1784e+00 +3.1587e+00 +3.0876e+00
431 0 +3.575102566e+00 +4.277510257e+01 +4.277510257e+01 +1.9068e+00 +2.1415e+00 +1.8863e+00 +2.8605e+00 +3.0991e+00
465 0 +2.687464476e+00 +4.188746448e+01 +4.188746448e+01 +2.0426e+00 +2.5633e+00 +1.7694e+00 +3.9067e+00 +2.5136e+00
528 0 +1.714788653e+00 +4.091478865e+01 +4.091478865e+01 +1.2433e+00 +2.4343e+00 +1.8086e+00 +2.9268e+00 +3.3376e+00
612 0 +1.443793334e+00 +4.064379333e+01 +4.064379333e+01 +2.5372e+00 +1.9492e+00 +1.8542e+00 +3.5611e+00 +2.6727e+00
689 0 +1.270616391e+00 +4.047061639e+01 +4.047061639e+01 +1.9329e+00 +2.2380e+00 +2.0621e+00 +2.7174e+00 +3.2010e+00
705 0 +1.141155797e+00 +4.034115580e+01 +4.034115580e+01 +2.4080e+00 +2.0672e+00 +2.0916e+00 +2.9501e+00 +2.9268e+00
805 0 +6.474573530e-01 +3.984745735e+01 +3.984745735e+01 +2.1352e+00 +2.1242e+00 +1.9755e+00 +2.9799e+00 +3.0146e+00
808 0 +6.185354210e-01 +3.981853542e+01 +3.981853542e+01 +2.5318e+00 +2.0123e+00 +2.1072e+00 +3.0221e+00 +2.8810e+00
874 0 +6.041066640e-01 +3.980410666e+01 +3.980410666e+01 +2.2610e+00 +2.0944e+00 +2.0503e+00 +2.9053e+00 +3.0128e+00
920 0 +4.709604799e-01 +3.967096048e+01 +3.967096048e+01 +2.1817e+00 +2.1263e+00 +2.0279e+00 +2.9042e+00 +3.0414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.780706849e+01 +6.555706849e+01 +6.555706849e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.425199768e+01 +4.200199768e+01 +4.200199768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +6.099372054e+01 +2.874372054e+01 +2.874372054e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +4.902934053e+01 +1.677934053e+01 +1.677934053e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +4.517975929e+01 +1.292975929e+01 +1.292975929e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
55 0 +3.538988933e+01 +3.139889332e+00 +3.139889332e+00 +1.6400e+00 -2.9607e-02 +5.9318e-01 -1.2678e+00 +7.9832e-01
76 0 +2.223992880e+01 -1.001007120e+01 -1.001007120e+01 +1.3694e+00 -1.6038e+00 +1.4962e+00 -2.3101e+00 -1.9889e-01
117 0 +2.106929455e+01 -1.118070545e+01 -1.118070545e+01 +2.5658e+00 +1.0389e-01 +7.8894e-01 -2.9450e+00 +7.3407e-01
136 0 +1.970197573e+01 -1.254802427e+01 -1.254802427e+01 +4.2057e+00 -1.3864e+00 +1.1236e+00 -2.6508e+00 -3.6688e-01
142 0 +1.930470673e+01 -1.294529327e+01 -1.294529327e+01 +4.2622e+00 -2.3833e+00 +8.5538e-02 -1.8986e+00 -4.3899e-01
170 0 +1.203710647e+01 -2.021289353e+01 -2.021289353e+01 +2.6587e+00 -5.7071e-01 -3.4558e-01 -2.7761e+00 +2.3424e+00
171 0 +1.122465374e+01 -2.102534626e+01 -2.102534626e+01 +3.8530e+00 -1.4158e-01 -4.8698e-01 -2.0642e+00 +2.1505e+00
173 0 +5.851054283e+00 -2.639894572e+01 -2.639894572e+01 +3.1553e+00 -4.3576e-01 -7.5797e-01 -3.9116e+00 +1.1923e+00
313 0 +5.189593326e+00 -2.706040667e+01 -2.706040667e+01 +3.5341e+00 +1.0836e+00 -3.0280e-01 -3.4013e+00 +2.6351e+00
470 0 +3.973655432e+00 -2.827634457e+01 -2.827634457e+01 +3.2258e+00 +1.0814e+00 -1.7001e-01 -2.9986e+00 +3.3056e+00
513 0 +3.846364167e+00 -2.840363583e+01 -2.840363583e+01 +3.3809e+00 +1.6369e+00 -8.5193e-01 -2.8051e+00 +3.3193e+00
518 0 +1.375846882e+00 -3.087415312e+01 -3.087415312e+01 +3.5268e+00 +2.0429e+00 -6.2787e-01 -2.0609e+00 +4.4177e+00
670 0 +9.287897904e-01 -3.132121021e+01 -3.132121021e+01 +3.6064e+00 +8.7011e-01 -8.8931e-01 -2.9085e+00 +3.1852e+00
779 0 +8.564448676e-01 -3.139355513e+01 -3.139355513e+01 +3.6002e+00 +1.3308e+00 -8.0274e-01 -2.5284e+00 +3.6441e+00
810 0 +6.355212979e-01 -3.161447870e+01 -3.161447870e+01 +3.5495e+00 +1.0353e+00 -8.5178e-01 -2.8296e+00 +3.3186e+00
833 0 +2.255642966e-01 -3.202443570e+01 -3.202443570e+01 +3.5791e+00 +1.1615e+00 -8.4309e-01 -2.7298e+00 +3.4048e+00
844 0 +1.970705575e-01 -3.205292944e+01 -3.205292944e+01 +3.5989e+00 +1.0659e+00 -8.8750e-01 -2.8073e+00 +3.2922e+00
1123 0 +1.386316749e-01 -3.211136833e+01 -3.211136833e+01 +3.5826e+00 +1.1155e+00 -8.3388e-01 -2.7939e+00 +3.3207e+00
1237 0 +1.086255839e-01 -3.214137442e+01 -3.214137442e+01 +3.5966e+00 +1.0359e+00 -8.5561e-01 -2.8188e+00 +3.2388e+00
1243 0 +8.613304364e-02 -3.216386696e+01 -3.216386696e+01 +3.5985e+00 +1.0403e+00 -8.7279e-01 -2.8225e+00 +3.2254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708373339e+01 +4.452037334e+02 +4.452037334e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.437446502e+01 +4.024944650e+02 +4.024944650e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.533378808e+01 +3.834537881e+02 +3.834537881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
52 0 +4.561924384e+00 +3.726819244e+02 +3.726819244e+02 -1.6157e+00 -4.7201e+00 -5.2695e-02 -3.0755e+00 -1.2752e+00
240 0 +3.934199616e+00 +3.720541996e+02 +3.720541996e+02 -1.9220e+00 -2.6238e+00 +6.9380e-01 -2.4672e+00 -1.3115e+00
257 0 +3.264143449e+00 +3.713841434e+02 +3.713841434e+02 -2.4367e+00 -1.9386e+00 +6.3251e-01 -2.4548e+00 -8.0245e-01
445 0 +1.706526152e+00 +3.698265262e+02 +3.698265262e+02 -2.4989e+00 -1.4426e+00 +5.2837e-01 -2.3309e+00 -4.5351e-01
514 0 +1.237042187e+00 +3.693570422e+02 +3.693570422e+02 -2.3916e+00 -8.2421e-01 +9.0980e-01 -2.0838e+00 -4.2502e-01
539 0 +7.609595719e-01 +3.688809596e+02 +3.688809596e+02 -2.4544e+00 -8.5486e-01 +7.6414e-01 -2.2158e+00 -5.5579e-01
644 0 +6.900075832e-01 +3.688100076e+02 +3.688100076e+02 -2.4712e+00 -9.4529e-01 +8.2590e-01 -2.1561e+00 -4.4097e-01
733 0 +6.776188243e-01 +3.687976188e+02 +3.687976188e+02 -2.5916e+00 -4.9822e-01 +7.7409e-01 -2.1802e+00 -4.5532e-01
789 0 +6.567103105e-01 +3.687767103e+02 +3.687767103e+02 -2.4357e+00 -1.1892e+00 +6.4534e-01 -2.4535e+00 -7.5788e-01
801 0 +4.711553501e-01 +3.685911554e+02 +3.685911554e+02 -2.4438e+00 -1.3644e+00 +5.5474e-01 -2.4425e+00 -7.7483e-01
831 0 +4.538751258e-01 +3.685738751e+02 +3.685738751e+02 -2.4359e+00 -1.3727e+00 +5.7328e-01 -2.4625e+00 -8.1046e-01
839 0 +4.178329606e-01 +3.685378330e+02 +3.685378330e+02 -2.4931e+00 -8.7870e-01 +7.4313e-01 -2.2532e+00 -5.6927e-01
850 0 +3.699159835e-01 +3.684899160e+02 +3.684899160e+02 -2.4810e+00 -1.2347e+00 +6.1695e-01 -2.4080e+00 -7.9244e-01
897 0 +1.419895898e-01 +3.682619896e+02 +3.682619896e+02 -2.4643e+00 -1.0584e+00 +7.1893e-01 -2.3244e+00 -6.3897e-01
1025 0 +9.271482968e-02 +3.682127148e+02 +3.682127148e+02 -2.4893e+00 -1.0230e+00 +7.0778e-01 -2.3271e+00 -6.6035e-01
1206 0 +6.693227591e-02 +3.681869323e+02 +3.681869323e+02 -2.4917e+00 -9.1993e-01 +7.3470e-01 -2.2670e+00 -6.0806e-01
1229 0 +4.938285182e-02 +3.681693829e+02 +3.681693829e+02 -2.4718e+00 -1.0546e+00 +7.1455e-01 -2.3123e+00 -6.4755e-01
