% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
464 0 +6.486206578e-01 -4.848137934e+01 -4.848137934e+01 +6.9453e-01 +1.3625e+00 -9.4789e-01 +3.4326e-01 -2.1347e+00
475 0 +9.121212109e-02 -4.903878788e+01 -4.903878788e+01 +6.8841e-01 +1.3225e+00 -9.8737e-01 +3.2186e-01 -2.0451e+00
653 0 +7.007123022e-02 -4.905992877e+01 -4.905992877e+01 +6.4449e-01 +1.2755e+00 -9.5900e-01 +2.9730e-01 -2.0332e+00
823 0 +3.334138773e-02 -4.909665861e+01 -4.909665861e+01 +6.9627e-01 +1.3083e+00 -9.7816e-01 +3.4525e-01 -2.0374e+00
859 0 +3.308929038e-02 -4.909691071e+01 -4.909691071e+01 +6.5204e-01 +1.3676e+00 -1.0076e+00 +3.2362e-01 -2.0162e+00
900 0 +3.258739080e-02 -4.909741261e+01 -4.909741261e+01 +6.4676e-01 +1.3632e+00 -1.0121e+00 +3.1104e-01 -1.9969e+00
903 0 +2.815302427e-02 -4.910184698e+01 -4.910184698e+01 +6.4562e-01 +1.3482e+00 -1.0152e+00 +2.9962e-01 -1.9977e+00
905 0 +1.776073670e-02 -4.911223926e+01 -4.911223926e+01 +6.9502e-01 +1.3690e+00 -1.0318e+00 +3.1002e-01 -2.0012e+00
956 0 +1.162561216e-02 -4.911837439e+01 -4.911837439e+01 +6.9438e-01 +1.3569e+00 -1.0240e+00 +3.0979e-01 -2.0051e+00
991 0 +2.448272622e-03 -4.912755173e+01 -4.912755173e+01 +6.7657e-01 +1.3471e+00 -1.0175e+00 +3.0477e-01 -2.0031e+00
1039 0 +1.612788697e-03 -4.912838721e+01 -4.912838721e+01 +6.7565e-01 +1.3467e+00 -1.0207e+00 +2.9487e-01 -1.9949e+00
1127 0 +1.237836557e-03 -4.912876216e+01 -4.912876216e+01 +6.7808e-01 +1.3557e+00 -1.0319e+00 +3.0093e-01 -1.9921e+00
1238 0 +6.911637419e-04 -4.912930884e+01 -4.912930884e+01 +6.7447e-01 +1.3475e+00 -1.0207e+00 +3.0533e-01 -1.9973e+00
