% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +1.646016773e+01 -1.029498323e+02 -1.029498323e+02 -5.1556e-01 +6.5666e-02 -4.0568e+00 -1.0117e+00 +3.3995e+00
351 0 +1.547083271e+01 -1.039391673e+02 -1.039391673e+02 -6.9578e-01 -1.9386e-01 -3.8608e+00 -8.0215e-01 +3.1654e+00
376 0 +1.500350315e+01 -1.044064969e+02 -1.044064969e+02 -8.2195e-01 +7.0237e-02 -3.7665e+00 -8.9022e-01 +3.3434e+00
426 0 +1.490861537e+01 -1.045013846e+02 -1.045013846e+02 -1.1470e+00 +2.0221e-01 -3.6998e+00 -1.0917e+00 +3.2442e+00
451 0 +1.462195075e+01 -1.047880492e+02 -1.047880492e+02 -1.1409e+00 +1.3454e-01 -3.8133e+00 -1.0825e+00 +3.3149e+00
526 0 +1.461909183e+01 -1.047909082e+02 -1.047909082e+02 -1.0644e+00 +5.1304e-02 -3.8431e+00 -1.0370e+00 +3.2046e+00
576 0 +1.461212883e+01 -1.047978712e+02 -1.047978712e+02 -1.0606e+00 +4.8582e-02 -3.7644e+00 -9.6206e-01 +3.2774e+00
594 0 +1.460261264e+01 -1.048073874e+02 -1.048073874e+02 -1.0262e+00 +9.5992e-02 -3.8009e+00 -1.0846e+00 +3.2825e+00
601 0 +1.459982513e+01 -1.048101749e+02 -1.048101749e+02 -1.0123e+00 +7.4275e-02 -3.8326e+00 -1.0498e+00 +3.2638e+00
626 0 +1.459779372e+01 -1.048122063e+02 -1.048122063e+02 -1.0988e+00 +1.1075e-01 -3.8044e+00 -1.0416e+00 +3.2868e+00
645 0 +1.459276524e+01 -1.048172348e+02 -1.048172348e+02 -1.0824e+00 +7.2527e-02 -3.7962e+00 -1.0101e+00 +3.2823e+00
676 0 +1.458827472e+01 -1.048217253e+02 -1.048217253e+02 -1.0717e+00 +8.5983e-02 -3.8112e+00 -1.0478e+00 +3.2922e+00
726 0 +1.458683013e+01 -1.048231699e+02 -1.048231699e+02 -1.0703e+00 +8.4756e-02 -3.8077e+00 -1.0450e+00 +3.2659e+00
746 0 +1.458640106e+01 -1.048235989e+02 -1.048235989e+02 -1.0565e+00 +7.0774e-02 -3.8230e+00 -1.0521e+00 +3.2580e+00
751 0 +1.458631233e+01 -1.048236877e+02 -1.048236877e+02 -1.0721e+00 +8.4778e-02 -3.8290e+00 -1.0563e+00 +3.2769e+00
776 0 +1.458505416e+01 -1.048249458e+02 -1.048249458e+02 -1.0673e+00 +7.8213e-02 -3.8198e+00 -1.0504e+00 +3.2719e+00
801 0 +1.458501107e+01 -1.048249889e+02 -1.048249889e+02 -1.0626e+00 +7.4592e-02 -3.8137e+00 -1.0532e+00 +3.2667e+00
851 0 +1.458497782e+01 -1.048250222e+02 -1.048250222e+02 -1.0655e+00 +7.7244e-02 -3.8149e+00 -1.0540e+00 +3.2711e+00
901 0 +1.458492291e+01 -1.048250771e+02 -1.048250771e+02 -1.0657e+00 +7.6749e-02 -3.8155e+00 -1.0483e+00 +3.2680e+00
926 0 +1.458487089e+01 -1.048251291e+02 -1.048251291e+02 -1.0647e+00 +7.5168e-02 -3.8135e+00 -1.0493e+00 +3.2698e+00
971 0 +1.458485810e+01 -1.048251419e+02 -1.048251419e+02 -1.0623e+00 +7.3725e-02 -3.8132e+00 -1.0486e+00 +3.2691e+00
1026 0 +1.458484934e+01 -1.048251507e+02 -1.048251507e+02 -1.0628e+00 +7.4810e-02 -3.8143e+00 -1.0498e+00 +3.2693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204902422e+00 +1.197490242e+01 +1.197490242e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
51 0 +1.143732760e+00 +1.191373276e+01 +1.191373276e+01 +6.2697e-01 -9.0210e-01 -3.7706e-01 +8.2071e-01 +2.9823e-01
76 0 +5.477509695e-01 +1.131775097e+01 +1.131775097e+01 +6.7318e-01 -4.9396e-01 -1.7149e-01 +1.1130e+00 +2.9389e-01
159 0 +4.832096713e-01 +1.125320967e+01 +1.125320967e+01 +1.2055e+00 -7.8793e-01 +1.3205e-01 +2.5678e+00 +3.5698e-01
176 0 +4.791726162e-01 +1.124917262e+01 +1.124917262e+01 +2.1467e+00 -1.1752e-01 +6.9506e-01 +3.7508e+00 -4.4395e-01
253 0 +5.740794021e-02 +1.082740794e+01 +1.082740794e+01 +1.4214e+00 -1.6400e+00 -2.2838e-01 +2.6033e+00 +3.2833e-01
326 0 +5.487825708e-03 +1.077548783e+01 +1.077548783e+01 +1.5722e+00 -1.7188e+00 -7.4173e-01 +2.5672e+00 +4.5891e-01
376 0 +1.063407209e-03 +1.077106341e+01 +1.077106341e+01 +1.6879e+00 -1.2145e+00 -4.7396e-02 +2.9637e+00 +1.7808e-01
451 0 +6.834211884e-04 +1.077068342e+01 +1.077068342e+01 +1.6875e+00 -1.1625e+00 +3.9985e-03 +3.0157e+00 +1.4252e-01
465 0 +1.328734481e-04 +1.077013287e+01 +1.077013287e+01 +1.6702e+00 -1.3169e+00 -3.0047e-01 +2.8570e+00 +2.5326e-01
510 0 +5.155620114e-05 +1.077005156e+01 +1.077005156e+01 +1.6809e+00 -1.3922e+00 -3.0962e-01 +2.9459e+00 +2.9682e-01
526 0 +2.807152738e-05 +1.077002807e+01 +1.077002807e+01 +1.6862e+00 -1.3242e+00 -3.7665e-01 +2.8960e+00 +2.9340e-01
551 0 +1.170963601e-05 +1.077001171e+01 +1.077001171e+01 +1.7283e+00 -1.3185e+00 -2.5712e-01 +3.0191e+00 +2.4497e-01
601 0 +6.506219188e-06 +1.077000651e+01 +1.077000651e+01 +1.7613e+00 -1.4732e+00 -4.2157e-01 +3.0078e+00 +3.0734e-01
626 0 +5.034345804e-06 +1.077000503e+01 +1.077000503e+01 +1.8236e+00 -1.5287e+00 -4.8267e-01 +3.1026e+00 +3.3443e-01
640 0 +1.641507769e-06 +1.077000164e+01 +1.077000164e+01 +1.7672e+00 -1.4031e+00 -4.0963e-01 +3.0412e+00 +3.0364e-01
676 0 +8.045252358e-07 +1.077000080e+01 +1.077000080e+01 +1.7903e+00 -1.4628e+00 -4.0506e-01 +3.0827e+00 +3.0672e-01
751 0 +4.508236984e-08 +1.077000005e+01 +1.077000005e+01 +1.7645e+00 -1.4882e+00 -4.5093e-01 +3.0304e+00 +3.3046e-01
776 0 +1.270680450e-08 +1.077000001e+01 +1.077000001e+01 +1.7621e+00 -1.4914e+00 -4.5937e-01 +3.0212e+00 +3.3598e-01
801 0 +1.135638783e-08 +1.077000001e+01 +1.077000001e+01 +1.7608e+00 -1.4658e+00 -4.3451e-01 +3.0245e+00 +3.2461e-01
826 0 +2.782327257e-09 +1.077000000e+01 +1.077000000e+01 +1.7817e+00 -1.5026e+00 -4.6687e-01 +3.0502e+00 +3.3711e-01
1101 0 +1.758593271e-13 +1.077000000e+01 +1.077000000e+01 +1.7740e+00 -1.4933e+00 -4.5790e-01 +3.0401e+00 +3.3298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303111963e+01 +9.440111963e+01 +9.440111963e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.955074709e+01 +8.092074709e+01 +8.092074709e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.695112466e+01 +5.832112466e+01 +5.832112466e+01 +3.0338e+00 +1.0488e+00 +6.1337e-01 -1.0790e-01 -1.1879e+00
51 0 +1.217205305e+01 +3.354205305e+01 +3.354205305e+01 +3.1493e+00 +1.6442e+00 -1.4009e+00 -1.6240e+00 -1.6378e+00
76 0 +6.510092377e+00 +2.788009238e+01 +2.788009238e+01 +3.0010e+00 +3.5030e+00 -1.7653e+00 -3.2657e-01 +9.4571e-01
189 0 +2.001126478e+00 +2.337112648e+01 +2.337112648e+01 +2.7823e+00 +2.8504e+00 -1.2085e+00 -1.5522e+00 +6.6386e-01
