% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +5.480642221e+01 +3.525364222e+02 +3.525364222e+02 +1.5538e-01 +8.0676e-01 -7.2357e-01 +2.9826e+00 -6.3920e-01 +2.6886e-01 +1.9161e+00 +2.3943e+00 +1.5036e+00 +2.3623e-01
101 0 +2.922710440e+01 +3.269571044e+02 +3.269571044e+02 +2.6256e+00 +1.6822e+00 -6.9676e-01 +2.7286e+00 +3.0821e-01 +2.4711e-01 -7.3517e-01 +2.1527e+00 +2.1237e+00 +2.9308e+00
301 0 +1.984671410e+01 +3.175767141e+02 +3.175767141e+02 +2.4531e+00 +9.1775e-01 -1.9847e+00 +1.9912e+00 +7.1997e-01 -2.0680e+00 +1.8478e+00 +2.2077e+00 +3.2976e+00 +4.1242e+00
349 0 +1.735166864e+01 +3.150816686e+02 +3.150816686e+02 +2.6115e+00 +2.7880e+00 -4.9600e-01 +1.9750e+00 -2.2738e-01 +1.2781e+00 +1.5964e+00 +1.7958e+00 +2.5482e+00 +4.1737e+00
351 0 +1.689442443e+01 +3.146244244e+02 +3.146244244e+02 +4.0607e+00 +1.2976e+00 -7.8386e-01 +1.6247e+00 +4.8154e-01 -2.2415e+00 +2.7486e+00 +2.9588e+00 +3.6366e+00 +4.0507e+00
380 0 +1.336335957e+01 +3.110933596e+02 +3.110933596e+02 +3.4600e+00 +1.0941e+00 -8.7881e-02 +1.6944e+00 +1.3048e+00 +6.2884e-01 +1.6864e+00 +2.4882e+00 +1.7302e+00 +3.0540e+00
501 0 +1.254740437e+01 +3.102774044e+02 +3.102774044e+02 +2.5337e+00 +2.8603e+00 -2.0029e-01 +2.3479e+00 -1.1662e+00 +1.3293e+00 +1.5616e+00 +2.3938e+00 +3.2864e+00 +3.3083e+00
529 0 +8.179101912e+00 +3.059091019e+02 +3.059091019e+02 +2.1682e+00 +5.1121e-01 +4.4781e-01 +1.0263e+00 -6.6101e-02 +1.3010e+00 +2.6580e+00 +2.6155e+00 +2.1530e+00 +4.3540e+00
578 0 +7.680658499e+00 +3.054106585e+02 +3.054106585e+02 +2.0726e+00 +8.4272e-01 +4.9390e-01 +1.7270e+00 -8.1938e-01 +8.8493e-01 +1.0659e+00 +3.0317e+00 +2.8541e+00 +3.2256e+00
701 0 +3.967101695e+00 +3.016971017e+02 +3.016971017e+02 +2.4211e+00 +1.6561e+00 +6.5594e-01 +9.9685e-01 -2.4532e-01 +1.1397e+00 +1.9519e+00 +3.6865e+00 +3.8016e+00 +4.2522e+00
800 0 +3.613237056e+00 +3.013432371e+02 +3.013432371e+02 +3.2113e+00 +1.4695e+00 +8.4782e-02 +2.3610e+00 -7.1274e-01 +7.6733e-01 +1.5993e+00 +3.5799e+00 +4.2426e+00 +4.3764e+00
801 0 +2.655139028e+00 +3.003851390e+02 +3.003851390e+02 +2.4416e+00 +2.0291e+00 +2.7066e-01 +1.4662e+00 -9.9842e-02 +6.4074e-01 +1.9703e+00 +2.7307e+00 +3.9957e+00 +3.9418e+00
901 0 +2.611116899e+00 +3.003411169e+02 +3.003411169e+02 +3.9507e+00 +1.8830e+00 -4.0443e-02 +1.3184e+00 -2.7343e-02 +9.0659e-01 +6.0736e-01 +3.0071e+00 +4.4398e+00 +4.5809e+00
1101 0 +2.228571476e+00 +2.999585715e+02 +2.999585715e+02 +2.8452e+00 +1.3840e+00 +1.4819e-01 +1.8948e+00 -2.5779e-01 +1.0784e+00 +1.3652e+00 +3.2637e+00 +3.8169e+00 +4.4346e+00
1201 0 +2.123940005e+00 +2.998539400e+02 +2.998539400e+02 +3.9319e+00 +1.5260e+00 +1.6690e-01 +1.2766e+00 +5.2263e-01 +8.8607e-01 +1.6617e+00 +3.2903e+00 +4.0707e+00 +4.8545e+00
1251 0 +2.009848312e+00 +2.997398483e+02 +2.997398483e+02 +3.9256e+00 +1.7581e+00 +3.4175e-01 +1.1288e+00 +3.5451e-01 +1.4224e+00 +1.0519e+00 +2.9849e+00 +3.7813e+00 +4.6262e+00
1451 0 +1.989004968e+00 +2.997190050e+02 +2.997190050e+02 +3.6707e+00 +1.7174e+00 +1.1905e-01 +1.3308e+00 +3.2585e-01 +8.9951e-01 +1.5668e+00 +2.9359e+00 +3.8256e+00 +4.3678e+00
1551 0 +1.984423577e+00 +2.997144236e+02 +2.997144236e+02 +3.4772e+00 +1.7012e+00 +3.7476e-01 +1.3964e+00 +3.1124e-01 +1.0367e+00 +1.5552e+00 +2.9801e+00 +3.8753e+00 +4.4262e+00
1601 0 +1.975436726e+00 +2.997054367e+02 +2.997054367e+02 +3.5138e+00 +1.7373e+00 +2.3832e-01 +1.2522e+00 +5.1811e-01 +9.4641e-01 +1.5519e+00 +2.9293e+00 +3.9704e+00 +4.5778e+00
1851 0 +1.974091600e+00 +2.997040916e+02 +2.997040916e+02 +3.4850e+00 +1.7656e+00 +1.1465e-01 +1.2916e+00 +4.4892e-01 +9.1088e-01 +1.5286e+00 +2.9321e+00 +3.9229e+00 +4.3205e+00
1901 0 +1.973260589e+00 +2.997032606e+02 +2.997032606e+02 +3.4155e+00 +1.6339e+00 +2.9896e-01 +1.0961e+00 +3.4414e-01 +1.0236e+00 +1.5665e+00 +3.0564e+00 +3.8658e+00 +4.5013e+00
1951 0 +1.968841056e+00 +2.996988411e+02 +2.996988411e+02 +3.3984e+00 +1.6835e+00 +2.6416e-01 +1.2264e+00 +2.8531e-01 +1.1295e+00 +1.5967e+00 +3.0327e+00 +3.8681e+00 +4.4152e+00
2001 0 +1.961713984e+00 +2.996917140e+02 +2.996917140e+02 +3.5529e+00 +1.6960e+00 +2.4604e-01 +1.3356e+00 +3.3348e-01 +1.0813e+00 +1.4675e+00 +3.0600e+00 +3.9433e+00 +4.4455e+00
2101 0 +1.960476931e+00 +2.996904769e+02 +2.996904769e+02 +3.5757e+00 +1.6962e+00 +2.0844e-01 +1.2503e+00 +3.8514e-01 +1.0435e+00 +1.3884e+00 +2.9238e+00 +3.8311e+00 +4.4708e+00
2130 0 +1.960080146e+00 +2.996900801e+02 +2.996900801e+02 +3.4901e+00 +1.6970e+00 +1.8724e-01 +1.4077e+00 +3.4269e-01 +9.4010e-01 +1.4664e+00 +2.9487e+00 +3.8796e+00 +4.3840e+00
2201 0 +1.959567987e+00 +2.996895680e+02 +2.996895680e+02 +3.5143e+00 +1.6737e+00 +2.6672e-01 +1.2034e+00 +3.2887e-01 +1.1018e+00 +1.4374e+00 +3.0338e+00 +3.9256e+00 +4.4758e+00
2301 0 +1.957778880e+00 +2.996877789e+02 +2.996877789e+02 +3.5228e+00 +1.7487e+00 +2.2646e-01 +1.3163e+00 +3.3570e-01 +1.0160e+00 +1.4624e+00 +2.9889e+00 +3.9502e+00 +4.4621e+00
2338 0 +1.957634935e+00 +2.996876349e+02 +2.996876349e+02 +3.5355e+00 +1.6745e+00 +2.3888e-01 +1.3227e+00 +3.1629e-01 +1.0732e+00 +1.3935e+00 +2.9756e+00 +3.8912e+00 +4.4481e+00
2351 0 +1.957234228e+00 +2.996872342e+02 +2.996872342e+02 +3.5149e+00 +1.7448e+00 +2.1767e-01 +1.2696e+00 +3.1529e-01 +1.0408e+00 +1.4258e+00 +3.0088e+00 +3.9560e+00 +4.4631e+00
2401 0 +1.956988340e+00 +2.996869883e+02 +2.996869883e+02 +3.5430e+00 +1.6461e+00 +2.1138e-01 +1.2981e+00 +3.6568e-01 +1.0060e+00 +1.4065e+00 +3.0151e+00 +3.8988e+00 +4.4312e+00
2451 0 +1.956720985e+00 +2.996867210e+02 +2.996867210e+02 +3.5639e+00 +1.6693e+00 +2.1674e-01 +1.2851e+00 +4.1925e-01 +1.0163e+00 +1.4507e+00 +3.0037e+00 +3.9036e+00 +4.4552e+00
2479 0 +1.956493999e+00 +2.996864940e+02 +2.996864940e+02 +3.4931e+00 +1.6881e+00 +2.2924e-01 +1.2871e+00 +3.4396e-01 +1.0311e+00 +1.4672e+00 +2.9654e+00 +3.8976e+00 +4.4365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
78 0 +5.646877661e+01 +1.080387766e+02 +1.080387766e+02 -7.5896e-01 +1.0652e-01 -2.0197e+00 -1.5493e-02 -5.7033e-01 -4.0905e-01 +1.1568e+00 -2.5548e-01 -7.0160e-01 -1.4641e-01
130 0 +2.617206687e+01 +7.774206687e+01 +7.774206687e+01 +1.6049e+00 +2.1453e+00 -1.3306e+00 -3.1619e-02 -1.0995e-01 +1.9792e+00 -6.1891e-01 +5.9903e-01 -1.9429e+00 -5.2043e-01
451 0 +2.433014715e+01 +7.590014715e+01 +7.590014715e+01 -2.3219e+00 +2.7793e-01 -1.1460e-01 -1.5102e+00 -3.1786e-01 +3.0967e-02 -1.9845e-01 -2.4809e+00 -1.0493e+00 +4.1834e+00
651 0 +2.275755123e+01 +7.432755123e+01 +7.432755123e+01 -1.7485e+00 -2.0961e-01 -5.0763e-01 -1.7836e+00 +4.6974e-01 +5.2915e-01 -2.9915e-01 -2.5007e+00 -8.6370e-01 +4.5625e+00
851 0 +2.146850221e+01 +7.303850221e+01 +7.303850221e+01 -1.8341e+00 -2.1562e-01 -1.2362e+00 -2.1254e+00 -1.6339e-01 -1.7127e-01 -9.7477e-01 -1.7339e+00 -7.2755e-01 +4.5036e+00
901 0 +2.032186717e+01 +7.189186717e+01 +7.189186717e+01 -1.5905e+00 -4.9007e-02 -1.6469e+00 -2.7454e+00 -2.8820e-02 -6.6146e-02 -4.8611e-01 -1.4933e+00 -1.1409e+00 +4.4986e+00
1001 0 +1.913900986e+01 +7.070900986e+01 +7.070900986e+01 -1.7216e+00 +4.2178e-01 -1.0713e+00 -2.0397e+00 +6.0576e-03 +1.4469e-01 -1.1690e-01 -2.0783e+00 -8.0043e-01 +4.7919e+00
1123 0 +1.905121320e+01 +7.062121320e+01 +7.062121320e+01 -1.5194e+00 -2.1226e-01 -1.2628e+00 -2.4063e+00 -4.5501e-01 -2.3775e-01 +2.5038e-01 -2.4405e+00 -8.6686e-01 +4.8053e+00
1201 0 +1.881387092e+01 +7.038387092e+01 +7.038387092e+01 -1.7753e+00 +8.5360e-02 -1.2689e+00 -2.2786e+00 -6.8812e-02 -3.4387e-01 -7.2474e-02 -2.4564e+00 -1.1228e+00 +4.6760e+00
1382 0 +1.875900718e+01 +7.032900718e+01 +7.032900718e+01 -1.8335e+00 +1.4063e-01 -1.3646e+00 -2.4568e+00 -1.5818e-01 +1.0279e-01 +3.6782e-01 -2.3955e+00 -1.5042e+00 +4.8413e+00
1401 0 +1.862772160e+01 +7.019772160e+01 +7.019772160e+01 -1.8876e+00 -8.3644e-02 -1.0618e+00 -2.3989e+00 -4.8766e-01 +8.7934e-02 +1.1356e-01 -2.1630e+00 -1.2557e+00 +4.9715e+00
1501 0 +1.856878572e+01 +7.013878572e+01 +7.013878572e+01 -1.7377e+00 +1.8757e-01 -9.5247e-01 -2.2291e+00 -1.8359e-01 -6.8846e-02 +1.2919e-01 -2.3938e+00 -1.1568e+00 +4.8221e+00
1583 0 +1.841943006e+01 +6.998943006e+01 +6.998943006e+01 -1.7336e+00 +7.2159e-04 -1.1667e+00 -2.3676e+00 -2.3906e-01 -4.3072e-02 +5.5147e-02 -2.0955e+00 -1.2412e+00 +4.7971e+00
1701 0 +1.836209433e+01 +6.993209433e+01 +6.993209433e+01 -1.7354e+00 -3.0801e-02 -1.1919e+00 -2.4684e+00 -3.8295e-01 -2.9840e-02 +9.4461e-02 -2.2372e+00 -1.1449e+00 +4.8861e+00
1828 0 +1.836097923e+01 +6.993097923e+01 +6.993097923e+01 -1.7292e+00 +4.7254e-04 -1.2257e+00 -2.3879e+00 -2.4287e-01 +1.1340e-02 -4.7934e-03 -2.2706e+00 -1.1178e+00 +4.7078e+00
1851 0 +1.835292819e+01 +6.992292819e+01 +6.992292819e+01 -1.8700e+00 +1.0650e-01 -1.2475e+00 -2.3700e+00 -2.3690e-01 +6.3034e-02 +1.3160e-01 -2.1135e+00 -1.2183e+00 +4.7896e+00
1901 0 +1.835178359e+01 +6.992178359e+01 +6.992178359e+01 -1.8122e+00 +1.3306e-01 -1.2494e+00 -2.2917e+00 -2.5995e-01 +2.4236e-02 +2.1723e-01 -2.2564e+00 -1.1383e+00 +4.8354e+00
1924 0 +1.834401533e+01 +6.991401533e+01 +6.991401533e+01 -1.7444e+00 +3.6849e-02 -1.1627e+00 -2.4956e+00 -2.6772e-01 +1.9733e-03 +8.5149e-02 -2.2796e+00 -1.1187e+00 +4.8215e+00
1948 0 +1.833259162e+01 +6.990259162e+01 +6.990259162e+01 -1.8239e+00 +6.6151e-02 -1.2849e+00 -2.4531e+00 -2.8850e-01 +6.9559e-02 +1.3476e-01 -2.1840e+00 -1.1347e+00 +4.7642e+00
1976 0 +1.832749271e+01 +6.989749271e+01 +6.989749271e+01 -1.7865e+00 +9.7643e-03 -1.2308e+00 -2.4845e+00 -2.6459e-01 -6.2717e-02 +7.2663e-02 -2.1884e+00 -1.0680e+00 +4.7178e+00
2001 0 +1.832467244e+01 +6.989467244e+01 +6.989467244e+01 -1.7965e+00 +5.8181e-02 -1.2032e+00 -2.3381e+00 -1.8300e-01 -2.0131e-02 +8.6914e-02 -2.2415e+00 -1.1621e+00 +4.7094e+00
2032 0 +1.831091009e+01 +6.988091009e+01 +6.988091009e+01 -1.7911e+00 +3.3881e-02 -1.2337e+00 -2.4469e+00 -2.6007e-01 -1.9355e-02 +1.1805e-01 -2.2253e+00 -1.1123e+00 +4.8461e+00
2098 0 +1.830906655e+01 +6.987906655e+01 +6.987906655e+01 -1.8425e+00 +7.2500e-02 -1.2405e+00 -2.4199e+00 -3.0026e-01 +2.9239e-02 +1.5323e-01 -2.2331e+00 -1.1365e+00 +4.8042e+00
2101 0 +1.830184811e+01 +6.987184811e+01 +6.987184811e+01 -1.7981e+00 +5.2083e-02 -1.1759e+00 -2.3808e+00 -2.7520e-01 -2.4156e-02 +8.0211e-02 -2.2098e+00 -1.1426e+00 +4.7862e+00
2151 0 +1.829507229e+01 +6.986507229e+01 +6.986507229e+01 -1.7682e+00 +5.0205e-02 -1.2247e+00 -2.3823e+00 -2.5535e-01 -1.0130e-02 +1.0819e-01 -2.2349e+00 -1.1213e+00 +4.7935e+00
2331 0 +1.829162601e+01 +6.986162601e+01 +6.986162601e+01 -1.7857e+00 +7.5590e-02 -1.1665e+00 -2.3927e+00 -2.3482e-01 -1.4748e-02 +1.0784e-01 -2.2280e+00 -1.1303e+00 +4.7954e+00
2351 0 +1.829065906e+01 +6.986065906e+01 +6.986065906e+01 -1.7704e+00 +6.3937e-02 -1.2091e+00 -2.4202e+00 -2.6304e-01 -5.5403e-03 +1.1711e-01 -2.2300e+00 -1.1380e+00 +4.7830e+00
2426 0 +1.829059720e+01 +6.986059720e+01 +6.986059720e+01 -1.7993e+00 +7.4133e-02 -1.2031e+00 -2.4026e+00 -2.4399e-01 +6.7522e-04 +1.1595e-01 -2.2303e+00 -1.1461e+00 +4.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815228743e+01 +2.308622874e+02 +2.308622874e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.330495943e+01 +2.260149594e+02 +2.260149594e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +7.244868083e+01 +2.251586808e+02 +2.251586808e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.124201674e+01 +2.239520167e+02 +2.239520167e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +7.077845551e+01 +2.234884555e+02 +2.234884555e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
71 0 +7.010802936e+01 +2.228180294e+02 +2.228180294e+02 -5.0512e-01 +5.5346e-01 -3.4008e+00 -8.5806e-02 +9.0824e-01 -1.6939e+00 +2.1158e-01 -1.6555e+00 -1.0115e+00 +8.4385e-01
98 0 +6.860809240e+01 +2.213180924e+02 +2.213180924e+02 -6.8466e-01 +8.0977e-02 -2.0254e+00 -1.4569e+00 +5.1016e-01 -1.4852e+00 +2.1011e+00 -9.4043e-02 -1.2835e+00 +1.2133e-01
101 0 +6.256396561e+01 +2.152739656e+02 +2.152739656e+02 -2.0280e-01 +2.5918e+00 -2.0408e+00 +8.9655e-01 +1.6396e+00 -4.0585e+00 +2.3865e+00 -3.0738e+00 +8.6031e-01 +1.2952e+00
151 0 +5.812032970e+01 +2.108303297e+02 +2.108303297e+02 +1.7876e+00 +1.2867e+00 -8.6476e-01 -9.2768e-01 +2.0652e-01 -3.1394e+00 -1.4352e+00 -4.2780e+00 -2.1339e+00 +7.6222e-01
184 0 +3.949935993e+01 +1.922093599e+02 +1.922093599e+02 -8.5414e-01 +7.0880e-01 -2.8422e+00 -3.3205e-01 +3.0880e+00 -3.3366e+00 +3.9777e-01 -4.5507e+00 +2.1317e+00 +3.1301e+00
201 0 +3.531660190e+01 +1.880266019e+02 +1.880266019e+02 -5.0898e-01 +1.0387e+00 -2.2179e-01 +6.6518e-01 +3.4676e+00 -3.6106e+00 -2.6035e-01 -4.4156e+00 +5.3096e-01 +1.6472e+00
251 0 +1.917516301e+01 +1.718851630e+02 +1.718851630e+02 +1.4422e-01 +6.2762e-01 -2.3629e-01 +3.7719e+00 +3.6342e+00 -4.2711e+00 +9.0231e-01 -4.0614e+00 +7.7940e-01 +1.6759e+00
551 0 +1.847887988e+01 +1.711888799e+02 +1.711888799e+02 -4.6610e-01 +1.4680e+00 -1.7802e+00 +1.4820e+00 +3.9233e+00 -4.9574e+00 +1.1327e+00 -3.5062e+00 +1.3518e+00 +1.6698e+00
601 0 +1.747096574e+01 +1.701809657e+02 +1.701809657e+02 -6.5547e-01 +1.1498e-01 -9.7966e-01 +1.4191e+00 +3.3767e+00 -3.6311e+00 +1.0353e+00 -3.9954e+00 +2.0768e+00 +2.3111e+00
638 0 +1.379007532e+01 +1.665000753e+02 +1.665000753e+02 -4.1185e-02 +5.9227e-01 -1.1683e+00 +1.5848e+00 +3.9097e+00 -4.6138e+00 +7.7150e-01 -4.0427e+00 +1.0715e+00 +1.6832e+00
651 0 +1.104174002e+01 +1.637517400e+02 +1.637517400e+02 +1.3331e-01 +2.8158e-01 -1.9568e+00 +1.8654e+00 +3.5489e+00 -4.2380e+00 +1.5152e+00 -4.2661e+00 +1.5269e+00 +2.2104e+00
677 0 +1.084450983e+01 +1.635545098e+02 +1.635545098e+02 -3.0415e-01 +4.2820e-01 -9.8166e-01 +2.7907e+00 +4.9590e+00 -3.7643e+00 +6.8670e-01 -4.5964e+00 +2.2812e+00 +2.6401e+00
701 0 +9.492344131e+00 +1.622023441e+02 +1.622023441e+02 -7.3921e-01 -3.3166e-01 -1.9290e+00 +2.2338e+00 +4.8095e+00 -4.0770e+00 +1.6454e+00 -4.4538e+00 +1.2453e+00 +1.6466e+00
751 0 +8.223028033e+00 +1.609330280e+02 +1.609330280e+02 +5.3403e-02 +1.0187e-01 -2.3241e+00 +2.4926e+00 +4.9723e+00 -4.1815e+00 +7.1024e-01 -4.2770e+00 +2.0905e+00 +1.9461e+00
951 0 +8.189654426e+00 +1.608996544e+02 +1.608996544e+02 -5.0672e-01 -2.4246e-01 -1.9214e+00 +2.4689e+00 +4.9427e+00 -4.0403e+00 +1.0579e+00 -4.4340e+00 +1.9678e+00 +2.1779e+00
973 0 +7.952277919e+00 +1.606622779e+02 +1.606622779e+02 -2.5277e-01 +3.5074e-01 -1.9914e+00 +2.4447e+00 +4.8223e+00 -4.0529e+00 +1.3836e+00 -4.2931e+00 +2.0191e+00 +1.4770e+00
1001 0 +7.911887395e+00 +1.606218874e+02 +1.606218874e+02 -4.1345e-01 +2.4622e-01 -1.8872e+00 +2.5353e+00 +4.5896e+00 -4.7294e+00 +8.4636e-01 -4.2870e+00 +1.6901e+00 +1.8556e+00
1030 0 +7.908925227e+00 +1.606189252e+02 +1.606189252e+02 -7.6210e-02 +2.3846e-01 -1.7865e+00 +2.3832e+00 +4.1785e+00 -4.0386e+00 +1.0646e+00 -4.2376e+00 +1.7456e+00 +2.1831e+00
1088 0 +7.883672536e+00 +1.605936725e+02 +1.605936725e+02 -1.3801e-01 +3.5360e-01 -1.9108e+00 +2.6418e+00 +4.4910e+00 -4.4528e+00 +1.2163e+00 -4.7718e+00 +1.6511e+00 +1.4115e+00
1101 0 +7.534524113e+00 +1.602445241e+02 +1.602445241e+02 -5.1005e-02 +2.3194e-01 -1.7436e+00 +2.8286e+00 +4.7989e+00 -3.9077e+00 +1.0998e+00 -4.6505e+00 +1.7188e+00 +1.9978e+00
1201 0 +7.531545602e+00 +1.602415456e+02 +1.602415456e+02 -8.9021e-02 +3.2777e-01 -2.1428e+00 +2.5293e+00 +4.6543e+00 -4.1895e+00 +1.2557e+00 -4.6958e+00 +1.8161e+00 +2.2213e+00
1251 0 +7.503028072e+00 +1.602130281e+02 +1.602130281e+02 -1.0713e-01 +3.9657e-01 -1.7560e+00 +2.6343e+00 +4.4354e+00 -4.3869e+00 +1.2630e+00 -4.5452e+00 +1.8341e+00 +1.9209e+00
1278 0 +7.471855934e+00 +1.601818559e+02 +1.601818559e+02 -2.1796e-01 +1.7002e-01 -2.0464e+00 +2.8631e+00 +4.6696e+00 -4.1822e+00 +1.0988e+00 -4.5986e+00 +1.7926e+00 +1.8878e+00
1301 0 +7.389433445e+00 +1.600994334e+02 +1.600994334e+02 -1.1648e-01 +3.0241e-01 -1.6935e+00 +2.6392e+00 +4.7201e+00 -4.1388e+00 +1.2449e+00 -4.5982e+00 +1.8851e+00 +1.9760e+00
1432 0 +7.373219588e+00 +1.600832196e+02 +1.600832196e+02 -2.2754e-01 +2.7529e-01 -1.9489e+00 +2.4665e+00 +4.7130e+00 -4.2326e+00 +1.1750e+00 -4.6695e+00 +1.7121e+00 +1.7329e+00
1501 0 +7.341542899e+00 +1.600515429e+02 +1.600515429e+02 -4.0457e-02 +2.8584e-01 -1.9762e+00 +2.5701e+00 +4.6931e+00 -4.0288e+00 +1.1436e+00 -4.4833e+00 +1.7898e+00 +1.9653e+00
1551 0 +7.301930358e+00 +1.600119304e+02 +1.600119304e+02 -1.0615e-01 +2.8328e-01 -1.9981e+00 +2.6013e+00 +4.6493e+00 -4.0919e+00 +1.2611e+00 -4.5427e+00 +1.7213e+00 +1.8950e+00
1768 0 +7.293965611e+00 +1.600039656e+02 +1.600039656e+02 -1.1829e-01 +3.8845e-01 -1.9551e+00 +2.5914e+00 +4.7236e+00 -4.1887e+00 +1.2615e+00 -4.5781e+00 +1.6785e+00 +1.9383e+00
1801 0 +7.291212773e+00 +1.600012128e+02 +1.600012128e+02 -1.6500e-01 +2.9441e-01 -1.8470e+00 +2.5854e+00 +4.7753e+00 -4.1342e+00 +1.1890e+00 -4.5516e+00 +1.6739e+00 +1.9144e+00
1843 0 +7.283894521e+00 +1.599938945e+02 +1.599938945e+02 -1.6580e-01 +3.4056e-01 -1.9565e+00 +2.5545e+00 +4.6932e+00 -4.1464e+00 +1.2225e+00 -4.5298e+00 +1.6606e+00 +1.9347e+00
1851 0 +7.278648922e+00 +1.599886489e+02 +1.599886489e+02 -1.7036e-01 +3.7624e-01 -1.9286e+00 +2.5921e+00 +4.7416e+00 -4.1406e+00 +1.2004e+00 -4.5239e+00 +1.7049e+00 +1.9129e+00
1901 0 +7.277236511e+00 +1.599872365e+02 +1.599872365e+02 -1.7620e-01 +3.4033e-01 -1.8990e+00 +2.6133e+00 +4.6771e+00 -4.1332e+00 +1.1402e+00 -4.5482e+00 +1.7059e+00 +1.9210e+00
2101 0 +7.275081737e+00 +1.599850817e+02 +1.599850817e+02 -1.2948e-01 +3.5702e-01 -1.8833e+00 +2.5536e+00 +4.6969e+00 -4.1455e+00 +1.1848e+00 -4.5446e+00 +1.7241e+00 +1.9248e+00
2229 0 +7.273842242e+00 +1.599838422e+02 +1.599838422e+02 -1.4809e-01 +3.5104e-01 -1.9073e+00 +2.5622e+00 +4.7199e+00 -4.1374e+00 +1.2061e+00 -4.5653e+00 +1.7231e+00 +1.9172e+00
2328 0 +7.273623930e+00 +1.599836239e+02 +1.599836239e+02 -1.2790e-01 +3.4928e-01 -1.9145e+00 +2.5917e+00 +4.7068e+00 -4.1474e+00 +1.2053e+00 -4.5620e+00 +1.7058e+00 +1.9090e+00
2351 0 +7.272629210e+00 +1.599826292e+02 +1.599826292e+02 -1.5036e-01 +3.3822e-01 -1.9331e+00 +2.5782e+00 +4.6913e+00 -4.1465e+00 +1.1790e+00 -4.5438e+00 +1.7151e+00 +1.9050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
