% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 0 +3.938735053e-01 +6.253873505e+00 +6.253873505e+00 -3.7185e+00 +1.8162e+00
179 0 +2.423194469e-01 +6.102319447e+00 +6.102319447e+00 -3.7200e+00 +1.8300e+00
201 0 +1.998140026e-01 +6.059814003e+00 +6.059814003e+00 -3.7553e+00 +2.0505e+00
217 0 +5.439782097e-02 +5.914397821e+00 +5.914397821e+00 -3.7428e+00 +1.9677e+00
279 0 +2.331328150e-02 +5.883313281e+00 +5.883313281e+00 -3.7583e+00 +2.0619e+00
283 0 +1.916613508e-02 +5.879166135e+00 +5.879166135e+00 -3.7526e+00 +2.0282e+00
286 0 +7.985646973e-03 +5.867985647e+00 +5.867985647e+00 -3.7503e+00 +2.0143e+00
329 0 +7.221996041e-03 +5.867221996e+00 +5.867221996e+00 -3.7482e+00 +2.0012e+00
340 0 +6.030690445e-03 +5.866030690e+00 +5.866030690e+00 -3.7558e+00 +2.0466e+00
349 0 +3.344166678e-03 +5.863344167e+00 +5.863344167e+00 -3.7512e+00 +2.0194e+00
353 0 +2.360305405e-03 +5.862360305e+00 +5.862360305e+00 -3.7471e+00 +1.9949e+00
376 0 +1.373017496e-03 +5.861373017e+00 +5.861373017e+00 -3.7492e+00 +2.0073e+00
393 0 +1.100104172e-03 +5.861100104e+00 +5.861100104e+00 -3.7521e+00 +2.0246e+00
394 0 +7.201710031e-04 +5.860720171e+00 +5.860720171e+00 -3.7503e+00 +2.0140e+00
398 0 +6.021361692e-04 +5.860602136e+00 +5.860602136e+00 -3.7497e+00 +2.0100e+00
414 0 +4.328249185e-04 +5.860432825e+00 +5.860432825e+00 -3.7498e+00 +2.0111e+00
425 0 +2.140844251e-04 +5.860214084e+00 +5.860214084e+00 -3.7518e+00 +2.0229e+00
469 0 +1.996386418e-04 +5.860199639e+00 +5.860199639e+00 -3.7501e+00 +2.0128e+00
470 0 +1.964620892e-04 +5.860196462e+00 +5.860196462e+00 -3.7502e+00 +2.0133e+00
479 0 +1.639206802e-04 +5.860163921e+00 +5.860163921e+00 -3.7508e+00 +2.0169e+00
482 0 +8.759232440e-05 +5.860087592e+00 +5.860087592e+00 -3.7506e+00 +2.0159e+00
483 0 +7.849028206e-05 +5.860078490e+00 +5.860078490e+00 -3.7506e+00 +2.0158e+00
485 0 +7.401668734e-05 +5.860074017e+00 +5.860074017e+00 -3.7506e+00 +2.0154e+00
