% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +1.329553365e+03 +1.119673365e+03 +1.119673365e+03 +3.2572e+00 +1.9002e+00 +4.2237e+00 +2.4811e+00 +1.7641e+00
381 0 +1.314315579e+03 +1.104435579e+03 +1.104435579e+03 +3.4836e+00 +3.4715e+00 +3.3464e+00 +2.5622e+00 +1.7849e+00
458 0 +3.271788285e+02 +1.172988285e+02 +1.172988285e+02 +2.8641e+00 +2.4190e+00 +3.4412e+00 +2.3925e+00 +1.7993e+00
525 0 +3.045145274e+02 +9.463452740e+01 +9.463452740e+01 +3.5397e+00 -2.8899e-02 +4.0042e+00 +2.4205e+00 +1.7941e+00
545 0 +2.916416152e+02 +8.176161518e+01 +8.176161518e+01 +1.4897e+00 +2.2296e+00 +3.5693e+00 +2.3037e+00 +1.7810e+00
663 0 +2.225745052e+02 +1.269450516e+01 +1.269450516e+01 -2.7571e+00 +1.0092e+00 +3.2742e+00 +2.3340e+00 +1.7807e+00
680 0 +1.059603417e+02 -1.039196583e+02 -1.039196583e+02 +2.1510e+00 +1.2504e+00 +3.6169e+00 +2.3360e+00 +1.7857e+00
703 0 +9.833770322e+01 -1.115422968e+02 -1.115422968e+02 +2.0192e+00 -1.8582e-02 +3.4449e+00 +2.3385e+00 +1.7851e+00
713 0 +5.807401947e+01 -1.518059805e+02 -1.518059805e+02 -1.1034e+00 -5.7328e-01 +3.5652e+00 +2.3913e+00 +1.7817e+00
714 0 +5.114742810e+01 -1.587325719e+02 -1.587325719e+02 -1.3703e+00 -3.6427e-01 +3.4240e+00 +2.3740e+00 +1.7874e+00
788 0 +2.097724786e+01 -1.889027521e+02 -1.889027521e+02 -9.3007e-01 +5.5714e-02 +3.5979e+00 +2.3767e+00 +1.7883e+00
829 0 +1.443777386e+01 -1.954422261e+02 -1.954422261e+02 +3.8396e-01 +6.6232e-01 +3.4938e+00 +2.3963e+00 +1.7878e+00
875 0 +9.570922031e+00 -2.003090780e+02 -2.003090780e+02 +1.7507e+00 +4.4005e-01 +3.4586e+00 +2.3837e+00 +1.7865e+00
891 0 +6.120734912e+00 -2.037592651e+02 -2.037592651e+02 +1.8912e+00 +3.3895e-01 +3.5812e+00 +2.3776e+00 +1.7841e+00
1032 0 +4.656061741e+00 -2.052239383e+02 -2.052239383e+02 +2.1172e+00 +3.0993e-01 +3.5854e+00 +2.3777e+00 +1.7851e+00
1036 0 +2.905934002e+00 -2.069740660e+02 -2.069740660e+02 +1.8512e+00 +4.7494e-01 +3.5483e+00 +2.3933e+00 +1.7846e+00
1120 0 +2.210325873e+00 -2.076696741e+02 -2.076696741e+02 +1.0083e+00 +3.3747e-01 +3.5444e+00 +2.3930e+00 +1.7863e+00
1138 0 +1.205220901e+00 -2.086747791e+02 -2.086747791e+02 +1.4611e+00 +4.0798e-01 +3.5729e+00 +2.3862e+00 +1.7847e+00
1159 0 +4.894419625e-01 -2.093905580e+02 -2.093905580e+02 +1.5167e+00 +5.1278e-01 +3.5493e+00 +2.3894e+00 +1.7856e+00
1170 0 +1.345722554e-01 -2.097454277e+02 -2.097454277e+02 +1.1367e+00 +4.0499e-01 +3.5600e+00 +2.3868e+00 +1.7854e+00
