% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
287 0 +3.277326074e-01 +1.000327733e+03 +1.000327733e+03 -2.6745e+00 +3.2819e+00
303 0 +2.550023892e-01 +1.000255002e+03 +1.000255002e+03 -2.6889e+00 +3.1612e+00
304 0 +2.312762779e-01 +1.000231276e+03 +1.000231276e+03 -2.6402e+00 +3.5608e+00
323 0 +6.839138426e-02 +1.000068391e+03 +1.000068391e+03 -2.6039e+00 +3.8530e+00
333 0 +6.539911702e-02 +1.000065399e+03 +1.000065399e+03 -2.5995e+00 +3.8866e+00
340 0 +4.248856376e-03 +1.000004249e+03 +1.000004249e+03 -2.6291e+00 +3.6474e+00
385 0 +3.529265514e-03 +1.000003529e+03 +1.000003529e+03 -2.6239e+00 +3.6898e+00
388 0 +6.501436912e-04 +1.000000650e+03 +1.000000650e+03 -2.6306e+00 +3.6354e+00
390 0 +3.810280944e-04 +1.000000381e+03 +1.000000381e+03 -2.6320e+00 +3.6239e+00
419 0 +3.061358477e-04 +1.000000306e+03 +1.000000306e+03 -2.6274e+00 +3.6613e+00
421 0 +1.501839048e-04 +1.000000150e+03 +1.000000150e+03 -2.6310e+00 +3.6318e+00
422 0 +5.264996184e-05 +1.000000053e+03 +1.000000053e+03 -2.6292e+00 +3.6464e+00
448 0 +4.948161131e-05 +1.000000049e+03 +1.000000049e+03 -2.6301e+00 +3.6392e+00
450 0 +3.730344201e-05 +1.000000037e+03 +1.000000037e+03 -2.6298e+00 +3.6419e+00
466 0 +3.358091863e-05 +1.000000034e+03 +1.000000034e+03 -2.6303e+00 +3.6377e+00
471 0 +6.741070706e-06 +1.000000007e+03 +1.000000007e+03 -2.6299e+00 +3.6407e+00
485 0 +6.533848705e-06 +1.000000007e+03 +1.000000007e+03 -2.6298e+00 +3.6413e+00
496 0 +2.492573685e-07 +1.000000000e+03 +1.000000000e+03 -2.6297e+00 +3.6428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
18 0 +4.665771608e+03 +4.623411608e+03 +4.623411608e+03 +9.6346e-01 +1.3536e-01
29 0 +2.430176889e+03 +2.387816889e+03 +2.387816889e+03 +2.8775e-01 -1.5089e+00
33 0 +8.092460736e+01 +3.856460736e+01 +3.856460736e+01 +9.5534e-01 +3.7656e-01
101 0 +2.982909308e+01 -1.253090692e+01 -1.253090692e+01 +9.3822e-01 +2.8208e-01
104 0 +1.342580537e+00 -4.101741946e+01 -4.101741946e+01 +6.9123e-01 -4.4728e-01
145 0 +7.318767700e-01 -4.162812323e+01 -4.162812323e+01 +6.1483e-01 -6.7033e-01
151 0 +3.422070262e-01 -4.201779297e+01 -4.201779297e+01 +3.7835e-01 -1.3828e+00
192 0 +1.057559532e-01 -4.225424405e+01 -4.225424405e+01 +4.9394e-01 -1.0366e+00
209 0 +8.300515240e-02 -4.227699485e+01 -4.227699485e+01 +5.2276e-01 -9.5018e-01
225 0 +1.741085120e-02 -4.234258915e+01 -4.234258915e+01 +5.9469e-01 -7.3388e-01
266 0 +2.987264805e-03 -4.235701274e+01 -4.235701274e+01 +5.7750e-01 -7.8525e-01
267 0 +1.391585483e-03 -4.235860841e+01 -4.235860841e+01 +5.8786e-01 -7.5408e-01
299 0 +8.094866178e-04 -4.235919051e+01 -4.235919051e+01 +5.7075e-01 -8.0541e-01
304 0 +4.369627786e-04 -4.235956304e+01 -4.235956304e+01 +5.7949e-01 -7.7921e-01
326 0 +3.521245884e-04 -4.235964788e+01 -4.235964788e+01 +5.7527e-01 -7.9185e-01
344 0 +3.603980815e-06 -4.235999640e+01 -4.235999640e+01 +5.7794e-01 -7.8378e-01
390 0 +2.739339557e-06 -4.235999726e+01 -4.235999726e+01 +5.7761e-01 -7.8477e-01
402 0 +1.404210636e-06 -4.235999860e+01 -4.235999860e+01 +5.7733e-01 -7.8560e-01
443 0 +6.223661728e-07 -4.235999938e+01 -4.235999938e+01 +5.7760e-01 -7.8480e-01
468 0 +4.773872107e-07 -4.235999952e+01 -4.235999952e+01 +5.7754e-01 -7.8497e-01
476 0 +3.672738060e-07 -4.235999963e+01 -4.235999963e+01 +5.7742e-01 -7.8534e-01
480 0 +2.178529357e-07 -4.235999978e+01 -4.235999978e+01 +5.7758e-01 -7.8487e-01
488 0 +2.721652237e-08 -4.235999997e+01 -4.235999997e+01 +5.7758e-01 -7.8486e-01
