% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +1.504192044e+01 -1.506380796e+02 -1.506380796e+02 +6.4979e-01 +2.8648e+00 +1.9260e+00 -4.8510e-02 +1.1432e+00
79 0 +1.077073399e+01 -1.549092660e+02 -1.549092660e+02 +2.7212e-01 +8.7222e-01 +2.4600e+00 +8.3533e-01 +6.4630e-01
142 0 +8.574763127e+00 -1.571052369e+02 -1.571052369e+02 +4.7419e-01 +4.4891e+00 +1.8366e+00 +1.1733e+00 +8.0539e-01
182 0 +6.727840568e+00 -1.589521594e+02 -1.589521594e+02 -1.7602e-01 -5.9957e-01 +2.5154e+00 +3.3130e-01 +1.2471e+00
205 0 +5.910896009e+00 -1.597691040e+02 -1.597691040e+02 +1.3466e-02 +2.6858e+00 +1.5348e+00 +1.4366e+00 +1.6553e+00
255 0 +5.821115991e+00 -1.598588840e+02 -1.598588840e+02 -2.9657e-01 +6.1300e-01 +1.4561e+00 +1.5286e+00 +2.0759e+00
266 0 +3.693578520e+00 -1.619864215e+02 -1.619864215e+02 -7.8464e-01 -3.3232e-01 +2.1111e+00 +2.2388e+00 +1.3276e+00
309 0 +2.994645025e+00 -1.626853550e+02 -1.626853550e+02 -8.5663e-01 -1.6244e-01 +1.1871e+00 +1.2860e+00 +2.0219e+00
318 0 +1.167482995e+00 -1.645125170e+02 -1.645125170e+02 -1.1337e+00 +3.8179e-01 +1.5684e+00 +1.2128e+00 +1.9086e+00
403 0 +1.111424851e+00 -1.645685751e+02 -1.645685751e+02 -5.5134e-01 +1.1048e+00 +1.7884e+00 +1.9491e+00 +1.7563e+00
411 0 +8.621187061e-01 -1.648178813e+02 -1.648178813e+02 -1.6978e+00 -1.2858e+00 +1.5311e+00 +1.3124e+00 +2.0765e+00
418 0 +5.031101208e-01 -1.651768899e+02 -1.651768899e+02 -7.6813e-01 -5.2366e-01 +1.8322e+00 +1.5523e+00 +1.7366e+00
430 0 +1.984417043e-01 -1.654815583e+02 -1.654815583e+02 -1.0347e+00 -8.3129e-01 +1.6397e+00 +1.7138e+00 +1.9625e+00
480 0 +7.640393672e-02 -1.656035961e+02 -1.656035961e+02 -9.7485e-01 -3.9335e-01 +1.6443e+00 +1.8710e+00 +1.9418e+00
552 0 +6.818218959e-02 -1.656118178e+02 -1.656118178e+02 -1.1045e+00 -6.2477e-01 +1.6895e+00 +1.8437e+00 +1.9512e+00
560 0 +5.000871488e-02 -1.656299913e+02 -1.656299913e+02 -1.0445e+00 -5.8116e-01 +1.5124e+00 +1.7880e+00 +2.0047e+00
645 0 +1.275698819e-02 -1.656672430e+02 -1.656672430e+02 -1.0885e+00 -4.8379e-01 +1.5044e+00 +1.8804e+00 +2.0212e+00
739 0 +1.016438640e-02 -1.656698356e+02 -1.656698356e+02 -1.1137e+00 -6.0899e-01 +1.5757e+00 +1.8577e+00 +2.0116e+00
777 0 +2.877561656e-07 -1.656799997e+02 -1.656799997e+02 -1.0574e+00 -5.0326e-01 +1.5801e+00 +1.8428e+00 +1.9824e+00
837 0 +1.906734610e-07 -1.656799998e+02 -1.656799998e+02 -1.0660e+00 -4.8881e-01 +1.5942e+00 +1.8577e+00 +1.9893e+00
842 0 +1.914227710e-08 -1.656800000e+02 -1.656800000e+02 -1.0638e+00 -4.4996e-01 +1.5916e+00 +1.8508e+00 +1.9934e+00
912 0 +7.677613212e-09 -1.656800000e+02 -1.656800000e+02 -1.0691e+00 -4.7836e-01 +1.5719e+00 +1.8450e+00 +1.9965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
79 0 +2.321166225e+01 +1.160516622e+02 +1.160516622e+02 +7.6319e-01 -1.7631e+00 -7.2285e-01 +1.9762e+00 +2.7619e+00
129 0 +1.469937230e+01 +1.075393723e+02 +1.075393723e+02 +1.4642e+00 -3.2639e+00 -1.2073e-01 +7.4999e-01 +4.6929e-01
154 0 +1.111788946e+00 +9.395178895e+01 +9.395178895e+01 +1.5667e+00 -2.2621e+00 -3.0159e+00 +1.5758e+00 +1.4069e+00
409 0 +2.190172115e-01 +9.305901721e+01 +9.305901721e+01 +2.1045e+00 -2.1240e+00 -3.7584e+00 +8.8152e-01 +2.7026e-01
413 0 +1.241529775e-01 +9.296415298e+01 +9.296415298e+01 +2.2000e+00 -2.1531e+00 -3.5091e+00 +7.8250e-01 -5.8216e-02
529 0 +1.020852302e-01 +9.294208523e+01 +9.294208523e+01 +1.8936e+00 -1.9531e+00 -3.5772e+00 +8.2776e-01 +5.7554e-01
620 0 +7.519176031e-02 +9.291519176e+01 +9.291519176e+01 +1.9118e+00 -1.9833e+00 -3.7199e+00 +7.3959e-01 +4.6520e-01
646 0 +1.969137828e-02 +9.285969138e+01 +9.285969138e+01 +1.9617e+00 -2.0102e+00 -3.7328e+00 +8.1625e-01 +3.5322e-01
776 0 +7.959411135e-03 +9.284795941e+01 +9.284795941e+01 +1.9401e+00 -2.0784e+00 -3.5691e+00 +8.8636e-01 +4.5206e-01
837 0 +1.741609026e-07 +9.284000017e+01 +9.284000017e+01 +1.9848e+00 -2.0483e+00 -3.5498e+00 +8.1160e-01 +3.3415e-01
921 0 +1.389243209e-07 +9.284000014e+01 +9.284000014e+01 +1.9892e+00 -2.0526e+00 -3.5603e+00 +8.0294e-01 +3.2431e-01
1004 0 +7.961357085e-08 +9.284000008e+01 +9.284000008e+01 +1.9746e+00 -2.0668e+00 -3.5948e+00 +8.2616e-01 +3.5007e-01
1010 0 +5.050434027e-08 +9.284000005e+01 +9.284000005e+01 +1.9797e+00 -2.0477e+00 -3.5791e+00 +8.0864e-01 +3.3343e-01
1070 0 +1.353238588e-08 +9.284000001e+01 +9.284000001e+01 +1.9620e+00 -2.0685e+00 -3.5813e+00 +8.1098e-01 +3.5359e-01
1114 0 +4.867359849e-09 +9.284000000e+01 +9.284000000e+01 +1.9547e+00 -2.0664e+00 -3.5785e+00 +8.1048e-01 +3.6503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
90 0 +6.423440785e+00 -3.614965592e+02 -3.614965592e+02 +1.2648e+00 -1.3323e+00 +2.3380e+00 +8.6791e-01 +8.0710e-01
97 0 +5.936464406e+00 -3.619835356e+02 -3.619835356e+02 +1.5390e+00 -1.1884e+00 +1.2423e+00 +5.9849e-01 +1.3261e+00
99 0 +5.269241427e+00 -3.626507586e+02 -3.626507586e+02 +8.4253e-01 -1.1607e+00 +1.7377e+00 +8.1337e-01 +6.6852e-01
118 0 +4.734938745e+00 -3.631850613e+02 -3.631850613e+02 +1.5213e+00 -4.2488e-01 +3.9353e+00 +7.0796e-01 +7.3028e-01
142 0 +3.716825185e+00 -3.642031748e+02 -3.642031748e+02 +1.4211e+00 -9.3832e-01 +1.2498e+00 +7.7399e-01 +1.8245e+00
175 0 +2.081139885e+00 -3.658388601e+02 -3.658388601e+02 +1.5887e+00 -3.8622e-01 +8.3405e-01 +4.9027e-01 +1.7469e+00
203 0 +1.284978372e+00 -3.666350216e+02 -3.666350216e+02 +2.0524e-01 -1.0756e+00 +3.3585e+00 +1.2797e+00 +4.1605e-01
257 0 +1.013710387e+00 -3.669062896e+02 -3.669062896e+02 +1.8456e+00 -6.0560e-01 +1.6937e+00 +7.4819e-01 +1.6713e+00
307 0 +8.932909786e-01 -3.670267090e+02 -3.670267090e+02 +1.6515e+00 -5.4805e-01 +2.2584e+00 +2.0729e-01 +5.9284e-01
331 0 +7.306024423e-01 -3.671893976e+02 -3.671893976e+02 +1.3433e+00 -6.6429e-01 +1.6215e+00 +7.6014e-01 +1.9169e+00
345 0 +6.633922957e-01 -3.672566077e+02 -3.672566077e+02 +8.2615e-01 -6.3661e-01 +2.1472e+00 +7.5356e-01 +1.2712e+00
364 0 +5.876987434e-01 -3.673323013e+02 -3.673323013e+02 +9.1713e-01 -6.8525e-01 +1.9504e+00 +8.7550e-01 +1.2098e+00
366 0 +5.195964699e-01 -3.674004035e+02 -3.674004035e+02 +1.1169e+00 -7.3053e-01 +1.8092e+00 +7.8500e-01 +1.1406e+00
383 0 +3.832324465e-01 -3.675367676e+02 -3.675367676e+02 +1.0221e+00 -7.3013e-01 +2.1119e+00 +8.3926e-01 +7.5931e-01
414 0 +2.697436421e-01 -3.676502564e+02 -3.676502564e+02 +7.7879e-01 -8.6905e-01 +2.0716e+00 +8.8734e-01 +1.0651e+00
428 0 +1.125187091e-01 -3.678074813e+02 -3.678074813e+02 +1.0232e+00 -6.8678e-01 +2.1708e+00 +7.1617e-01 +9.2797e-01
450 0 +3.835054324e-02 -3.678816495e+02 -3.678816495e+02 +8.4553e-01 -7.6654e-01 +2.1149e+00 +8.0866e-01 +9.3967e-01
660 0 +3.578084826e-02 -3.678842192e+02 -3.678842192e+02 +9.7129e-01 -7.9010e-01 +2.4543e+00 +7.7081e-01 +6.8662e-01
742 0 +1.931835809e-02 -3.679006816e+02 -3.679006816e+02 +8.1423e-01 -7.8017e-01 +2.4497e+00 +7.9829e-01 +6.1856e-01
795 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +8.7167e-01 -7.8618e-01 +2.4491e+00 +7.7908e-01 +6.4505e-01
928 0 +3.159462381e-07 -3.679199997e+02 -3.679199997e+02 +8.3597e-01 -7.7134e-01 +2.3727e+00 +7.9101e-01 +7.6410e-01
974 0 +7.076846487e-08 -3.679199999e+02 -3.679199999e+02 +8.2751e-01 -7.7447e-01 +2.3906e+00 +7.8002e-01 +7.3622e-01
1022 0 +2.588132020e-08 -3.679200000e+02 -3.679200000e+02 +8.3228e-01 -7.7998e-01 +2.3866e+00 +8.0257e-01 +7.3233e-01
