% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
69 0 +2.798419257e+00 -1.358215807e+02 -1.358215807e+02 -5.7850e-01 +1.4608e-02 +1.0937e+00 -2.5422e+00 -7.2971e-02
302 0 +1.400244976e+00 -1.372197550e+02 -1.372197550e+02 -6.7971e-01 +1.0247e-01 -1.8417e-01 -2.0422e+00 -1.4568e+00
352 0 +1.090341066e+00 -1.375296589e+02 -1.375296589e+02 -7.6971e-01 +7.9670e-02 -1.3344e-01 -2.0037e+00 -1.5018e+00
422 0 +4.326900031e-01 -1.381873100e+02 -1.381873100e+02 -4.4636e-01 +2.3436e-01 -4.1015e-01 -1.8834e+00 -1.5716e+00
544 0 +3.939477481e-01 -1.382260523e+02 -1.382260523e+02 -6.8783e-01 +2.6452e-01 -2.1063e-01 -1.9792e+00 -1.5743e+00
553 0 +2.799579892e-01 -1.383400420e+02 -1.383400420e+02 -5.0550e-01 +2.4097e-01 -2.6296e-01 -1.9417e+00 -1.5634e+00
554 0 +2.798001401e-01 -1.383401999e+02 -1.383401999e+02 -5.5822e-01 +2.4630e-01 -2.3846e-01 -1.9376e+00 -1.6160e+00
562 0 +2.162750885e-01 -1.384037249e+02 -1.384037249e+02 -5.7951e-01 +2.5133e-01 -2.6301e-01 -1.9408e+00 -1.5710e+00
563 0 +8.836312676e-02 -1.385316369e+02 -1.385316369e+02 -4.4721e-01 +3.1242e-01 -3.7659e-01 -1.8897e+00 -1.6188e+00
663 0 +6.908908969e-02 -1.385509109e+02 -1.385509109e+02 -5.1068e-01 +2.4137e-01 -3.2824e-01 -1.9196e+00 -1.6074e+00
726 0 +5.036454735e-02 -1.385696355e+02 -1.385696355e+02 -4.6642e-01 +2.8195e-01 -3.6388e-01 -1.8976e+00 -1.6451e+00
731 0 +3.631592226e-02 -1.385836841e+02 -1.385836841e+02 -5.1505e-01 +2.5163e-01 -3.1994e-01 -1.9156e+00 -1.6210e+00
752 0 +2.735159205e-02 -1.385926484e+02 -1.385926484e+02 -4.5282e-01 +2.8663e-01 -3.8166e-01 -1.8948e+00 -1.6216e+00
787 0 +1.554825970e-02 -1.386044517e+02 -1.386044517e+02 -4.4441e-01 +2.8955e-01 -3.7485e-01 -1.8916e+00 -1.6416e+00
870 0 +1.460861148e-02 -1.386053914e+02 -1.386053914e+02 -4.5784e-01 +2.7652e-01 -3.6637e-01 -1.8994e+00 -1.6343e+00
889 0 +7.837756337e-03 -1.386121622e+02 -1.386121622e+02 -4.8685e-01 +2.7052e-01 -3.4054e-01 -1.9089e+00 -1.6234e+00
910 0 +7.397403296e-03 -1.386126026e+02 -1.386126026e+02 -4.7270e-01 +2.7997e-01 -3.5356e-01 -1.9023e+00 -1.6329e+00
927 0 +6.497662368e-03 -1.386135023e+02 -1.386135023e+02 -4.7393e-01 +2.8134e-01 -3.5847e-01 -1.9010e+00 -1.6330e+00
1001 0 +4.213173869e-03 -1.386157868e+02 -1.386157868e+02 -4.5618e-01 +2.8810e-01 -3.7515e-01 -1.8940e+00 -1.6408e+00
1012 0 +3.113169785e-03 -1.386168868e+02 -1.386168868e+02 -4.5359e-01 +2.8586e-01 -3.7791e-01 -1.8932e+00 -1.6397e+00
1059 0 +2.921343258e-03 -1.386170787e+02 -1.386170787e+02 -4.5634e-01 +2.8649e-01 -3.7775e-01 -1.8932e+00 -1.6392e+00
1111 0 +2.667318300e-03 -1.386173327e+02 -1.386173327e+02 -4.5719e-01 +2.8595e-01 -3.7372e-01 -1.8943e+00 -1.6383e+00
1156 0 +1.978364923e-03 -1.386180216e+02 -1.386180216e+02 -4.5321e-01 +2.8923e-01 -3.7985e-01 -1.8920e+00 -1.6415e+00
1201 0 +1.790693034e-03 -1.386182093e+02 -1.386182093e+02 -4.5316e-01 +2.8970e-01 -3.8011e-01 -1.8915e+00 -1.6417e+00
1203 0 +1.766716424e-03 -1.386182333e+02 -1.386182333e+02 -4.5525e-01 +2.8705e-01 -3.7651e-01 -1.8933e+00 -1.6397e+00
1240 0 +1.633592917e-03 -1.386183664e+02 -1.386183664e+02 -4.5686e-01 +2.8677e-01 -3.7497e-01 -1.8937e+00 -1.6394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
35 0 +8.164622522e+00 +7.395546225e+02 +7.395546225e+02 -1.6513e+00 +6.2618e-01 +1.8742e-01 -1.9767e+00 +8.6927e-01
335 0 +5.506783862e+00 +7.368967839e+02 +7.368967839e+02 +1.6529e+00 -3.1012e-01 -1.7581e+00 -3.1594e+00 +6.9453e-01
409 0 +2.053808849e+00 +7.334438088e+02 +7.334438088e+02 +1.6670e+00 -9.9408e-01 -8.9174e-01 -2.7292e+00 +3.8042e-01
855 0 +1.773448312e+00 +7.331634483e+02 +7.331634483e+02 +1.7357e+00 -8.6596e-01 -1.5120e+00 -2.9323e+00 +3.6659e-01
890 0 +3.469903781e-01 +7.317369904e+02 +7.317369904e+02 +1.7477e+00 -9.8638e-01 -1.1907e+00 -2.8386e+00 +5.1166e-01
1028 0 +2.100489531e-01 +7.316000490e+02 +7.316000490e+02 +1.7702e+00 -9.8813e-01 -1.0395e+00 -2.8691e+00 +4.5050e-01
1057 0 +1.277770962e-01 +7.315177771e+02 +7.315177771e+02 +1.8057e+00 -1.0776e+00 -1.0878e+00 -2.8486e+00 +5.5288e-01
1127 0 +7.671331939e-02 +7.314667133e+02 +7.314667133e+02 +1.7873e+00 -1.0693e+00 -1.0173e+00 -2.8330e+00 +5.6704e-01
1140 0 +3.885453787e-02 +7.314288545e+02 +7.314288545e+02 +1.7412e+00 -1.0647e+00 -1.0960e+00 -2.8257e+00 +6.0997e-01
1179 0 +1.396693921e-02 +7.314039669e+02 +7.314039669e+02 +1.8051e+00 -1.0409e+00 -1.0824e+00 -2.8615e+00 +5.3942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
68 0 +1.092098841e+01 +8.618098841e+01 +8.618098841e+01 +1.0993e+00 -5.4866e-01 +7.8158e-01 -1.0780e+00 -1.2671e+00
263 0 +6.855034791e+00 +8.211503479e+01 +8.211503479e+01 -2.1494e+00 +2.0117e-01 -3.3995e-01 -1.0183e+00 -4.0941e+00
690 0 +3.762672398e+00 +7.902267240e+01 +7.902267240e+01 +1.8828e+00 -8.9171e-01 +1.2659e+00 -1.1004e+00 +2.3130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
29 0 +1.785493026e+01 -3.127506974e+01 -3.127506974e+01 +8.3832e-01 +1.1101e+00 -8.3269e-01 -2.5050e-01 -1.8525e+00
128 0 +7.412776715e+00 -4.171722328e+01 -4.171722328e+01 +6.6401e-01 +6.8618e-01 -2.1420e+00 +2.0987e+00 -3.2999e+00
365 0 +4.856616569e+00 -4.427338343e+01 -4.427338343e+01 +6.3645e-01 +8.3345e-01 -1.6955e+00 +2.0901e+00 -3.7303e+00
476 0 +3.992808889e+00 -4.513719111e+01 -4.513719111e+01 +4.9669e-01 +9.3790e-01 -1.7687e+00 +2.2576e+00 -3.4482e+00
576 0 +3.037017141e+00 -4.609298286e+01 -4.609298286e+01 +6.1625e-01 +8.1524e-01 -1.7701e+00 +2.1551e+00 -3.3993e+00
578 0 +1.958620855e+00 -4.717137915e+01 -4.717137915e+01 +7.2004e-01 +7.6483e-01 -1.9485e+00 +2.0645e+00 -3.2087e+00
706 0 +1.749951077e+00 -4.738004892e+01 -4.738004892e+01 +9.8510e-01 +8.6173e-01 -1.8677e+00 +2.1434e+00 -3.6739e+00
707 0 +1.508477132e+00 -4.762152287e+01 -4.762152287e+01 +8.8366e-01 +8.4785e-01 -1.7865e+00 +2.1892e+00 -3.6972e+00
805 0 +1.434539510e+00 -4.769546049e+01 -4.769546049e+01 +1.0581e+00 +7.9800e-01 -1.7079e+00 +2.2630e+00 -3.6471e+00
852 0 +9.364161730e-01 -4.819358383e+01 -4.819358383e+01 +9.2504e-01 +7.4215e-01 -1.7187e+00 +2.1597e+00 -3.6918e+00
899 0 +9.169913033e-01 -4.821300870e+01 -4.821300870e+01 +9.3494e-01 +7.1267e-01 -1.6435e+00 +2.1954e+00 -3.6688e+00
926 0 +8.471168143e-01 -4.828288319e+01 -4.828288319e+01 +1.0105e+00 +7.1584e-01 -1.6130e+00 +2.2015e+00 -3.6570e+00
976 0 +8.429448256e-01 -4.828705517e+01 -4.828705517e+01 +9.9182e-01 +7.4852e-01 -1.7073e+00 +2.1846e+00 -3.7118e+00
1028 0 +7.310563737e-01 -4.839894363e+01 -4.839894363e+01 +1.0223e+00 +7.5025e-01 -1.6989e+00 +2.1990e+00 -3.7036e+00
1059 0 +6.501525647e-01 -4.847984744e+01 -4.847984744e+01 +1.0501e+00 +7.1887e-01 -1.5421e+00 +2.2439e+00 -3.6587e+00
1105 0 +6.439519291e-01 -4.848604807e+01 -4.848604807e+01 +1.0210e+00 +7.2353e-01 -1.6031e+00 +2.2220e+00 -3.6736e+00
1129 0 +6.157257214e-01 -4.851427428e+01 -4.851427428e+01 +9.7227e-01 +7.1366e-01 -1.5827e+00 +2.1963e+00 -3.6562e+00
1130 0 +5.925248969e-01 -4.853747510e+01 -4.853747510e+01 +9.8581e-01 +7.1485e-01 -1.5893e+00 +2.1977e+00 -3.6617e+00
1152 0 +5.253316965e-01 -4.860466830e+01 -4.860466830e+01 +1.0243e+00 +7.2841e-01 -1.6298e+00 +2.1996e+00 -3.6724e+00
1176 0 +5.208951907e-01 -4.860910481e+01 -4.860910481e+01 +1.0168e+00 +7.3209e-01 -1.6252e+00 +2.1995e+00 -3.6721e+00
1183 0 +5.103422948e-01 -4.861965771e+01 -4.861965771e+01 +1.0344e+00 +7.3046e-01 -1.6144e+00 +2.2054e+00 -3.6763e+00
1228 0 +5.073902960e-01 -4.862260970e+01 -4.862260970e+01 +1.0158e+00 +7.1776e-01 -1.5873e+00 +2.2038e+00 -3.6675e+00
1233 0 +4.905364008e-01 -4.863946360e+01 -4.863946360e+01 +1.0320e+00 +7.2532e-01 -1.6295e+00 +2.2110e+00 -3.6790e+00
