% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
941 0 +6.281215451e+00 +4.405121545e+01 +4.405121545e+01 -4.7372e-01 +1.9208e+00 +1.1317e+00 -3.5566e-01 +9.4553e-01
950 0 +3.036013599e+00 +4.080601360e+01 +4.080601360e+01 -4.7812e-01 +1.9234e+00 +1.1256e+00 -3.4658e-01 +9.4794e-01
976 0 +1.290831076e+00 +3.906083108e+01 +3.906083108e+01 -5.2113e-01 +1.9346e+00 +1.0695e+00 -2.8907e-01 +9.8081e-01
1099 0 +1.013897696e+00 +3.878389770e+01 +3.878389770e+01 -5.6410e-01 +1.9462e+00 +1.0138e+00 -2.2980e-01 +1.0138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +7.470226081e+05 +7.463900581e+05 +7.463900581e+05 +1.3024e+00 +6.1513e-01 +3.0863e+00 +4.1412e-01 -7.9955e-01
99 0 +5.716356545e+05 +5.710031045e+05 +5.710031045e+05 -3.2936e-01 +2.9483e-01 +1.6312e+00 +2.5459e+00 -1.9228e+00
114 0 +3.467874353e+05 +3.461548853e+05 +3.461548853e+05 +8.5211e-01 +1.4149e-01 +2.0431e+00 +1.5376e+00 -1.0484e+00
120 0 +2.527664237e+05 +2.521338737e+05 +2.521338737e+05 -2.2263e-01 +2.7053e-01 +1.6199e+00 +2.3396e+00 -1.5694e+00
238 0 +1.525932331e+05 +1.519606831e+05 +1.519606831e+05 +1.9294e+00 +1.5218e+00 +2.6485e+00 +7.4198e-01 -5.6532e-01
248 0 +1.464214008e+05 +1.457888508e+05 +1.457888508e+05 -4.4514e-01 +6.9467e-02 +1.6374e+00 +2.0428e+00 -1.3892e+00
270 0 +6.807508462e+04 +6.744253462e+04 +6.744253462e+04 +3.2990e-01 +7.2928e-01 +2.0421e+00 +1.7283e+00 -1.2015e+00
289 0 +6.528471059e+04 +6.465216059e+04 +6.465216059e+04 +1.5190e+00 +9.0097e-01 +2.4216e+00 +7.1200e-01 -8.4035e-01
333 0 +2.493161495e+04 +2.429906495e+04 +2.429906495e+04 +2.0753e+00 +1.2395e+00 +2.8208e+00 +5.2348e-01 -8.2500e-01
354 0 +1.015407834e+04 +9.521528339e+03 +9.521528339e+03 +1.9027e+00 +1.1438e+00 +2.6428e+00 +6.1839e-01 -7.7633e-01
451 0 +7.728108241e+03 +7.095558241e+03 +7.095558241e+03 +8.6587e-01 +7.7565e-01 +2.3808e+00 +1.4012e+00 -9.8768e-01
477 0 +5.512544342e+03 +4.879994342e+03 +4.879994342e+03 +1.2478e+00 +9.2710e-01 +2.5375e+00 +1.0459e+00 -9.3966e-01
478 0 +4.784064247e+03 +4.151514247e+03 +4.151514247e+03 +1.4586e+00 +9.8154e-01 +2.4798e+00 +1.0406e+00 -8.9279e-01
497 0 +3.739152624e+03 +3.106602624e+03 +3.106602624e+03 +1.7647e+00 +1.1655e+00 +2.5664e+00 +8.3001e-01 -8.8437e-01
502 0 +2.270312946e+03 +1.637762946e+03 +1.637762946e+03 +7.8866e-01 +6.8608e-01 +2.3012e+00 +1.4244e+00 -1.0445e+00
569 0 +1.320269701e+03 +6.877197010e+02 +6.877197010e+02 +8.1121e-01 +7.4614e-01 +2.3641e+00 +1.3590e+00 -1.0396e+00
605 0 +1.132466609e+03 +4.999166091e+02 +4.999166091e+02 +1.4640e+00 +1.0429e+00 +2.5376e+00 +9.2699e-01 -8.9711e-01
641 0 +1.926591396e+02 -4.398908604e+02 -4.398908604e+02 +1.5467e+00 +1.0522e+00 +2.5484e+00 +9.1049e-01 -9.0775e-01
748 0 +1.893669859e+02 -4.431830141e+02 -4.431830141e+02 +1.3916e+00 +9.8548e-01 +2.4924e+00 +1.0204e+00 -9.3204e-01
750 0 +1.207475121e+02 -5.118024879e+02 -5.118024879e+02 +1.2063e+00 +9.1370e-01 +2.4551e+00 +1.1350e+00 -9.6246e-01
763 0 +7.118416587e+01 -5.613658341e+02 -5.613658341e+02 +1.3930e+00 +9.8531e-01 +2.5011e+00 +1.0155e+00 -9.3541e-01
805 0 +1.312682637e+01 -6.194231736e+02 -6.194231736e+02 +1.2975e+00 +9.5470e-01 +2.4812e+00 +1.0707e+00 -9.4875e-01
878 0 +9.659555385e+00 -6.228904446e+02 -6.228904446e+02 +1.3415e+00 +9.6780e-01 +2.4931e+00 +1.0476e+00 -9.4371e-01
885 0 +3.184317810e+00 -6.293656822e+02 -6.293656822e+02 +1.3231e+00 +9.6179e-01 +2.4872e+00 +1.0581e+00 -9.4539e-01
970 0 +1.782134341e+00 -6.307678657e+02 -6.307678657e+02 +1.3254e+00 +9.6347e-01 +2.4884e+00 +1.0543e+00 -9.4526e-01
1130 0 +1.587841685e+00 -6.309621583e+02 -6.309621583e+02 +1.4467e+00 +1.0138e+00 +2.5227e+00 +9.8249e-01 -9.2083e-01
1132 0 +1.578553747e+00 -6.309714463e+02 -6.309714463e+02 +1.4642e+00 +1.0210e+00 +2.5283e+00 +9.7301e-01 -9.1672e-01
1136 0 +1.512595425e+00 -6.310374046e+02 -6.310374046e+02 +1.4352e+00 +1.0084e+00 +2.5197e+00 +9.8946e-01 -9.2302e-01
1144 0 +1.460704212e+00 -6.310892958e+02 -6.310892958e+02 +1.4221e+00 +1.0041e+00 +2.5163e+00 +9.9682e-01 -9.2521e-01
1161 0 +1.375513481e+00 -6.311744865e+02 -6.311744865e+02 +1.4461e+00 +1.0136e+00 +2.5231e+00 +9.8360e-01 -9.2057e-01
1162 0 +1.329454531e+00 -6.312205455e+02 -6.312205455e+02 +1.4446e+00 +1.0132e+00 +2.5226e+00 +9.8402e-01 -9.2097e-01
1174 0 +1.320092750e+00 -6.312299072e+02 -6.312299072e+02 +1.3974e+00 +9.9364e-01 +2.5088e+00 +1.0122e+00 -9.3019e-01
1210 0 +1.296465975e+00 -6.312535340e+02 -6.312535340e+02 +1.4008e+00 +9.9471e-01 +2.5102e+00 +1.0104e+00 -9.2977e-01
1213 0 +1.258454707e+00 -6.312915453e+02 -6.312915453e+02 +1.4031e+00 +9.9568e-01 +2.5108e+00 +1.0090e+00 -9.2914e-01
1249 0 +1.226663531e+00 -6.313233365e+02 -6.313233365e+02 +1.3276e+00 +9.6423e-01 +2.4887e+00 +1.0532e+00 -9.4471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502920757e+06 +9.502835457e+06 +9.502835457e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.450441538e+06 +8.450356238e+06 +8.450356238e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.277541779e+06 +6.277456479e+06 +6.277456479e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +3.830826524e+06 +3.830741224e+06 +3.830741224e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
34 0 +2.556308806e+06 +2.556223506e+06 +2.556223506e+06 -6.5033e-01 -7.6992e-02 +1.4917e+00 +1.9717e-01 -5.7843e-01
58 0 +1.254364570e+06 +1.254279270e+06 +1.254279270e+06 -5.9042e-01 -2.8635e-01 +2.5800e+00 +3.5982e-02 +1.5458e+00
75 0 +7.220631438e+05 +7.219778438e+05 +7.219778438e+05 -4.3398e-01 -8.6961e-01 +2.1226e+00 +3.2617e-01 -8.1032e-02
142 0 +5.180916573e+05 +5.180063573e+05 +5.180063573e+05 -1.7208e+00 -6.2835e-02 +1.9685e+00 -1.5629e+00 +3.5506e-01
153 0 +2.079931977e+05 +2.079078977e+05 +2.079078977e+05 -5.5253e-01 -9.7794e-01 +2.5554e+00 -1.4630e-01 +3.7162e-01
195 0 +1.008349843e+05 +1.007496843e+05 +1.007496843e+05 -7.1481e-01 -6.6153e-01 +2.9190e+00 -2.4281e-01 +5.1779e-01
280 0 +6.759778816e+04 +6.751248816e+04 +6.751248816e+04 -8.5224e-01 -4.7630e-01 +2.8505e+00 -8.9936e-02 +4.6315e-01
285 0 +6.629208279e+04 +6.620678279e+04 +6.620678279e+04 -4.0049e-02 -1.3642e+00 +3.2025e+00 +7.0050e-01 +1.5252e-02
323 0 +5.337601425e+04 +5.329071425e+04 +5.329071425e+04 -3.7649e-01 -5.4701e-01 +2.9455e+00 +1.8991e-01 +4.1948e-01
346 0 +3.523477208e+04 +3.514947208e+04 +3.514947208e+04 -7.1373e-01 -2.6229e-01 +2.6866e+00 -2.1272e-01 +5.3549e-01
366 0 +8.037900092e+03 +7.952600092e+03 +7.952600092e+03 -5.9830e-01 -5.3307e-01 +2.6502e+00 -6.3868e-02 +3.8915e-01
405 0 +6.556170134e+03 +6.470870134e+03 +6.470870134e+03 -8.1348e-01 -3.8952e-01 +2.6294e+00 -4.3592e-01 +4.8705e-01
441 0 +2.617226119e+03 +2.531926119e+03 +2.531926119e+03 -7.9917e-01 -3.4896e-01 +2.5657e+00 -3.6890e-01 +4.2616e-01
482 0 +2.127377407e+03 +2.042077407e+03 +2.042077407e+03 -9.9958e-01 -1.9617e-01 +2.4668e+00 -6.3738e-01 +5.5611e-01
556 0 +1.973928021e+03 +1.888628021e+03 +1.888628021e+03 -1.0237e+00 -1.7035e-01 +2.5115e+00 -6.3820e-01 +5.7964e-01
570 0 +1.518257956e+03 +1.432957956e+03 +1.432957956e+03 -8.1009e-01 -3.7672e-01 +2.5827e+00 -3.8214e-01 +4.4279e-01
598 0 +1.279680446e+03 +1.194380446e+03 +1.194380446e+03 -1.1173e+00 +3.1189e-03 +2.3529e+00 -8.6567e-01 +6.6579e-01
659 0 +1.107304263e+03 +1.022004263e+03 +1.022004263e+03 -8.9815e-01 -2.5373e-01 +2.4948e+00 -5.0404e-01 +5.4084e-01
666 0 +9.433828391e+02 +8.580828391e+02 +8.580828391e+02 -8.3666e-01 -2.9821e-01 +2.5961e+00 -4.3267e-01 +4.8326e-01
680 0 +7.102859773e+02 +6.249859773e+02 +6.249859773e+02 -6.7266e-01 -4.3778e-01 +2.6794e+00 -2.2174e-01 +4.1105e-01
689 0 +3.521294332e+02 +2.668294332e+02 +2.668294332e+02 -9.4069e-01 -2.0877e-01 +2.4998e+00 -5.8556e-01 +5.6600e-01
720 0 +2.261077080e+02 +1.408077080e+02 +1.408077080e+02 -9.2629e-01 -2.0422e-01 +2.5170e+00 -5.5693e-01 +5.5809e-01
722 0 +1.911537043e+02 +1.058537043e+02 +1.058537043e+02 -7.4606e-01 -4.1784e-01 +2.6434e+00 -2.7341e-01 +4.2693e-01
783 0 +1.635112910e+02 +7.821129096e+01 +7.821129096e+01 -8.0312e-01 -3.5103e-01 +2.6101e+00 -3.6060e-01 +4.5618e-01
798 0 +1.419039095e+02 +5.660390953e+01 +5.660390953e+01 -7.2205e-01 -4.3687e-01 +2.6486e+00 -2.4931e-01 +4.1994e-01
811 0 +4.288955237e+01 -4.241044763e+01 -4.241044763e+01 -9.8097e-01 -1.4830e-01 +2.4698e+00 -6.3876e-01 +5.8870e-01
823 0 +3.661099430e+01 -4.868900570e+01 -4.868900570e+01 -7.1917e-01 -4.2828e-01 +2.6485e+00 -2.5637e-01 +4.2953e-01
864 0 +2.919084235e+01 -5.610915765e+01 -5.610915765e+01 -8.8984e-01 -2.6393e-01 +2.5400e+00 -4.9037e-01 +5.1938e-01
870 0 +6.910004419e+00 -7.838999558e+01 -7.838999558e+01 -9.0840e-01 -2.3840e-01 +2.5277e+00 -5.1875e-01 +5.2910e-01
1028 0 +3.933088450e+00 -8.136691155e+01 -8.136691155e+01 -8.7549e-01 -2.8322e-01 +2.5498e+00 -4.6879e-01 +5.0169e-01
1070 0 +2.538458764e+00 -8.276154124e+01 -8.276154124e+01 -8.8919e-01 -2.6499e-01 +2.5424e+00 -4.8720e-01 +5.1219e-01
1124 0 +2.470166287e+00 -8.282983371e+01 -8.282983371e+01 -8.4044e-01 -3.1859e-01 +2.5761e+00 -4.1702e-01 +4.8165e-01
1130 0 +8.082200051e-01 -8.449177999e+01 -8.449177999e+01 -8.8582e-01 -2.6841e-01 +2.5442e+00 -4.8389e-01 +5.1009e-01
1167 0 +7.199169322e-01 -8.458008307e+01 -8.458008307e+01 -8.7943e-01 -2.7589e-01 +2.5478e+00 -4.7454e-01 +5.0489e-01
1187 0 +4.196996213e-01 -8.488030038e+01 -8.488030038e+01 -8.9204e-01 -2.6237e-01 +2.5410e+00 -4.9282e-01 +5.1321e-01
1249 0 +2.762365113e-01 -8.502376349e+01 -8.502376349e+01 -8.9338e-01 -2.5918e-01 +2.5385e+00 -4.9560e-01 +5.1497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973932257e+07 +3.973949452e+07 +3.973949452e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602347691e+07 +1.602364886e+07 +1.602364886e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.644081796e+06 +8.644253746e+06 +8.644253746e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +6.365096013e+06 +6.365267963e+06 +6.365267963e+06 -3.1686e-01 +2.7586e+00 -1.9158e-01 -1.3584e+00 -2.2333e-02
54 0 +2.620250436e+06 +2.620422386e+06 +2.620422386e+06 +1.6417e+00 +3.5293e+00 -4.5372e-01 -2.1372e+00 +7.0384e-01
151 0 +2.124172250e+06 +2.124344200e+06 +2.124344200e+06 +2.4534e+00 +2.8227e+00 -1.8174e+00 -1.4214e+00 +5.2734e-01
152 0 +1.898643270e+06 +1.898815220e+06 +1.898815220e+06 +1.2276e+00 +4.6864e+00 -1.9334e+00 -1.9856e+00 +5.0573e-01
154 0 +7.480970322e+05 +7.482689822e+05 +7.482689822e+05 +2.1849e+00 +3.4188e+00 -1.4259e+00 -2.6949e+00 +9.5758e-01
162 0 +6.964030460e+05 +6.965749960e+05 +6.965749960e+05 +1.3699e+00 +4.0710e+00 -2.4460e+00 -2.7285e+00 +1.1420e+00
177 0 +3.414425694e+05 +3.416145194e+05 +3.416145194e+05 +3.9931e+00 +3.2609e+00 -2.1272e+00 -2.8765e+00 -4.8449e-01
264 0 +8.562772951e+04 +8.579967951e+04 +8.579967951e+04 +2.1841e+00 +3.7969e+00 -2.2440e+00 -2.7894e+00 +3.6534e-01
340 0 +4.238514539e+04 +4.255709539e+04 +4.255709539e+04 +4.4872e+00 +3.4248e+00 -2.5402e+00 -2.5363e+00 -4.9387e-01
406 0 +3.509698022e+04 +3.526893022e+04 +3.526893022e+04 +3.4393e+00 +3.5954e+00 -2.4052e+00 -2.7226e+00 -3.5086e-02
417 0 +1.242671259e+04 +1.259866259e+04 +1.259866259e+04 +3.6650e+00 +3.3924e+00 -2.3507e+00 -2.6512e+00 +3.7920e-02
473 0 +3.385859961e+03 +3.557809961e+03 +3.557809961e+03 +3.2385e+00 +3.4282e+00 -2.4198e+00 -2.6676e+00 +4.7236e-02
503 0 +2.823724256e+03 +2.995674256e+03 +2.995674256e+03 +3.8332e+00 +3.3992e+00 -2.4969e+00 -2.5367e+00 -1.0478e-01
596 0 +9.594667568e+02 +1.131416757e+03 +1.131416757e+03 +2.9364e+00 +3.4499e+00 -2.2921e+00 -2.7032e+00 +1.9092e-01
681 0 +5.337589611e+02 +7.057089611e+02 +7.057089611e+02 +3.2084e+00 +3.4235e+00 -2.3433e+00 -2.6432e+00 +1.0467e-01
693 0 +8.370100042e+01 +2.556510004e+02 +2.556510004e+02 +3.1589e+00 +3.4306e+00 -2.3573e+00 -2.6679e+00 +1.3132e-01
823 0 +4.275437667e+01 +2.147043767e+02 +2.147043767e+02 +3.3862e+00 +3.4141e+00 -2.3858e+00 -2.6290e+00 +4.5036e-02
839 0 +1.484175956e+01 +1.867917596e+02 +1.867917596e+02 +3.3763e+00 +3.4176e+00 -2.3838e+00 -2.6329e+00 +5.1786e-02
910 0 +1.164954639e+01 +1.835995464e+02 +1.835995464e+02 +3.4280e+00 +3.4162e+00 -2.3985e+00 -2.6242e+00 +3.2317e-02
964 0 +9.645582150e+00 +1.815955821e+02 +1.815955821e+02 +3.4491e+00 +3.4146e+00 -2.3987e+00 -2.6242e+00 +2.7180e-02
1041 0 +6.014392477e+00 +1.779643925e+02 +1.779643925e+02 +3.4396e+00 +3.4128e+00 -2.3963e+00 -2.6237e+00 +3.1369e-02
1048 0 +5.549721547e+00 +1.774997215e+02 +1.774997215e+02 +3.5407e+00 +3.4141e+00 -2.4101e+00 -2.6021e+00 -5.6181e-03
1053 0 +2.166195672e+00 +1.741161957e+02 +1.741161957e+02 +3.5734e+00 +3.4113e+00 -2.4159e+00 -2.5967e+00 -1.5431e-02
1064 0 +4.923764130e-01 +1.724423764e+02 +1.724423764e+02 +3.5475e+00 +3.4126e+00 -2.4119e+00 -2.6007e+00 -6.5097e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655779642e+07 +9.655786458e+07 +9.655786458e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +4.698673360e+07 +4.698680176e+07 +4.698680176e+07 +1.3871e+00 +8.0963e-01 +1.1412e+00 +2.2739e+00 -2.3869e-01
51 0 +7.454187975e+06 +7.454256135e+06 +7.454256135e+06 +2.3379e+00 +9.1978e-01 +7.9072e-01 +2.8935e+00 +2.5613e+00
81 0 +7.308276366e+06 +7.308344526e+06 +7.308344526e+06 +3.1977e+00 +1.5166e+00 +1.5499e+00 +2.5104e+00 +1.3837e+00
84 0 +6.369436470e+06 +6.369504630e+06 +6.369504630e+06 +1.9519e+00 +3.0031e+00 +1.2004e+00 +3.4890e+00 +1.0010e+00
101 0 +4.983531823e+06 +4.983599983e+06 +4.983599983e+06 +3.2126e+00 +2.6701e+00 +3.8938e+00 +3.7685e+00 +3.1669e+00
109 0 +4.510256267e+06 +4.510324427e+06 +4.510324427e+06 +3.0950e+00 +3.3119e+00 +1.6920e+00 +2.0034e+00 +2.5344e+00
115 0 +3.830960672e+06 +3.831028832e+06 +3.831028832e+06 +1.7285e+00 +1.9501e+00 +1.3650e+00 +3.4821e+00 +2.1086e+00
117 0 +3.736324400e+06 +3.736392560e+06 +3.736392560e+06 +4.6472e+00 +1.9731e+00 +1.2913e+00 +3.8815e+00 -8.3384e-01
128 0 +1.730618833e+06 +1.730686993e+06 +1.730686993e+06 +2.9564e+00 +2.9910e+00 +3.0127e+00 +4.2640e+00 +3.0796e+00
132 0 +1.480758213e+06 +1.480826373e+06 +1.480826373e+06 +1.0600e+00 +2.1184e+00 +1.5398e+00 +3.4896e+00 +4.0500e+00
164 0 +1.405500991e+06 +1.405569151e+06 +1.405569151e+06 +2.8829e+00 +3.4902e+00 +2.4820e+00 +3.0347e+00 +3.9046e+00
167 0 +5.412510256e+05 +5.413191856e+05 +5.413191856e+05 +3.3116e+00 +2.7536e+00 +1.5676e+00 +3.8264e+00 +3.4238e+00
240 0 +2.947042087e+05 +2.947723687e+05 +2.947723687e+05 +3.5329e+00 +2.8303e+00 +2.0059e+00 +4.1348e+00 +1.6521e+00
265 0 +2.943372564e+05 +2.944054164e+05 +2.944054164e+05 +2.0395e+00 +3.2349e+00 +2.0267e+00 +3.3573e+00 +3.3471e+00
287 0 +1.951542518e+05 +1.952224118e+05 +1.952224118e+05 +3.2062e+00 +3.1271e+00 +1.6084e+00 +3.9897e+00 +1.8674e+00
315 0 +1.465218503e+05 +1.465900103e+05 +1.465900103e+05 +3.2833e+00 +3.2238e+00 +1.3601e+00 +4.2484e+00 +2.6812e+00
329 0 +1.139646283e+05 +1.140327883e+05 +1.140327883e+05 +3.5209e+00 +2.9664e+00 +1.6654e+00 +4.1449e+00 +1.7164e+00
351 0 +7.103357924e+04 +7.110173924e+04 +7.110173924e+04 +3.5008e+00 +3.1267e+00 +1.7393e+00 +4.2098e+00 +2.4681e+00
376 0 +4.388629841e+04 +4.395445841e+04 +4.395445841e+04 +3.2458e+00 +3.0848e+00 +1.5591e+00 +4.0280e+00 +2.6378e+00
377 0 +3.260840299e+04 +3.267656299e+04 +3.267656299e+04 +3.2898e+00 +3.1263e+00 +1.7650e+00 +4.1217e+00 +2.5922e+00
402 0 +2.888951177e+04 +2.895767177e+04 +2.895767177e+04 +3.2430e+00 +3.0098e+00 +1.6738e+00 +4.1965e+00 +2.6229e+00
425 0 +2.220360212e+04 +2.227176212e+04 +2.227176212e+04 +3.3204e+00 +3.0677e+00 +1.7767e+00 +4.2544e+00 +2.0699e+00
429 0 +7.271922396e+03 +7.340082396e+03 +7.340082396e+03 +3.5129e+00 +2.9703e+00 +1.6055e+00 +4.3955e+00 +1.9717e+00
456 0 +5.987428619e+03 +6.055588619e+03 +6.055588619e+03 +3.0953e+00 +3.0602e+00 +1.7525e+00 +4.1678e+00 +2.6331e+00
514 0 +4.832371795e+03 +4.900531795e+03 +4.900531795e+03 +2.9850e+00 +3.0502e+00 +1.7698e+00 +4.1443e+00 +2.6109e+00
551 0 +3.927054963e+03 +3.995214963e+03 +3.995214963e+03 +3.2135e+00 +3.1096e+00 +1.7287e+00 +4.2783e+00 +2.3148e+00
552 0 +2.603742706e+03 +2.671902706e+03 +2.671902706e+03 +3.2273e+00 +3.0944e+00 +1.6934e+00 +4.3118e+00 +2.3476e+00
565 0 +1.286693492e+03 +1.354853492e+03 +1.354853492e+03 +3.0237e+00 +3.0767e+00 +1.6969e+00 +4.1704e+00 +2.5835e+00
570 0 +1.167357153e+03 +1.235517153e+03 +1.235517153e+03 +3.1677e+00 +3.0470e+00 +1.6892e+00 +4.2096e+00 +2.4305e+00
601 0 +1.101124628e+03 +1.169284628e+03 +1.169284628e+03 +3.0769e+00 +3.0853e+00 +1.7344e+00 +4.1772e+00 +2.5757e+00
602 0 +7.595556184e+02 +8.277156184e+02 +8.277156184e+02 +3.1252e+00 +3.0849e+00 +1.7243e+00 +4.1930e+00 +2.5187e+00
605 0 +3.352048955e+02 +4.033648955e+02 +4.033648955e+02 +3.0639e+00 +3.0822e+00 +1.7152e+00 +4.1737e+00 +2.5729e+00
627 0 +6.213065471e+01 +1.302906547e+02 +1.302906547e+02 +3.1879e+00 +3.0688e+00 +1.6871e+00 +4.2343e+00 +2.4131e+00
727 0 +1.298971420e+01 +8.114971420e+01 +8.114971420e+01 +3.0730e+00 +3.0871e+00 +1.7058e+00 +4.1625e+00 +2.5669e+00
777 0 +1.088238509e+01 +7.904238509e+01 +7.904238509e+01 +3.0420e+00 +3.0889e+00 +1.7064e+00 +4.1389e+00 +2.6169e+00
778 0 +7.265016466e+00 +7.542501647e+01 +7.542501647e+01 +3.0452e+00 +3.0882e+00 +1.7096e+00 +4.1392e+00 +2.6133e+00
830 0 +1.903092308e+00 +7.006309231e+01 +7.006309231e+01 +3.0519e+00 +3.0871e+00 +1.7082e+00 +4.1432e+00 +2.6013e+00
867 0 +1.791990091e+00 +6.995199009e+01 +6.995199009e+01 +3.0147e+00 +3.0888e+00 +1.7116e+00 +4.1181e+00 +2.6543e+00
925 0 +1.462234650e+00 +6.962223465e+01 +6.962223465e+01 +2.9640e+00 +3.0918e+00 +1.7208e+00 +4.0819e+00 +2.7262e+00
993 0 +1.304664710e+00 +6.946466471e+01 +6.946466471e+01 +3.0108e+00 +3.0900e+00 +1.7140e+00 +4.1156e+00 +2.6579e+00
997 0 +6.619686544e-01 +6.882196865e+01 +6.882196865e+01 +2.9811e+00 +3.0918e+00 +1.7183e+00 +4.0939e+00 +2.7027e+00
1008 0 +6.477537748e-01 +6.880775377e+01 +6.880775377e+01 +2.9780e+00 +3.0913e+00 +1.7179e+00 +4.0921e+00 +2.7069e+00
1031 0 +5.693111024e-01 +6.872931110e+01 +6.872931110e+01 +3.0061e+00 +3.0902e+00 +1.7138e+00 +4.1115e+00 +2.6668e+00
1060 0 +4.209114797e-01 +6.858091148e+01 +6.858091148e+01 +3.0053e+00 +3.0900e+00 +1.7142e+00 +4.1115e+00 +2.6672e+00
1107 0 +3.435594811e-01 +6.850355948e+01 +6.850355948e+01 +2.9876e+00 +3.0910e+00 +1.7169e+00 +4.0985e+00 +2.6934e+00
1154 0 +3.254427995e-01 +6.848544280e+01 +6.848544280e+01 +2.9727e+00 +3.0919e+00 +1.7192e+00 +4.0875e+00 +2.7153e+00
1161 0 +3.229935886e-01 +6.848299359e+01 +6.848299359e+01 +2.9786e+00 +3.0915e+00 +1.7183e+00 +4.0919e+00 +2.7067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008850837e+07 +5.008950837e+07 +5.008950837e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.052663712e+07 +2.052763712e+07 +2.052763712e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
17 0 +2.035028425e+07 +2.035128425e+07 +2.035128425e+07 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
27 0 +1.458483952e+07 +1.458583952e+07 +1.458583952e+07 +1.1118e+00 +1.9293e+00 +1.8316e+00 +4.1287e-01 -1.5344e+00
42 0 +1.216065242e+07 +1.216165242e+07 +1.216165242e+07 -5.1634e-01 +1.5619e+00 +1.3912e+00 -2.2694e-01 -5.5925e-01
48 0 +1.211592064e+07 +1.211692064e+07 +1.211692064e+07 +5.7668e-01 +1.8237e+00 +3.1854e+00 +2.1996e-01 -1.7205e+00
51 0 +9.534181531e+06 +9.535181531e+06 +9.535181531e+06 -2.3143e-02 +2.3542e+00 +2.1093e+00 +2.3633e+00 -4.2562e+00
52 0 +6.844025362e+06 +6.845025362e+06 +6.845025362e+06 +3.6268e-01 +2.1692e+00 +1.6240e+00 -1.8362e-01 -2.7454e+00
61 0 +2.922638438e+06 +2.923638438e+06 +2.923638438e+06 -1.1665e+00 +2.9838e+00 +1.3997e+00 +1.3330e+00 -4.0394e+00
64 0 +2.868854329e+06 +2.869854329e+06 +2.869854329e+06 -1.8484e+00 +2.7011e+00 +2.4438e+00 +1.5093e+00 -2.8673e+00
78 0 +1.435717985e+06 +1.436717985e+06 +1.436717985e+06 +2.5610e-01 +3.5859e+00 +2.8252e+00 -9.4541e-02 -4.6476e+00
130 0 +3.756768056e+05 +3.766768056e+05 +3.766768056e+05 -2.1010e+00 +2.9452e+00 +2.4013e+00 -5.0634e-01 -2.6816e+00
254 0 +7.499549463e+04 +7.599549463e+04 +7.599549463e+04 -2.5585e+00 +2.8117e+00 +2.6134e+00 -9.2768e-02 -2.6470e+00
343 0 +5.617750931e+04 +5.717750931e+04 +5.717750931e+04 -2.0961e+00 +3.4608e+00 +2.1768e+00 +1.1128e-02 -3.1547e+00
373 0 +4.294937572e+04 +4.394937572e+04 +4.394937572e+04 -1.8541e+00 +3.5566e+00 +2.2703e+00 -2.1975e-03 -3.2408e+00
