% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +1.228837604e+01 -7.804162396e+01 -7.804162396e+01 -7.9817e-02 +5.8800e-01 -4.1507e-02 -8.4196e-01 -1.7755e-01 -1.7668e-01 -4.0033e-01 -8.0150e-01 -4.8211e-01 +1.4358e-02
1151 0 +1.161651618e+01 -7.871348382e+01 -7.871348382e+01 -2.1647e-01 +7.0117e-01 -8.3404e-02 -9.1842e-01 -2.2972e-01 -3.0276e-01 -3.5569e-01 -7.1549e-01 -5.1802e-01 +6.4379e-02
1201 0 +1.124805336e+01 -7.908194664e+01 -7.908194664e+01 -3.3335e-02 +6.5628e-01 -8.9951e-02 -1.0281e+00 -1.7075e-01 -2.3730e-01 -4.6938e-01 -8.3077e-01 -5.4788e-01 +8.7493e-02
1233 0 +1.107192223e+01 -7.925807777e+01 -7.925807777e+01 -1.9819e-01 +6.1780e-01 -1.4588e-01 -8.1855e-01 -1.0039e-01 -3.2399e-01 -3.7135e-01 -7.6145e-01 -5.9641e-01 +5.4979e-02
1280 0 +1.030266878e+01 -8.002733122e+01 -8.002733122e+01 -8.0138e-02 +6.3128e-01 -7.7642e-02 -9.4108e-01 -1.9926e-01 -2.9839e-01 -4.1477e-01 -7.9856e-01 -5.7196e-01 +1.2909e-01
1418 0 +1.002780991e+01 -8.030219009e+01 -8.030219009e+01 -8.6079e-02 +5.8186e-01 -6.7509e-02 -9.7611e-01 -2.6428e-01 -2.4876e-01 -4.1124e-01 -8.1365e-01 -5.6380e-01 +7.2336e-02
1451 0 +9.541445814e+00 -8.078855419e+01 -8.078855419e+01 -1.6093e-01 +5.8323e-01 -6.9193e-02 -8.7216e-01 -1.1073e-01 -3.3376e-01 -3.2045e-01 -7.8449e-01 -5.6097e-01 +2.7027e-02
1481 0 +9.182496206e+00 -8.114750379e+01 -8.114750379e+01 -2.2618e-01 +5.7779e-01 -9.6907e-02 -8.9298e-01 -7.4125e-02 -3.4919e-01 -2.9514e-01 -8.1777e-01 -5.1696e-01 +6.5951e-02
1551 0 +9.154132142e+00 -8.117586786e+01 -8.117586786e+01 -2.5618e-01 +5.5412e-01 -1.0584e-01 -8.0646e-01 +1.9602e-03 -3.9765e-01 -2.9043e-01 -7.4472e-01 -4.5854e-01 +1.1397e-01
1601 0 +9.141618419e+00 -8.118838158e+01 -8.118838158e+01 -1.9261e-01 +5.8703e-01 -4.6970e-02 -8.8423e-01 -6.7225e-02 -4.0391e-01 -3.1129e-01 -8.0962e-01 -4.7112e-01 +7.8791e-02
1651 0 +9.071373569e+00 -8.125862643e+01 -8.125862643e+01 -1.7950e-01 +5.8149e-01 -6.7213e-02 -7.9942e-01 +1.4831e-02 -4.0627e-01 -3.1556e-01 -7.5959e-01 -4.6743e-01 +8.8206e-02
1751 0 +8.964361396e+00 -8.136563860e+01 -8.136563860e+01 -2.4748e-01 +5.8061e-01 -7.3849e-02 -8.7444e-01 -1.9970e-02 -3.9931e-01 -2.9278e-01 -7.6270e-01 -4.8084e-01 +1.0214e-01
1801 0 +8.882567180e+00 -8.144743282e+01 -8.144743282e+01 -2.4172e-01 +5.7503e-01 -5.7399e-02 -8.4474e-01 +1.8771e-03 -4.5106e-01 -2.8968e-01 -7.9943e-01 -5.3094e-01 +1.1793e-01
1827 0 +8.865342348e+00 -8.146465765e+01 -8.146465765e+01 -2.1843e-01 +5.8474e-01 -4.5734e-02 -8.3917e-01 -1.5289e-02 -3.8584e-01 -3.3493e-01 -8.0739e-01 -5.2006e-01 +9.9824e-02
1851 0 +8.723058643e+00 -8.160694136e+01 -8.160694136e+01 -2.2190e-01 +5.4407e-01 -7.3173e-02 -7.9525e-01 +4.3359e-02 -4.3261e-01 -2.8800e-01 -8.1247e-01 -5.1756e-01 +1.1409e-01
1901 0 +8.615820380e+00 -8.171417962e+01 -8.171417962e+01 -2.0586e-01 +5.6796e-01 -1.0972e-01 -8.1045e-01 +3.0435e-02 -4.2733e-01 -2.7743e-01 -7.8703e-01 -4.5445e-01 +1.2586e-01
2001 0 +8.486917697e+00 -8.184308230e+01 -8.184308230e+01 -2.1402e-01 +5.5638e-01 -9.7345e-02 -7.8103e-01 +4.0519e-02 -4.5292e-01 -2.6650e-01 -8.1107e-01 -4.9845e-01 +1.3493e-01
2082 0 +8.306285744e+00 -8.202371426e+01 -8.202371426e+01 -1.9877e-01 +5.3790e-01 -1.4050e-01 -7.3349e-01 +1.6570e-01 -4.6285e-01 -2.3215e-01 -7.7038e-01 -4.9843e-01 +1.8441e-01
2124 0 +8.141433668e+00 -8.218856633e+01 -8.218856633e+01 -2.0348e-01 +5.6226e-01 -1.3647e-01 -7.2047e-01 +1.5340e-01 -4.6529e-01 -2.5062e-01 -7.6895e-01 -4.7314e-01 +1.9564e-01
2249 0 +8.113899697e+00 -8.221610030e+01 -8.221610030e+01 -1.9963e-01 +5.7203e-01 -1.4792e-01 -6.7427e-01 +2.3686e-01 -4.8328e-01 -1.6448e-01 -7.4484e-01 -4.6766e-01 +2.2138e-01
2376 0 +8.108721921e+00 -8.222127808e+01 -8.222127808e+01 -2.0307e-01 +5.8073e-01 -1.1762e-01 -6.7581e-01 +1.6893e-01 -4.7227e-01 -2.1172e-01 -7.6144e-01 -4.7416e-01 +2.6108e-01
2401 0 +8.059348544e+00 -8.227065146e+01 -8.227065146e+01 -1.7289e-01 +5.8842e-01 -1.3763e-01 -6.7279e-01 +2.0215e-01 -5.1113e-01 -1.5385e-01 -7.8086e-01 -4.6444e-01 +2.3851e-01
2451 0 +7.952794111e+00 -8.237720589e+01 -8.237720589e+01 -2.0993e-01 +5.5632e-01 -1.3310e-01 -6.7595e-01 +1.9938e-01 -4.8645e-01 -1.9007e-01 -7.6604e-01 -4.9122e-01 +2.4142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
71 0 +2.163636637e+02 +2.819736637e+02 +2.819736637e+02 -7.7788e-01 +2.7188e-02 -2.3899e-01 +3.2950e-01 +4.2180e-01 +9.2240e-02 -1.1739e+00 -4.5872e-01 +3.6578e-01 +6.1710e-01
98 0 +1.632066743e+02 +2.288166743e+02 +2.288166743e+02 -4.1221e-01 +1.1050e+00 +2.4844e-01 -3.3409e-01 -2.7359e-01 +6.7692e-01 -4.9896e-01 +3.0371e-01 +1.0478e+00 -7.5266e-02
201 0 +1.548927092e+02 +2.205027092e+02 +2.205027092e+02 +3.2778e-01 +7.8849e-02 +7.0325e-01 +2.3277e-02 -6.4140e-01 -1.7403e-01 -4.7021e-02 +6.5830e-02 -4.0416e-01 +7.6535e-01
251 0 +1.422864429e+02 +2.078964429e+02 +2.078964429e+02 +4.3638e-01 -1.7528e-01 +4.4551e-01 +2.1415e-01 +1.0520e+00 +3.0916e-01 -6.5872e-01 -3.4904e-01 -4.8022e-01 +4.1526e-01
351 0 +2.969991917e+01 +9.530991917e+01 +9.530991917e+01 -2.5732e-01 +3.9849e-01 +8.4494e-01 +4.4995e-01 -4.1806e-01 +4.0309e-01 -9.4738e-01 -1.1066e-01 +2.4674e-01 +2.3062e-01
648 0 +2.828506766e+01 +9.389506766e+01 +9.389506766e+01 +1.8533e-01 -4.8933e-02 +9.4865e-01 +3.4584e-01 -3.1770e-01 +3.3298e-01 -1.0036e+00 -5.4243e-02 +2.2483e-01 +4.5246e-01
775 0 +2.560361475e+01 +9.121361475e+01 +9.121361475e+01 +1.4396e-01 +3.3380e-01 +1.0226e+00 +5.5805e-01 -2.1586e-01 +4.3972e-01 -6.1478e-01 +1.0820e-01 +3.0698e-01 +3.3423e-01
801 0 +1.880139662e+01 +8.441139662e+01 +8.441139662e+01 -1.7998e-01 +2.4548e-01 +7.3012e-01 +3.6426e-01 -3.4679e-01 +1.9068e-01 -9.0442e-01 +2.5216e-01 +4.9155e-01 +3.7422e-01
901 0 +1.341245046e+01 +7.902245046e+01 +7.902245046e+01 -3.7609e-01 +2.0373e-02 +8.3460e-01 +4.0278e-01 -4.0069e-01 +2.1761e-01 -1.1307e+00 +2.3312e-01 +2.0985e-01 +3.2630e-01
1001 0 +1.271225864e+01 +7.832225864e+01 +7.832225864e+01 +1.2027e-02 +2.0941e-01 +8.8680e-01 +4.4871e-01 -3.7502e-01 +1.9479e-01 -8.7118e-01 +4.4686e-02 +4.3737e-01 +2.3160e-01
1151 0 +1.256805205e+01 +7.817805205e+01 +7.817805205e+01 +1.1019e-01 +2.1958e-01 +9.8164e-01 +4.7636e-01 -4.1633e-01 +1.8791e-01 -6.2310e-01 +1.1249e-01 +4.0920e-01 +2.8106e-01
1178 0 +1.088964349e+01 +7.649964349e+01 +7.649964349e+01 +3.8063e-02 +1.5678e-01 +1.0324e+00 +3.0278e-01 -4.4338e-01 +2.0018e-01 -8.3884e-01 +1.5548e-01 +3.7545e-01 +2.7089e-01
1401 0 +1.075518345e+01 +7.636518345e+01 +7.636518345e+01 +2.0117e-01 +1.9599e-01 +9.3931e-01 +3.3479e-01 -3.6779e-01 +2.3791e-01 -6.8108e-01 +6.8357e-02 +2.4761e-01 +3.2135e-01
1451 0 +1.007225596e+01 +7.568225596e+01 +7.568225596e+01 +1.2257e-01 +1.9796e-01 +9.6327e-01 +4.5393e-01 -4.0475e-01 +2.0621e-01 -7.7182e-01 +1.1962e-01 +3.9682e-01 +2.5376e-01
1501 0 +8.937713786e+00 +7.454771379e+01 +7.454771379e+01 +2.4238e-01 +2.1933e-01 +9.9239e-01 +4.1921e-01 -4.3912e-01 +2.7199e-01 -7.3253e-01 +1.2414e-01 +3.1708e-01 +2.8701e-01
1751 0 +8.912191713e+00 +7.452219171e+01 +7.452219171e+01 +2.0129e-01 +2.2525e-01 +1.0295e+00 +3.8432e-01 -4.7961e-01 +2.9711e-01 -7.1206e-01 +1.1252e-01 +3.1670e-01 +2.6221e-01
1801 0 +8.820234749e+00 +7.443023475e+01 +7.443023475e+01 +2.0477e-01 +1.8889e-01 +9.8383e-01 +4.2499e-01 -4.5398e-01 +2.7351e-01 -7.3647e-01 +1.2406e-01 +3.0529e-01 +2.7802e-01
1851 0 +8.634587445e+00 +7.424458744e+01 +7.424458744e+01 +2.2511e-01 +1.9618e-01 +9.9548e-01 +3.6671e-01 -4.3026e-01 +2.5180e-01 -6.9244e-01 +1.3752e-01 +3.0573e-01 +2.9816e-01
1927 0 +8.590044513e+00 +7.420004451e+01 +7.420004451e+01 +2.4432e-01 +1.9574e-01 +1.0241e+00 +3.9672e-01 -4.7502e-01 +2.3720e-01 -6.2265e-01 +9.5529e-02 +2.8615e-01 +3.0892e-01
1951 0 +8.516625492e+00 +7.412662549e+01 +7.412662549e+01 +2.0288e-01 +1.7967e-01 +1.0105e+00 +3.7241e-01 -4.6307e-01 +3.0331e-01 -6.5202e-01 +1.1213e-01 +3.0256e-01 +2.9716e-01
2001 0 +8.500166325e+00 +7.411016633e+01 +7.411016633e+01 +2.4662e-01 +1.6379e-01 +9.9212e-01 +3.6542e-01 -4.7246e-01 +2.4454e-01 -6.0173e-01 +1.4522e-01 +3.1207e-01 +2.8417e-01
2081 0 +8.263125222e+00 +7.387312522e+01 +7.387312522e+01 +2.9082e-01 +1.6759e-01 +1.0066e+00 +3.8507e-01 -4.6501e-01 +2.8437e-01 -5.5506e-01 +1.2736e-01 +2.5692e-01 +3.1777e-01
2201 0 +8.124884299e+00 +7.373488430e+01 +7.373488430e+01 +2.7572e-01 +1.7163e-01 +1.0243e+00 +3.7000e-01 -4.7931e-01 +2.8473e-01 -5.2309e-01 +1.1525e-01 +2.3649e-01 +2.8091e-01
2251 0 +8.046714562e+00 +7.365671456e+01 +7.365671456e+01 +2.8101e-01 +1.6139e-01 +1.0470e+00 +3.8770e-01 -4.5652e-01 +2.6400e-01 -4.9485e-01 +1.3416e-01 +2.3533e-01 +3.0965e-01
2301 0 +7.982015201e+00 +7.359201520e+01 +7.359201520e+01 +2.7194e-01 +1.5452e-01 +1.0157e+00 +3.5747e-01 -4.8375e-01 +2.9652e-01 -4.8525e-01 +1.4037e-01 +2.2514e-01 +3.0006e-01
2351 0 +7.935681208e+00 +7.354568121e+01 +7.354568121e+01 +2.7327e-01 +1.3149e-01 +1.0493e+00 +3.8014e-01 -5.1252e-01 +2.6163e-01 -4.1546e-01 +1.5524e-01 +1.5961e-01 +2.6757e-01
2401 0 +7.774934524e+00 +7.338493452e+01 +7.338493452e+01 +2.9840e-01 +1.1228e-01 +1.0390e+00 +3.3120e-01 -5.0209e-01 +2.8255e-01 -4.0651e-01 +1.4603e-01 +1.7275e-01 +2.9471e-01
2475 0 +7.741927923e+00 +7.335192792e+01 +7.335192792e+01 +3.0044e-01 +1.1174e-01 +1.0260e+00 +3.3818e-01 -5.1126e-01 +2.8126e-01 -3.2553e-01 +1.4801e-01 +1.5951e-01 +2.8926e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +2.944578197e+02 +1.229277820e+03 +1.229277820e+03 -3.9453e-01 +6.6749e-01 +3.3869e-01 +1.2512e+00 -4.1211e-01 -2.2782e-01 +4.6303e-01 -6.7417e-01 +3.5598e-01 -7.1006e-01
98 0 +1.224970848e+02 +1.057317085e+03 +1.057317085e+03 -7.5857e-01 +1.0794e+00 +1.7466e-01 -2.1451e-01 +9.3079e-01 +3.8453e-01 -4.9980e-01 +2.5824e-02 -2.9081e-01 -3.2462e-02
201 0 +8.265765245e+01 +1.017477652e+03 +1.017477652e+03 -5.9551e-01 -1.2588e-01 +3.8072e-02 -1.1068e-01 -2.2842e-01 -1.6997e-02 +3.4169e-02 -4.1141e-01 -2.9493e-01 -7.8240e-01
325 0 +6.774833641e+01 +1.002568336e+03 +1.002568336e+03 -7.8260e-01 +1.2246e-01 +3.1987e-02 +4.1748e-01 -6.8016e-01 -4.7135e-02 +2.7936e-01 -7.8200e-02 -9.6760e-01 -2.2362e-01
451 0 +4.051975803e+01 +9.753397580e+02 +9.753397580e+02 -3.7599e-01 -1.8328e-01 +4.7976e-02 +3.2669e-01 -3.4655e-01 -3.3043e-01 +6.5378e-01 -4.5702e-01 -1.2104e+00 -8.0078e-01
601 0 +3.299662608e+01 +9.678166261e+02 +9.678166261e+02 -6.3555e-01 +5.4528e-02 +2.4873e-01 +6.8932e-01 -3.5664e-01 -2.0647e-02 +5.6547e-02 -4.7010e-02 -9.5882e-01 -8.0300e-01
801 0 +1.895593039e+01 +9.537759304e+02 +9.537759304e+02 -8.2511e-01 +5.0020e-02 -4.8536e-02 +6.0438e-01 -1.5658e-01 -2.1495e-01 +6.4667e-01 -3.5181e-01 -1.0231e+00 -2.5198e-01
1001 0 +1.427332054e+01 +9.490933205e+02 +9.490933205e+02 -5.7326e-01 +9.9938e-02 +1.9063e-01 +3.1975e-01 -3.3254e-01 -2.7553e-01 +6.6479e-01 -4.1169e-01 -1.0565e+00 -4.6303e-01
1151 0 +1.324761143e+01 +9.480676114e+02 +9.480676114e+02 -3.9923e-01 +1.2413e-01 +2.3091e-01 +4.4803e-01 -2.5219e-01 -1.0370e-01 +3.7861e-01 -3.8263e-01 -9.9342e-01 -4.9082e-01
1201 0 +1.293920784e+01 +9.477592078e+02 +9.477592078e+02 -4.6936e-01 +5.5678e-04 +2.0853e-01 +2.9533e-01 -3.3754e-01 -1.8595e-01 +2.9863e-01 -1.7885e-01 -8.1352e-01 -7.6056e-01
1225 0 +1.211790236e+01 +9.469379024e+02 +9.469379024e+02 -4.6038e-01 +2.0091e-01 +2.4812e-01 +4.4431e-01 -3.0790e-01 -1.6391e-01 +4.9534e-01 -3.6605e-01 -9.9665e-01 -5.1102e-01
1273 0 +1.072339396e+01 +9.455433940e+02 +9.455433940e+02 -4.3778e-01 +5.0581e-02 +3.3344e-01 +3.4831e-01 -2.7949e-01 -1.7132e-01 +3.9479e-01 -2.5789e-01 -9.9211e-01 -6.1122e-01
1389 0 +1.061780353e+01 +9.454378035e+02 +9.454378035e+02 -4.9691e-01 +8.1877e-02 +2.3262e-01 +5.2801e-01 -2.6565e-01 -1.5452e-01 +5.4044e-01 -3.0830e-01 -9.5226e-01 -6.1975e-01
1420 0 +1.004127277e+01 +9.448612728e+02 +9.448612728e+02 -5.1914e-01 +2.7978e-02 +1.8496e-01 +3.6976e-01 -2.1564e-01 -2.0302e-01 +4.8573e-01 -3.4625e-01 -9.8276e-01 -6.5401e-01
1523 0 +9.892777010e+00 +9.447127770e+02 +9.447127770e+02 -5.9276e-01 +8.3271e-02 +2.2807e-01 +5.0243e-01 -2.3050e-01 -1.4029e-01 +4.6648e-01 -3.5507e-01 -1.0156e+00 -6.0185e-01
1550 0 +9.874524292e+00 +9.446945243e+02 +9.446945243e+02 -4.9569e-01 +6.3544e-02 +2.1676e-01 +4.0705e-01 -3.2856e-01 -2.1299e-01 +3.4617e-01 -1.6028e-01 -1.0085e+00 -7.2962e-01
1573 0 +9.367813675e+00 +9.441878137e+02 +9.441878137e+02 -4.6022e-01 +1.1426e-01 +2.5045e-01 +4.1052e-01 -3.0708e-01 -1.5531e-01 +4.1170e-01 -2.2956e-01 -1.0012e+00 -7.2931e-01
1634 0 +9.029492040e+00 +9.438494920e+02 +9.438494920e+02 -4.7753e-01 +7.7752e-02 +2.2584e-01 +4.3906e-01 -2.9570e-01 -1.4964e-01 +4.4995e-01 -2.1199e-01 -9.4935e-01 -6.9399e-01
1779 0 +8.475262510e+00 +9.432952625e+02 +9.432952625e+02 -3.8384e-01 -8.0726e-03 +2.9106e-01 +3.7951e-01 -3.1691e-01 -1.1117e-01 +3.1057e-01 -5.3753e-03 -8.5554e-01 -6.8591e-01
2101 0 +8.221315126e+00 +9.430413151e+02 +9.430413151e+02 -4.3605e-01 +1.8982e-02 +2.7468e-01 +3.8817e-01 -2.9795e-01 -1.2294e-01 +3.1762e-01 -1.2461e-01 -9.4840e-01 -6.7657e-01
2201 0 +7.754278167e+00 +9.425742782e+02 +9.425742782e+02 -4.0839e-01 -5.9292e-02 +3.1639e-01 +4.0486e-01 -3.7250e-01 -9.6501e-02 +2.2853e-01 +2.4327e-02 -8.9061e-01 -7.2574e-01
2451 0 +7.646037974e+00 +9.424660380e+02 +9.424660380e+02 -4.1739e-01 -3.3015e-02 +3.0986e-01 +4.0102e-01 -3.5137e-01 -1.0253e-01 +2.4167e-01 +4.1060e-02 -9.1552e-01 -7.1195e-01
2476 0 +7.541045001e+00 +9.423610450e+02 +9.423610450e+02 -3.9093e-01 -1.0780e-01 +3.3234e-01 +3.5753e-01 -3.8285e-01 -5.9659e-02 +2.2739e-01 +1.6711e-01 -8.1893e-01 -7.1141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611144065e+03 +1.547434065e+03 +1.547434065e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.280976501e+03 +1.217266501e+03 +1.217266501e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +7.360643450e+02 +6.723543450e+02 +6.723543450e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.176856034e+02 +6.539756034e+02 +6.539756034e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
30 0 +6.346634408e+02 +5.709534408e+02 +5.709534408e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
51 0 +3.696619188e+02 +3.059519188e+02 +3.059519188e+02 -2.9625e-01 +2.3819e-01 -3.4126e-01 -2.3093e-01 -9.3780e-01 -4.1889e-01 -6.3690e-01 -7.6270e-01 +6.5733e-01 +1.3522e-01
78 0 +3.210159845e+02 +2.573059845e+02 +2.573059845e+02 -1.8684e-01 -2.4651e-01 +3.8697e-02 +3.9833e-01 +4.1420e-01 -8.0014e-01 +1.6794e-01 +1.7866e-01 -8.6027e-01 -5.1352e-01
101 0 +2.619261397e+02 +1.982161397e+02 +1.982161397e+02 +3.9177e-01 -9.6888e-01 -6.5021e-01 -7.7904e-01 +8.5364e-01 +7.7705e-02 +8.2987e-01 -7.0409e-01 -3.1092e-01 -1.9910e-01
151 0 +1.632994201e+02 +9.958942006e+01 +9.958942006e+01 -2.5065e-01 +6.1946e-01 -6.0087e-01 -4.8412e-02 -1.4374e-01 -4.9181e-01 -1.2291e-01 +4.9177e-01 -4.9035e-02 +4.7053e-01
301 0 +1.092773614e+02 +4.556736137e+01 +4.556736137e+01 -4.1918e-01 -1.3714e-01 -1.1625e+00 -7.3956e-01 +4.0275e-01 -2.2238e-01 +4.8864e-01 +1.2014e-01 +4.3832e-01 +3.6201e-02
351 0 +9.223460568e+01 +2.852460568e+01 +2.852460568e+01 +2.3797e-01 -2.5412e-01 -3.2780e-01 -1.0003e+00 +3.7226e-01 -5.3739e-01 +4.8016e-01 -4.0974e-02 +8.9300e-02 +6.6957e-01
451 0 +7.674961383e+01 +1.303961383e+01 +1.303961383e+01 -4.7799e-01 +2.2868e-01 -8.7414e-01 -5.6673e-01 -1.2181e-01 -4.4075e-02 +8.5477e-01 -3.8722e-02 -4.3460e-01 -1.8279e-01
474 0 +7.589892797e+01 +1.218892797e+01 +1.218892797e+01 +2.0991e-01 -1.7014e-01 -3.3644e-01 -7.2422e-01 +3.2446e-01 -2.7894e-02 +4.0075e-01 +3.1113e-01 +3.7878e-03 +4.4862e-01
501 0 +6.479190604e+01 +1.081906041e+00 +1.081906041e+00 -1.5114e-01 +2.2137e-01 -6.1455e-01 -4.8212e-01 +1.5049e-01 +8.0002e-03 +9.0439e-01 +6.2938e-01 -8.6551e-01 +1.8986e-02
620 0 +4.576423613e+01 -1.794576387e+01 -1.794576387e+01 +4.1897e-02 -4.2597e-02 -7.5023e-01 -2.0214e-01 +2.6864e-01 -4.0009e-01 +4.7871e-01 +2.8373e-01 -7.4208e-01 -3.0217e-01
751 0 +4.484823464e+01 -1.886176536e+01 -1.886176536e+01 -4.7397e-02 +1.4670e-01 -5.1379e-01 -3.6555e-01 +4.8532e-01 +7.3479e-02 +5.7623e-01 +2.4758e-01 -5.9001e-01 +2.2480e-01
776 0 +3.816207235e+01 -2.554792765e+01 -2.554792765e+01 -3.7889e-01 +2.5741e-01 -5.9908e-01 -1.5188e-01 -2.3345e-02 -2.4486e-01 +8.3093e-01 +4.0722e-01 -8.1848e-01 -2.6149e-01
801 0 +2.264110884e+01 -4.106889116e+01 -4.106889116e+01 -2.8190e-01 +4.8320e-01 -3.5565e-01 -2.7171e-01 +1.7453e-01 -4.4485e-01 +3.8951e-01 +4.2650e-01 -5.6592e-01 -4.5217e-02
951 0 +1.941515538e+01 -4.429484462e+01 -4.429484462e+01 -3.2126e-01 -1.3831e-01 -9.2010e-01 -5.0754e-01 +3.7301e-01 -5.0459e-01 +7.2297e-01 +4.5573e-01 -2.0240e-01 +2.9944e-01
1001 0 +1.321402817e+01 -5.049597183e+01 -5.049597183e+01 -2.8545e-01 -1.4312e-01 -8.8664e-01 -4.9531e-01 +2.9330e-01 -5.0989e-01 +8.9697e-01 +4.5765e-01 -3.9616e-01 +2.3547e-01
1401 0 +1.269151915e+01 -5.101848085e+01 -5.101848085e+01 -1.7569e-01 -4.2730e-02 -6.8280e-01 -4.9298e-01 +3.1216e-01 -2.7614e-01 +8.4379e-01 +3.5176e-01 -4.9398e-01 +2.8032e-01
1451 0 +1.001360717e+01 -5.369639283e+01 -5.369639283e+01 -2.8223e-01 -1.2748e-01 -6.7151e-01 -4.9632e-01 +3.6210e-01 -3.3012e-01 +8.9288e-01 +3.6240e-01 -4.7425e-01 +2.1252e-01
1551 0 +9.056246663e+00 -5.465375334e+01 -5.465375334e+01 -3.2323e-01 +1.7441e-04 -7.0996e-01 -3.1165e-01 +3.9611e-01 -3.2414e-01 +7.8683e-01 +3.4400e-01 -5.6818e-01 +1.0863e-01
1730 0 +8.910550114e+00 -5.479944989e+01 -5.479944989e+01 -3.2336e-01 +3.0708e-02 -6.8808e-01 -3.1973e-01 +3.4463e-01 -2.5202e-01 +7.7617e-01 +4.1345e-01 -6.2086e-01 -1.6307e-02
