% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
776 0 +1.437428128e+00 +6.704742813e+01 +6.704742813e+01 -2.4493e-01 -1.1637e-01 +6.0245e-01 -1.3729e-01 -1.7909e-01
826 0 +1.386467371e+00 +6.699646737e+01 +6.699646737e+01 -2.4075e-01 -9.7575e-02 +5.6101e-01 -1.5158e-01 -1.7531e-01
876 0 +1.297158108e+00 +6.690715811e+01 +6.690715811e+01 -2.6770e-01 -8.6403e-02 +5.6107e-01 -1.8232e-01 -1.9273e-01
901 0 +1.249651142e+00 +6.685965114e+01 +6.685965114e+01 -2.7552e-01 -1.0404e-01 +5.3408e-01 -2.3238e-01 -1.7777e-01
926 0 +1.244471394e+00 +6.685447139e+01 +6.685447139e+01 -2.6538e-01 -1.0128e-01 +5.1526e-01 -1.9737e-01 -1.8291e-01
945 0 +1.080530658e+00 +6.669053066e+01 +6.669053066e+01 -2.9608e-01 -9.0340e-02 +5.0218e-01 -2.3794e-01 -1.9157e-01
951 0 +1.048583621e+00 +6.665858362e+01 +6.665858362e+01 -3.0387e-01 -8.1345e-02 +4.7775e-01 -2.7818e-01 -1.9843e-01
988 0 +1.028135197e+00 +6.663813520e+01 +6.663813520e+01 -3.2091e-01 -9.0252e-02 +4.3600e-01 -3.2258e-01 -2.0399e-01
1001 0 +9.471053087e-01 +6.655710531e+01 +6.655710531e+01 -3.5461e-01 -5.9372e-02 +3.4993e-01 -3.3669e-01 -1.8921e-01
1051 0 +8.276304616e-01 +6.643763046e+01 +6.643763046e+01 -3.6988e-01 -6.6203e-02 +2.7968e-01 -4.1251e-01 -2.1956e-01
1101 0 +7.378445477e-01 +6.634784455e+01 +6.634784455e+01 -3.5291e-01 -5.0405e-02 +2.7798e-01 -3.8966e-01 -1.9498e-01
1126 0 +7.167528413e-01 +6.632675284e+01 +6.632675284e+01 -3.5020e-01 -6.6517e-02 +3.3098e-01 -3.5925e-01 -2.0090e-01
1151 0 +5.350665456e-01 +6.614506655e+01 +6.614506655e+01 -3.8670e-01 -5.1454e-02 +1.6012e-01 -4.1347e-01 -1.8397e-01
1201 0 +4.660301639e-01 +6.607603016e+01 +6.607603016e+01 -3.9248e-01 -6.0702e-02 +1.3336e-01 -4.3323e-01 -1.9330e-01
1226 0 +4.460203406e-01 +6.605602034e+01 +6.605602034e+01 -3.9773e-01 -6.4178e-02 +1.1626e-01 -4.3640e-01 -1.8583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243185515e+02 +1.559138552e+03 +1.559138552e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.739312974e+02 +1.508751297e+03 +1.508751297e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.934908708e+02 +1.328310871e+03 +1.328310871e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +6.511098577e+01 +9.999309858e+02 +9.999309858e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
26 0 +6.249498828e+01 +9.973149883e+02 +9.973149883e+02 +8.7921e-01 +3.5440e-01 -2.5503e-02 +3.0908e-01 -1.1166e-01
41 0 +3.832321708e+01 +9.731432171e+02 +9.731432171e+02 +6.8254e-01 -2.3552e-01 +4.6385e-01 -3.4459e-01 -1.1880e+00
51 0 +1.216028288e+01 +9.469802829e+02 +9.469802829e+02 +7.2183e-01 +1.3567e-01 +2.3412e-01 -1.7516e-01 -1.0238e+00
101 0 +1.166585728e+01 +9.464858573e+02 +9.464858573e+02 +8.0430e-01 +4.7130e-01 +3.6339e-01 -1.5320e-01 -1.0479e+00
134 0 +7.889200756e+00 +9.427092008e+02 +9.427092008e+02 +5.5084e-01 -1.2417e-02 +4.6980e-01 -2.9143e-01 -6.5764e-01
176 0 +4.743812323e+00 +9.395638123e+02 +9.395638123e+02 +6.5207e-01 +2.5482e-01 +3.4242e-01 -9.7912e-02 -8.7240e-01
251 0 +4.249426000e+00 +9.390694260e+02 +9.390694260e+02 +3.9869e-01 -8.6402e-02 +1.4478e-01 -3.3658e-01 -6.3214e-01
268 0 +4.209926487e+00 +9.390299265e+02 +9.390299265e+02 +4.6503e-01 -2.3132e-01 -3.0441e-02 -4.8780e-01 -4.3437e-01
361 0 +4.147626536e+00 +9.389676265e+02 +9.389676265e+02 +4.9669e-01 -1.0193e-01 +1.6010e-01 -4.3988e-01 -4.2366e-01
376 0 +3.497262048e+00 +9.383172620e+02 +9.383172620e+02 +4.2806e-01 -1.3823e-01 +2.4107e-01 -3.8804e-01 -6.2716e-01
426 0 +3.381140416e+00 +9.382011404e+02 +9.382011404e+02 +4.7859e-01 -6.1929e-02 +2.8804e-01 -3.2929e-01 -7.3818e-01
441 0 +2.905681841e+00 +9.377256818e+02 +9.377256818e+02 +4.5822e-01 -1.5774e-01 +1.6285e-01 -3.7506e-01 -5.4786e-01
476 0 +2.527134635e+00 +9.373471346e+02 +9.373471346e+02 +4.7400e-01 -2.2891e-01 +6.4710e-02 -5.0336e-01 -3.9234e-01
514 0 +2.298353777e+00 +9.371183538e+02 +9.371183538e+02 +4.7216e-01 -2.0852e-01 +4.1419e-02 -4.8564e-01 -3.0350e-01
638 0 +2.265330845e+00 +9.370853308e+02 +9.370853308e+02 +4.4493e-01 -2.6758e-01 -9.8803e-03 -4.7355e-01 -2.8752e-01
651 0 +2.120208485e+00 +9.369402085e+02 +9.369402085e+02 +4.7498e-01 -2.3601e-01 +2.4105e-02 -4.7747e-01 -3.2276e-01
671 0 +1.890846877e+00 +9.367108469e+02 +9.367108469e+02 +4.9452e-01 -2.6080e-01 -9.4890e-03 -4.4773e-01 -2.0742e-01
676 0 +1.881576968e+00 +9.367015770e+02 +9.367015770e+02 +4.5831e-01 -2.6030e-01 -1.0755e-02 -4.6803e-01 -2.2330e-01
692 0 +1.778243194e+00 +9.365982432e+02 +9.365982432e+02 +4.9163e-01 -3.0953e-01 -2.6030e-02 -4.3188e-01 -1.6453e-01
726 0 +1.766244835e+00 +9.365862448e+02 +9.365862448e+02 +4.6500e-01 -2.9199e-01 -1.0950e-02 -4.0616e-01 -1.4891e-01
751 0 +1.727892576e+00 +9.365478926e+02 +9.365478926e+02 +4.4707e-01 -2.7744e-01 -3.3406e-02 -4.4067e-01 -1.7450e-01
776 0 +1.637759091e+00 +9.364577591e+02 +9.364577591e+02 +4.6880e-01 -2.9972e-01 -3.8623e-02 -4.4228e-01 -1.4106e-01
801 0 +1.608220981e+00 +9.364282210e+02 +9.364282210e+02 +4.7318e-01 -3.0473e-01 -3.2596e-02 -4.0667e-01 -1.2764e-01
826 0 +1.538557038e+00 +9.363585570e+02 +9.363585570e+02 +4.5758e-01 -3.0530e-01 -5.9894e-02 -4.3297e-01 -9.7866e-02
851 0 +1.363806761e+00 +9.361838068e+02 +9.361838068e+02 +4.6227e-01 -3.2560e-01 -6.9749e-02 -3.9064e-01 -4.6908e-02
898 0 +1.149904979e+00 +9.359699050e+02 +9.359699050e+02 +4.3840e-01 -3.3682e-01 -1.1102e-01 -3.6484e-01 +4.3131e-02
944 0 +9.842666969e-01 +9.358042667e+02 +9.358042667e+02 +4.1585e-01 -3.5107e-01 -1.3515e-01 -3.1315e-01 +1.0956e-01
971 0 +9.477794275e-01 +9.357677794e+02 +9.357677794e+02 +3.9324e-01 -3.4170e-01 -1.4656e-01 -3.0354e-01 +1.5570e-01
976 0 +8.983784558e-01 +9.357183785e+02 +9.357183785e+02 +3.6153e-01 -3.5465e-01 -1.5811e-01 -2.9441e-01 +1.9352e-01
1020 0 +8.659779630e-01 +9.356859780e+02 +9.356859780e+02 +3.8923e-01 -3.6526e-01 -1.5249e-01 -2.7826e-01 +2.0150e-01
1026 0 +8.184083824e-01 +9.356384084e+02 +9.356384084e+02 +3.1785e-01 -3.8314e-01 -1.8962e-01 -2.3056e-01 +2.9895e-01
1094 0 +6.651353845e-01 +9.354851354e+02 +9.354851354e+02 +2.4919e-01 -3.6808e-01 -1.9889e-01 -1.7978e-01 +3.0999e-01
1101 0 +5.443085801e-01 +9.353643086e+02 +9.353643086e+02 +2.8832e-01 -3.7291e-01 -2.0136e-01 -1.8756e-01 +3.0921e-01
1199 0 +3.633154396e-01 +9.351833154e+02 +9.351833154e+02 +1.7414e-01 -3.5571e-01 -2.3981e-01 -9.6412e-02 +4.2209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385864490e+02 +3.748764490e+02 +3.748764490e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.006128290e+02 +1.369028290e+02 +1.369028290e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
20 0 +1.486946911e+02 +8.498469109e+01 +8.498469109e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +7.552591051e+01 +1.181591051e+01 +1.181591051e+01 +2.1732e-03 +8.2589e-01 +1.5238e-01 -3.1666e-02 -1.0261e+00
39 0 +6.733341344e+00 -5.697665866e+01 -5.697665866e+01 -4.6984e-01 -3.2130e-02 +2.7918e-01 +4.6945e-01 +3.3757e-01
201 0 +4.689639354e+00 -5.902036065e+01 -5.902036065e+01 -3.4258e-01 +4.1943e-01 +7.5949e-01 +5.3995e-01 +1.0077e-01
251 0 +3.760834239e+00 -5.994916576e+01 -5.994916576e+01 -3.7412e-01 +1.8943e-01 +5.6843e-01 +5.8636e-01 +2.0998e-01
276 0 +3.158043842e+00 -6.055195616e+01 -6.055195616e+01 -3.5943e-01 +1.7164e-01 +4.6893e-01 +5.9558e-01 +2.8454e-01
286 0 +3.064053898e+00 -6.064594610e+01 -6.064594610e+01 -2.4547e-01 +7.7038e-02 +3.5930e-01 +6.0055e-01 +3.2665e-01
313 0 +2.069099144e+00 -6.164090086e+01 -6.164090086e+01 -2.8506e-01 -7.1021e-02 +2.1620e-01 +5.1068e-01 +4.5354e-01
575 0 +1.931177693e+00 -6.177882231e+01 -6.177882231e+01 -2.9397e-01 -8.8022e-02 +1.3826e-01 +4.2687e-01 +4.4398e-01
617 0 +1.823500241e+00 -6.188649976e+01 -6.188649976e+01 -2.8548e-01 -1.3266e-01 +1.0375e-01 +4.4364e-01 +4.8005e-01
626 0 +1.635480428e+00 -6.207451957e+01 -6.207451957e+01 -2.7184e-01 -1.4587e-01 +7.4941e-02 +4.0649e-01 +4.8188e-01
651 0 +1.588828069e+00 -6.212117193e+01 -6.212117193e+01 -2.8665e-01 -1.9385e-01 +3.9051e-02 +3.4727e-01 +4.8306e-01
676 0 +1.585216560e+00 -6.212478344e+01 -6.212478344e+01 -2.8888e-01 -1.6472e-01 +1.7151e-02 +3.4955e-01 +5.3050e-01
701 0 +1.276028690e+00 -6.243397131e+01 -6.243397131e+01 -2.9623e-01 -2.3138e-01 -4.4033e-02 +2.7460e-01 +5.1331e-01
751 0 +1.255152902e+00 -6.245484710e+01 -6.245484710e+01 -2.7256e-01 -2.0766e-01 -7.2098e-02 +2.6150e-01 +4.9596e-01
816 0 +1.116284620e+00 -6.259371538e+01 -6.259371538e+01 -2.7540e-01 -2.3672e-01 -7.4263e-02 +2.5350e-01 +4.7955e-01
826 0 +1.094842234e+00 -6.261515777e+01 -6.261515777e+01 -2.8215e-01 -2.4192e-01 -1.0487e-01 +2.2291e-01 +5.0551e-01
876 0 +1.066903743e+00 -6.264309626e+01 -6.264309626e+01 -2.8785e-01 -2.5357e-01 -1.1268e-01 +1.9637e-01 +4.9450e-01
912 0 +9.359623996e-01 -6.277403760e+01 -6.277403760e+01 -2.6228e-01 -2.7210e-01 -1.5759e-01 +1.7084e-01 +4.9043e-01
926 0 +8.980637708e-01 -6.281193623e+01 -6.281193623e+01 -2.5150e-01 -3.0193e-01 -2.0072e-01 +1.3876e-01 +4.7337e-01
969 0 +8.261528160e-01 -6.288384718e+01 -6.288384718e+01 -2.5451e-01 -2.8037e-01 -1.7715e-01 +1.4015e-01 +4.7060e-01
1023 0 +7.779150569e-01 -6.293208494e+01 -6.293208494e+01 -2.5921e-01 -3.0420e-01 -2.1660e-01 +1.0255e-01 +4.5559e-01
1047 0 +6.758513375e-01 -6.303414866e+01 -6.303414866e+01 -2.2309e-01 -3.2833e-01 -2.5846e-01 +6.4730e-02 +4.1072e-01
1076 0 +5.712934307e-01 -6.313870657e+01 -6.313870657e+01 -1.9932e-01 -3.3014e-01 -3.0145e-01 +2.2540e-02 +4.0087e-01
1101 0 +5.424041095e-01 -6.316759589e+01 -6.316759589e+01 -1.8978e-01 -3.2534e-01 -2.8967e-01 +1.0647e-02 +3.9056e-01
1176 0 +5.261636787e-01 -6.318383632e+01 -6.318383632e+01 -2.0042e-01 -3.3592e-01 -2.9634e-01 +1.8813e-02 +3.8861e-01
1189 0 +4.668158255e-01 -6.324318417e+01 -6.324318417e+01 -1.8335e-01 -3.4482e-01 -3.2653e-01 -2.1904e-02 +3.7722e-01
1226 0 +3.785559764e-01 -6.333144402e+01 -6.333144402e+01 -1.4488e-01 -3.5004e-01 -3.7109e-01 -6.5472e-02 +3.2583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461700249e+02 +1.146170025e+03 +1.146170025e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +1.205170181e+02 +1.120517018e+03 +1.120517018e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
19 0 +1.105442516e+02 +1.110544252e+03 +1.110544252e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
26 0 +1.756948301e+01 +1.017569483e+03 +1.017569483e+03 -7.6229e-03 -5.7244e-01 +7.6536e-01 +2.6047e-01 -9.5750e-02
76 0 +1.198354416e+01 +1.011983544e+03 +1.011983544e+03 +7.8586e-01 -3.7521e-01 +8.1794e-01 +4.9879e-01 +5.3755e-01
151 0 +8.510464564e+00 +1.008510465e+03 +1.008510465e+03 +1.5235e-01 -7.5096e-01 +6.0904e-01 +4.4571e-01 +4.9708e-02
201 0 +4.413263054e+00 +1.004413263e+03 +1.004413263e+03 +9.5940e-02 -7.7468e-01 +6.1381e-01 +3.7074e-01 +2.5336e-01
326 0 +4.067897627e+00 +1.004067898e+03 +1.004067898e+03 -5.5827e-02 -6.3864e-01 +6.0647e-01 +3.0065e-01 +1.8793e-01
401 0 +3.794482151e+00 +1.003794482e+03 +1.003794482e+03 -7.9043e-02 -6.8516e-01 +5.8257e-01 +3.7664e-01 +2.4038e-01
426 0 +3.618187756e+00 +1.003618188e+03 +1.003618188e+03 -1.5815e-01 -6.5732e-01 +5.6550e-01 +2.8089e-01 +1.9547e-01
451 0 +3.505618101e+00 +1.003505618e+03 +1.003505618e+03 -1.1712e-01 -6.7605e-01 +6.1298e-01 +3.6514e-01 +2.0209e-01
501 0 +3.352280344e+00 +1.003352280e+03 +1.003352280e+03 -1.7387e-01 -6.5855e-01 +5.9226e-01 +3.2593e-01 +1.9101e-01
518 0 +3.263438167e+00 +1.003263438e+03 +1.003263438e+03 -1.9878e-01 -5.9985e-01 +5.9837e-01 +2.8437e-01 +1.5945e-01
526 0 +3.199643113e+00 +1.003199643e+03 +1.003199643e+03 -2.0762e-01 -6.1123e-01 +5.9667e-01 +2.8638e-01 +1.7797e-01
576 0 +3.122320559e+00 +1.003122321e+03 +1.003122321e+03 -2.3919e-01 -5.9094e-01 +5.9276e-01 +3.0574e-01 +1.6566e-01
617 0 +3.048301177e+00 +1.003048301e+03 +1.003048301e+03 -2.4846e-01 -5.5475e-01 +5.8878e-01 +2.8306e-01 +1.6689e-01
651 0 +2.973874972e+00 +1.002973875e+03 +1.002973875e+03 -3.2223e-01 -4.9081e-01 +5.8051e-01 +2.7561e-01 +1.4554e-01
676 0 +2.778283807e+00 +1.002778284e+03 +1.002778284e+03 -3.3438e-01 -4.8807e-01 +5.3312e-01 +2.6767e-01 +1.7054e-01
701 0 +2.686368798e+00 +1.002686369e+03 +1.002686369e+03 -3.9315e-01 -4.2066e-01 +5.3816e-01 +2.5436e-01 +1.5459e-01
745 0 +2.484756625e+00 +1.002484757e+03 +1.002484757e+03 -4.1060e-01 -3.7870e-01 +5.1593e-01 +2.5518e-01 +1.7105e-01
844 0 +2.476759931e+00 +1.002476760e+03 +1.002476760e+03 -3.9047e-01 -3.6598e-01 +4.8602e-01 +2.5448e-01 +1.8736e-01
851 0 +2.289020192e+00 +1.002289020e+03 +1.002289020e+03 -4.2440e-01 -3.4793e-01 +4.7903e-01 +2.4031e-01 +1.9640e-01
898 0 +2.148493868e+00 +1.002148494e+03 +1.002148494e+03 -5.0671e-01 -2.2854e-01 +4.4116e-01 +1.9659e-01 +2.1510e-01
971 0 +1.891101521e+00 +1.001891102e+03 +1.001891102e+03 -5.1269e-01 -1.7724e-01 +3.6464e-01 +1.7920e-01 +2.0932e-01
988 0 +1.727642863e+00 +1.001727643e+03 +1.001727643e+03 -5.4172e-01 -1.5930e-01 +3.5393e-01 +1.8805e-01 +2.3962e-01
1020 0 +1.610614913e+00 +1.001610615e+03 +1.001610615e+03 -5.3752e-01 -8.8369e-02 +2.7458e-01 +1.5525e-01 +2.3073e-01
1070 0 +1.343027673e+00 +1.001343028e+03 +1.001343028e+03 -5.6096e-01 +1.8573e-03 +2.0887e-01 +1.3484e-01 +3.0465e-01
1126 0 +1.335088344e+00 +1.001335088e+03 +1.001335088e+03 -5.7709e-01 -9.0688e-03 +2.2493e-01 +1.4697e-01 +2.9186e-01
1176 0 +1.319904938e+00 +1.001319905e+03 +1.001319905e+03 -5.6634e-01 -3.0266e-02 +2.3247e-01 +1.4547e-01 +2.9710e-01
1201 0 +1.275146468e+00 +1.001275146e+03 +1.001275146e+03 -5.6873e-01 -2.6586e-02 +2.2757e-01 +1.3617e-01 +2.8965e-01
1226 0 +1.138036822e+00 +1.001138037e+03 +1.001138037e+03 -5.7451e-01 +3.1454e-02 +1.6729e-01 +1.2070e-01 +2.9801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417057057e+03 +1.449027057e+03 +1.449027057e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.129863685e+03 +1.161833685e+03 +1.161833685e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.503791013e+02 +1.823491013e+02 +1.823491013e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.657439508e+01 +5.854439508e+01 +5.854439508e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
101 0 +1.871724256e+01 +5.068724256e+01 +5.068724256e+01 +3.0638e-01 -5.5702e-01 +1.6208e-01 -2.2427e-01 -5.3049e-01
169 0 +1.101668339e+01 +4.298668339e+01 +4.298668339e+01 +2.9004e-02 -1.0315e+00 -5.0438e-02 -3.8155e-01 -7.2311e-01
226 0 +1.091239414e+01 +4.288239414e+01 +4.288239414e+01 +2.0177e-01 -9.9335e-01 -2.3985e-01 -4.4874e-01 -6.7617e-01
244 0 +6.771722448e+00 +3.874172245e+01 +3.874172245e+01 -5.3802e-02 -7.7012e-01 +4.4103e-01 -1.2237e-01 -2.4597e-01
251 0 +6.231184323e+00 +3.820118432e+01 +3.820118432e+01 +2.0872e-01 -9.0781e-01 +1.8487e-01 -4.9781e-01 -5.1942e-01
341 0 +5.612300707e+00 +3.758230071e+01 +3.758230071e+01 +4.6778e-02 -9.9318e-01 +2.0270e-01 -4.6582e-01 -5.0723e-01
351 0 +5.349123693e+00 +3.731912369e+01 +3.731912369e+01 +5.5316e-02 -8.4968e-01 +9.0884e-02 -4.2326e-01 -4.6656e-01
380 0 +5.028136031e+00 +3.699813603e+01 +3.699813603e+01 +2.7356e-02 -9.6340e-01 +2.3488e-01 -3.9882e-01 -4.9968e-01
401 0 +4.449999031e+00 +3.641999903e+01 +3.641999903e+01 +3.4034e-02 -8.5543e-01 +2.3671e-01 -4.1048e-01 -5.1755e-01
426 0 +3.517905662e+00 +3.548790566e+01 +3.548790566e+01 -9.3510e-02 -6.6584e-01 +3.7924e-01 -2.7187e-01 -2.8621e-01
551 0 +3.353879041e+00 +3.532387904e+01 +3.532387904e+01 -7.3978e-02 -7.8071e-01 +3.9533e-01 -3.1882e-01 -3.0296e-01
576 0 +3.213487775e+00 +3.518348777e+01 +3.518348777e+01 -7.8083e-02 -7.3420e-01 +3.8194e-01 -3.1227e-01 -2.9161e-01
651 0 +3.037846919e+00 +3.500784692e+01 +3.500784692e+01 -1.4027e-01 -6.6868e-01 +4.4234e-01 -2.6960e-01 -1.9869e-01
726 0 +2.931172373e+00 +3.490117237e+01 +3.490117237e+01 -1.8146e-01 -6.5868e-01 +4.2434e-01 -2.3178e-01 -2.1972e-01
751 0 +2.801599097e+00 +3.477159910e+01 +3.477159910e+01 -1.7141e-01 -6.6062e-01 +4.1639e-01 -2.2927e-01 -1.9048e-01
776 0 +2.682723480e+00 +3.465272348e+01 +3.465272348e+01 -2.1712e-01 -6.4274e-01 +4.1103e-01 -2.2211e-01 -1.5380e-01
826 0 +2.641337957e+00 +3.461133796e+01 +3.461133796e+01 -2.3553e-01 -6.1237e-01 +4.3590e-01 -2.1492e-01 -1.3398e-01
851 0 +2.519232138e+00 +3.448923214e+01 +3.448923214e+01 -2.8146e-01 -5.8758e-01 +4.4634e-01 -1.7462e-01 -9.6020e-02
876 0 +2.457674071e+00 +3.442767407e+01 +3.442767407e+01 -2.6518e-01 -5.7647e-01 +4.0952e-01 -1.6974e-01 -9.8412e-02
898 0 +2.370811742e+00 +3.434081174e+01 +3.434081174e+01 -3.1607e-01 -5.7293e-01 +4.3901e-01 -1.5059e-01 -6.0445e-02
901 0 +2.369528419e+00 +3.433952842e+01 +3.433952842e+01 -2.9926e-01 -5.8477e-01 +4.2937e-01 -1.4872e-01 -5.3521e-02
945 0 +2.110978486e+00 +3.408097849e+01 +3.408097849e+01 -3.4954e-01 -5.4460e-01 +4.1786e-01 -7.5290e-02 -3.8302e-02
951 0 +1.953988679e+00 +3.392398868e+01 +3.392398868e+01 -3.7270e-01 -5.1498e-01 +3.9327e-01 -6.4597e-02 -1.4368e-02
976 0 +1.816636892e+00 +3.378663689e+01 +3.378663689e+01 -4.4557e-01 -4.4164e-01 +3.7897e-01 +2.6067e-02 +4.4966e-02
1070 0 +1.646340259e+00 +3.361634026e+01 +3.361634026e+01 -5.2933e-01 -3.4516e-01 +2.9954e-01 +8.9677e-02 +7.8687e-02
1126 0 +1.632364289e+00 +3.360236429e+01 +3.360236429e+01 -4.3898e-01 -4.0540e-01 +3.3293e-01 +1.7955e-02 +1.1658e-02
1151 0 +1.578143621e+00 +3.354814362e+01 +3.354814362e+01 -4.7987e-01 -3.8651e-01 +3.5341e-01 +2.9035e-02 +5.2724e-02
1176 0 +1.373638055e+00 +3.334363806e+01 +3.334363806e+01 -5.0372e-01 -3.3060e-01 +3.0799e-01 +7.9345e-02 +7.3973e-02
1201 0 +1.355813840e+00 +3.332581384e+01 +3.332581384e+01 -5.2716e-01 -3.0122e-01 +3.0817e-01 +8.2587e-02 +8.2614e-02
1226 0 +1.331878868e+00 +3.330187887e+01 +3.330187887e+01 -5.2698e-01 -3.2002e-01 +3.0997e-01 +7.3965e-02 +6.7178e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.001356762e+02 +4.583256762e+02 +4.583256762e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +2.388933811e+02 +2.970833811e+02 +2.970833811e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +2.005323123e+02 +2.587223123e+02 +2.587223123e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
17 0 +6.498122217e+01 +1.231712222e+02 +1.231712222e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
51 0 +7.449947090e+00 +6.563994709e+01 +6.563994709e+01 +6.9328e-01 +8.8778e-02 +6.7347e-01 -3.2556e-01 -9.7264e-02
126 0 +7.263259308e+00 +6.545325931e+01 +6.545325931e+01 +4.6443e-01 +3.9944e-01 +9.3958e-01 -4.9463e-01 -3.5910e-01
151 0 +5.553469396e+00 +6.374346940e+01 +6.374346940e+01 +6.3651e-01 +6.3566e-02 +6.8494e-01 -3.3303e-01 -3.6679e-01
201 0 +5.226938907e+00 +6.341693891e+01 +6.341693891e+01 +6.2972e-01 +5.9116e-03 +7.0801e-01 -1.5802e-01 -3.2128e-01
223 0 +4.958443501e+00 +6.314844350e+01 +6.314844350e+01 +5.7197e-01 +2.1352e-01 +8.7220e-01 -4.2147e-01 -2.0809e-01
242 0 +4.572415749e+00 +6.276241575e+01 +6.276241575e+01 +6.2530e-01 +3.7826e-03 +5.7689e-01 -1.6297e-01 -2.7550e-01
301 0 +3.967048178e+00 +6.215704818e+01 +6.215704818e+01 +7.1711e-01 +5.0716e-02 +6.3260e-01 -1.9295e-01 -3.6592e-01
351 0 +3.293474475e+00 +6.148347448e+01 +6.148347448e+01 +7.0100e-01 +2.5461e-02 +4.7119e-01 -1.6290e-01 -3.7697e-01
526 0 +3.085808138e+00 +6.127580814e+01 +6.127580814e+01 +7.0599e-01 -1.2158e-02 +4.2268e-01 -1.6000e-01 -4.1094e-01
568 0 +3.041343258e+00 +6.123134326e+01 +6.123134326e+01 +6.6588e-01 +8.1624e-03 +3.3550e-01 -1.4286e-01 -4.1298e-01
601 0 +2.998297104e+00 +6.118829710e+01 +6.118829710e+01 +6.4767e-01 -2.7969e-02 +2.4658e-01 -1.1947e-01 -4.1954e-01
648 0 +2.983962596e+00 +6.117396260e+01 +6.117396260e+01 +6.5904e-01 -7.4100e-02 +2.8249e-01 -1.2160e-01 -5.0354e-01
651 0 +2.585528181e+00 +6.077552818e+01 +6.077552818e+01 +6.4047e-01 -3.0581e-02 +2.1404e-01 -1.1092e-01 -4.8699e-01
701 0 +2.462103617e+00 +6.065210362e+01 +6.065210362e+01 +6.1728e-01 -4.1307e-02 +2.1889e-01 -1.2124e-01 -4.8625e-01
745 0 +2.312438561e+00 +6.050243856e+01 +6.050243856e+01 +5.7565e-01 -5.3251e-02 +1.5456e-01 -1.0585e-01 -5.2777e-01
801 0 +2.232175487e+00 +6.042217549e+01 +6.042217549e+01 +5.5903e-01 -7.5242e-02 +1.1254e-01 -1.2263e-01 -5.4021e-01
826 0 +2.120161614e+00 +6.031016161e+01 +6.031016161e+01 +5.2762e-01 -4.9130e-02 +5.7554e-02 -1.2340e-01 -4.9898e-01
851 0 +1.992773030e+00 +6.018277303e+01 +6.018277303e+01 +5.1290e-01 -7.6910e-02 +3.5017e-02 -1.2405e-01 -5.5006e-01
898 0 +1.815957346e+00 +6.000595735e+01 +6.000595735e+01 +4.4875e-01 -7.7150e-02 -2.2113e-02 -1.3506e-01 -5.3778e-01
