% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +4.068218098e+03 +4.047888098e+03 +4.047888098e+03 +2.9003e+00 -5.2045e-01 -8.6587e-01 +2.1028e+00 +1.3707e+00 +2.8174e+00 -4.2603e+00 +2.3403e-01 -5.3969e-01 +3.8187e+00
251 0 +3.376079904e+03 +3.355749904e+03 +3.355749904e+03 +4.0093e+00 -1.7031e+00 +2.2167e+00 -2.4183e-01 +2.7558e+00 +1.4265e+00 -1.0738e+00 +1.7440e+00 -3.9346e+00 +3.0266e+00
301 0 +1.529785323e+02 +1.326485323e+02 +1.326485323e+02 +9.1160e-01 -4.6955e+00 +6.4889e-02 -1.0208e+00 -5.1917e-01 +2.4803e+00 -2.5809e+00 +3.3957e+00 -3.4552e+00 +4.0242e+00
351 0 +8.823792960e+01 +6.790792960e+01 +6.790792960e+01 +4.1583e+00 -7.1528e-01 +2.2379e+00 +2.8745e+00 -2.0967e+00 -3.8642e-01 -2.5269e+00 +9.9258e-01 -1.0894e+00 +4.1161e+00
751 0 +8.121206342e+01 +6.088206342e+01 +6.088206342e+01 +2.7059e+00 -1.0043e+00 -1.9021e+00 +4.0101e+00 +1.0862e+00 +1.7150e+00 -2.1533e+00 +3.3143e+00 -1.2628e+00 +2.3201e+00
801 0 +4.985314715e+01 +2.952314715e+01 +2.952314715e+01 +3.2285e+00 -4.7929e-01 +3.7315e-01 +1.7167e+00 -1.7979e+00 +4.8522e-01 -3.5669e+00 +1.9495e+00 -1.7351e+00 +4.0969e+00
2101 0 +4.667613348e+01 +2.634613348e+01 +2.634613348e+01 +2.4416e+00 -1.3721e+00 -1.7462e+00 +1.1894e+00 -2.3231e-01 +3.1844e+00 -3.4299e+00 +1.9924e+00 -1.6447e+00 +3.3877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +6.222820808e+02 +7.165920808e+02 +7.165920808e+02 -1.2471e+00 -2.7998e-01 -4.6187e-01 -4.1341e-01 -1.2386e+00 +6.2728e-01 +7.1905e-01 +7.5233e-02 -1.0347e+00 -2.1597e+00
151 0 +1.330525010e+02 +2.273625010e+02 +2.273625010e+02 -4.2261e-01 +9.4859e-02 +1.0636e+00 +9.1989e-01 -3.5522e+00 -1.6419e+00 +2.4964e+00 -2.2111e+00 +1.6143e+00 +4.9175e-01
401 0 +8.935175974e+01 +1.836617597e+02 +1.836617597e+02 +1.4144e+00 +3.2974e+00 -5.3614e-01 +2.7894e+00 -7.7574e-01 -1.1968e-01 +1.2954e+00 +8.9386e-01 -8.8132e-01 -2.5275e+00
951 0 +8.230724022e+01 +1.766172402e+02 +1.766172402e+02 +8.3138e-02 +4.5431e-01 +7.1742e-01 +1.7668e+00 -1.7131e-02 +1.1028e+00 +1.6931e+00 +1.6248e+00 -8.3199e-01 -2.3805e+00
1151 0 +8.162583675e+01 +1.759358368e+02 +1.759358368e+02 -9.7713e-02 +1.3704e+00 -3.9153e-01 +2.0283e+00 +1.7302e-01 +1.7709e+00 +2.4580e+00 +1.5525e+00 -1.1578e+00 -7.9355e-01
1251 0 +6.478391697e+01 +1.590939170e+02 +1.590939170e+02 +9.7134e-01 +2.9287e+00 -4.7445e-01 +2.6046e+00 +8.0082e-01 +4.9459e-02 +1.6760e+00 -3.3503e-01 -1.8970e+00 -2.4693e+00
2251 0 +5.971272495e+01 +1.540227249e+02 +1.540227249e+02 -2.6289e-01 +1.1536e+00 -1.1957e+00 +2.1583e+00 +4.0314e-01 -7.5571e-01 +1.2992e+00 +2.1456e-02 -3.0143e+00 -1.7522e+00
