% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +2.032577278e+02 +2.332277278e+02 +2.332277278e+02 -3.6611e-01 -9.2562e-01 -3.5315e+00 -1.7695e+00 +2.7697e+00
233 0 +1.184805028e+02 +1.484505028e+02 +1.484505028e+02 +1.2793e-02 +1.0229e+00 -3.2460e+00 -1.8213e+00 +4.1396e+00
348 0 +1.035589536e+02 +1.335289536e+02 +1.335289536e+02 -1.0185e-02 +1.3012e-01 -3.1248e+00 -1.6298e+00 +4.3732e+00
368 0 +6.281162675e+01 +9.278162675e+01 +9.278162675e+01 +4.0452e-03 +4.8232e-01 -3.0829e+00 -1.6570e+00 +4.2779e+00
600 0 +5.784846331e+01 +8.781846331e+01 +8.781846331e+01 +1.5222e+00 -2.8961e+00 -4.0026e+00 -2.0967e+00 +2.9055e+00
637 0 +4.834517514e+01 +7.831517514e+01 +7.831517514e+01 +1.5168e+00 -2.9492e+00 -3.9076e+00 -1.9249e+00 +2.6794e+00
645 0 +3.620830292e+01 +6.617830292e+01 +6.617830292e+01 +9.3914e-01 -2.0766e+00 -3.7530e+00 -1.9073e+00 +3.2269e+00
659 0 +2.245497858e+01 +5.242497858e+01 +5.242497858e+01 +1.0044e+00 -1.6926e+00 -3.6253e+00 -1.9483e+00 +3.0580e+00
689 0 +1.925258916e+01 +4.922258916e+01 +4.922258916e+01 +9.5195e-01 -1.8968e+00 -3.6619e+00 -1.9500e+00 +3.1049e+00
724 0 +1.864178399e+01 +4.861178399e+01 +4.861178399e+01 +1.1131e+00 -2.5624e+00 -3.8714e+00 -2.0460e+00 +2.8424e+00
749 0 +1.698004003e+01 +4.695004003e+01 +4.695004003e+01 +7.0121e-01 -1.4040e+00 -3.6249e+00 -1.8778e+00 +3.3625e+00
754 0 +1.411909164e+01 +4.408909164e+01 +4.408909164e+01 +1.2050e+00 -2.4957e+00 -3.8890e+00 -2.0314e+00 +2.7936e+00
831 0 +1.401347996e+01 +4.398347996e+01 +4.398347996e+01 +1.1370e+00 -2.4977e+00 -3.8195e+00 -2.0236e+00 +2.7834e+00
848 0 +1.184854098e+01 +4.181854098e+01 +4.181854098e+01 +9.6013e-01 -2.0509e+00 -3.7685e+00 -1.9577e+00 +3.0674e+00
849 0 +8.302074060e+00 +3.827207406e+01 +3.827207406e+01 +7.7777e-01 -1.5235e+00 -3.6117e+00 -1.9476e+00 +3.1271e+00
918 0 +7.159672063e+00 +3.712967206e+01 +3.712967206e+01 +6.4208e-01 -1.1261e+00 -3.5419e+00 -1.8751e+00 +3.3682e+00
1003 0 +4.321619609e+00 +3.429161961e+01 +3.429161961e+01 +8.6792e-01 -1.6726e+00 -3.6669e+00 -1.9201e+00 +3.1331e+00
1004 0 +3.258016948e+00 +3.322801695e+01 +3.322801695e+01 +8.5434e-01 -1.6383e+00 -3.6390e+00 -1.9251e+00 +3.1256e+00
1173 0 +3.225642571e+00 +3.319564257e+01 +3.319564257e+01 +5.8326e-01 -9.3626e-01 -3.4708e+00 -1.8751e+00 +3.4074e+00
1177 0 +2.909255155e+00 +3.287925515e+01 +3.287925515e+01 +7.5881e-01 -1.3830e+00 -3.5793e+00 -1.9011e+00 +3.2363e+00
