% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388 0 +6.476211306e-06 +7.640006476e+00 +7.640006476e+00 +3.5109e+00 +2.6325e+00
429 0 +4.706261894e-06 +7.640004706e+00 +7.640004706e+00 +3.5175e+00 +2.6304e+00
459 0 +4.293763703e-06 +7.640004294e+00 +7.640004294e+00 +3.5326e+00 +2.6255e+00
466 0 +2.883283622e-06 +7.640002883e+00 +7.640002883e+00 +3.5310e+00 +2.6260e+00
469 0 +4.431701468e-07 +7.640000443e+00 +7.640000443e+00 +3.5282e+00 +2.6269e+00
473 0 +2.259349587e-07 +7.640000226e+00 +7.640000226e+00 +3.5204e+00 +2.6295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
12 0 +1.153735935e+00 -1.265262641e+02 -1.265262641e+02 +1.1413e+00 +3.1209e+00
31 0 +2.788888601e-01 -1.274011111e+02 -1.274011111e+02 +2.1838e+00 +4.1319e+00
43 0 +1.444954839e-01 -1.275355045e+02 -1.275355045e+02 +2.5871e+00 +3.5242e+00
69 0 +4.367425595e-02 -1.276363257e+02 -1.276363257e+02 +1.9417e+00 +3.9089e+00
102 0 +4.032181553e-03 -1.276759678e+02 -1.276759678e+02 +2.2976e+00 +3.7874e+00
136 0 +2.001133598e-03 -1.276779989e+02 -1.276779989e+02 +2.3555e+00 +3.7609e+00
171 0 +1.237128303e-03 -1.276787629e+02 -1.276787629e+02 +2.1929e+00 +3.8251e+00
254 0 +1.051081968e-03 -1.276789489e+02 -1.276789489e+02 +2.1799e+00 +3.8309e+00
258 0 +5.030376674e-04 -1.276794970e+02 -1.276794970e+02 +2.1913e+00 +3.8273e+00
264 0 +3.758099162e-04 -1.276796242e+02 -1.276796242e+02 +2.1994e+00 +3.8239e+00
291 0 +5.016333434e-05 -1.276799498e+02 -1.276799498e+02 +2.2352e+00 +3.8088e+00
371 0 +1.518070960e-05 -1.276799848e+02 -1.276799848e+02 +2.2426e+00 +3.8058e+00
373 0 +5.220723352e-06 -1.276799948e+02 -1.276799948e+02 +2.2476e+00 +3.8037e+00
