% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
512 0 +8.532282141e+02 +6.433482141e+02 +6.433482141e+02 -1.0831e+00 +3.2631e+00 +3.9550e+00 +2.2800e+00 +1.7749e+00
516 0 +4.825033404e+02 +2.726233404e+02 +2.726233404e+02 -1.9251e+00 +4.1059e+00 +3.4521e+00 +2.4078e+00 +1.7921e+00
517 0 +4.621228759e+02 +2.522428759e+02 +2.522428759e+02 -1.7675e+00 +2.8972e+00 +3.9707e+00 +2.4111e+00 +1.7769e+00
544 0 +4.521401367e+02 +2.422601367e+02 +2.422601367e+02 -7.4394e-01 +2.4784e+00 +3.8708e+00 +2.4443e+00 +1.7954e+00
589 0 +3.734808716e+02 +1.636008716e+02 +1.636008716e+02 -2.0441e+00 +3.1844e+00 +3.6520e+00 +2.4358e+00 +1.7892e+00
591 0 +3.258999296e+02 +1.160199296e+02 +1.160199296e+02 -2.2664e+00 +3.3390e+00 +3.3896e+00 +2.4089e+00 +1.7875e+00
607 0 +2.922040751e+02 +8.232407508e+01 +8.232407508e+01 -2.4644e+00 +3.3098e+00 +3.6490e+00 +2.3955e+00 +1.7882e+00
677 0 +2.065115859e+02 -3.368414118e+00 -3.368414118e+00 +2.4173e+00 +2.4625e+00 +3.6899e+00 +2.4220e+00 +1.7907e+00
682 0 +1.086846711e+02 -1.011953289e+02 -1.011953289e+02 +4.5572e-03 +1.6351e+00 +3.3776e+00 +2.3618e+00 +1.7856e+00
825 0 +1.044009880e+02 -1.054790120e+02 -1.054790120e+02 +2.9428e+00 +1.2456e+00 +3.3882e+00 +2.3872e+00 +1.7776e+00
827 0 +5.476822912e+01 -1.551117709e+02 -1.551117709e+02 +9.9046e-01 +8.1840e-01 +3.5278e+00 +2.3493e+00 +1.7860e+00
889 0 +3.038010126e+01 -1.794998987e+02 -1.794998987e+02 +2.9589e+00 +8.8007e-01 +3.6931e+00 +2.3741e+00 +1.7853e+00
939 0 +2.806476924e+01 -1.818152308e+02 -1.818152308e+02 +3.5865e+00 +7.7536e-01 +3.5882e+00 +2.4079e+00 +1.7841e+00
948 0 +2.205939825e+01 -1.878206017e+02 -1.878206017e+02 +3.3513e+00 +6.4581e-01 +3.6766e+00 +2.3900e+00 +1.7848e+00
1001 0 +1.607483711e+01 -1.938051629e+02 -1.938051629e+02 +4.3058e+00 +4.7167e-01 +3.5795e+00 +2.3751e+00 +1.7841e+00
1027 0 +1.440353409e+01 -1.954764659e+02 -1.954764659e+02 +4.3588e+00 +4.1391e-01 +3.6133e+00 +2.3843e+00 +1.7866e+00
1043 0 +1.429027980e+01 -1.955897202e+02 -1.955897202e+02 +4.4907e+00 +4.2922e-01 +3.6125e+00 +2.3902e+00 +1.7855e+00
1049 0 +1.048016153e+01 -1.993998385e+02 -1.993998385e+02 +4.5129e+00 +4.3119e-01 +3.5464e+00 +2.3853e+00 +1.7859e+00
1096 0 +1.028337197e+01 -1.995966280e+02 -1.995966280e+02 +2.5253e+00 +8.1247e-01 +3.5372e+00 +2.3832e+00 +1.7875e+00
1098 0 +4.614658708e+00 -2.052653413e+02 -2.052653413e+02 +2.9528e+00 +5.5709e-01 +3.5186e+00 +2.3856e+00 +1.7853e+00
1153 0 +4.334349847e+00 -2.055456502e+02 -2.055456502e+02 +8.2417e-01 +5.0623e-01 +3.6210e+00 +2.3885e+00 +1.7853e+00
1185 0 +3.257755434e+00 -2.066222446e+02 -2.066222446e+02 +1.7901e+00 +3.5011e-01 +3.5623e+00 +2.3780e+00 +1.7864e+00
1187 0 +2.404839418e+00 -2.074751606e+02 -2.074751606e+02 +1.3907e+00 +4.1942e-01 +3.5097e+00 +2.3854e+00 +1.7853e+00
