% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1018 0 +2.908741707e+00 -2.770412583e+02 -2.770412583e+02 -3.5681e+00 -4.0230e+00 +3.1891e+00 -9.2569e-01 -3.4158e+00
1049 0 +2.190016621e+00 -2.777599834e+02 -2.777599834e+02 -3.3741e+00 -4.2196e+00 +2.9735e+00 -7.6633e-01 -3.3129e+00
1139 0 +1.629252208e+00 -2.783207478e+02 -2.783207478e+02 -3.6926e+00 -3.8878e+00 +3.3611e+00 -1.0340e+00 -3.4718e+00
1174 0 +1.352955992e+00 -2.785970440e+02 -2.785970440e+02 -3.5914e+00 -3.9842e+00 +3.2403e+00 -9.6101e-01 -3.4331e+00
1192 0 +6.503127855e-01 -2.792996872e+02 -2.792996872e+02 -3.5418e+00 -4.0437e+00 +3.1738e+00 -9.1047e-01 -3.4008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
34 0 +5.133516716e+02 +1.445341672e+03 +1.445341672e+03 +5.6855e-01 +1.2251e+00 +5.1363e-01 -7.9300e-01 +1.3501e+00
47 0 +4.819358161e+02 +1.413925816e+03 +1.413925816e+03 -6.5743e-01 +2.4239e+00 +2.4344e+00 +5.7867e-01 +5.9717e-01
55 0 +4.578468153e+02 +1.389836815e+03 +1.389836815e+03 -1.9801e-01 +1.6229e+00 +1.3639e+00 -2.6198e-01 +8.6836e-01
59 0 +4.438103683e+02 +1.375800368e+03 +1.375800368e+03 -1.9043e+00 +1.0046e+00 +1.7689e+00 -1.2388e+00 +1.3456e+00
85 0 +3.318327642e+02 +1.263822764e+03 +1.263822764e+03 -6.5464e-01 -1.0632e-01 +2.4269e+00 +1.7817e-01 +7.4538e-01
133 0 +1.236324451e+02 +1.055622445e+03 +1.055622445e+03 +3.5230e-01 +4.7171e-01 +2.0901e+00 -1.9293e+00 +2.4905e+00
349 0 +1.111925181e+02 +1.043182518e+03 +1.043182518e+03 +6.5898e-01 +1.8605e-01 +1.6370e+00 -1.4193e+00 +2.8506e+00
350 0 +8.227821838e+01 +1.014268218e+03 +1.014268218e+03 +9.6469e-01 -8.7963e-02 +1.3829e+00 -1.8529e+00 +3.1413e+00
366 0 +8.225676948e+01 +1.014246769e+03 +1.014246769e+03 +9.7284e-01 -3.5343e-01 +1.4254e+00 -2.2713e+00 +3.3792e+00
376 0 +5.367705997e+01 +9.856670600e+02 +9.856670600e+02 +1.3305e+00 +5.6931e-01 +2.3583e+00 -1.6027e+00 +2.8063e+00
511 0 +1.878503197e+01 +9.507750320e+02 +9.507750320e+02 +1.1212e+00 +6.4130e-01 +2.4261e+00 -1.2163e+00 +2.5048e+00
608 0 +1.358462822e+01 +9.455746282e+02 +9.455746282e+02 +1.3239e+00 +8.0181e-01 +2.7415e+00 -8.1851e-01 +2.4557e+00
654 0 +9.136637643e+00 +9.411266376e+02 +9.411266376e+02 +1.2571e+00 +7.2036e-01 +2.6271e+00 -9.4143e-01 +2.4533e+00
687 0 +5.987142693e+00 +9.379771427e+02 +9.379771427e+02 +1.3624e+00 +8.9284e-01 +2.8958e+00 -7.2462e-01 +2.3584e+00
707 0 +3.632165706e+00 +9.356221657e+02 +9.356221657e+02 +1.3226e+00 +8.3066e-01 +2.8691e+00 -7.1399e-01 +2.3534e+00
774 0 +3.565183791e+00 +9.355551838e+02 +9.355551838e+02 +1.2859e+00 +7.9457e-01 +2.7832e+00 -8.0601e-01 +2.4054e+00
814 0 +3.275886966e+00 +9.352658870e+02 +9.352658870e+02 +1.3474e+00 +8.8646e-01 +2.9041e+00 -6.9884e-01 +2.3474e+00
838 0 +3.028676372e+00 +9.350186764e+02 +9.350186764e+02 +1.3024e+00 +8.4702e-01 +2.8856e+00 -7.0758e-01 +2.3453e+00
868 0 +2.160149139e+00 +9.341501491e+02 +9.341501491e+02 +1.3999e+00 +9.9850e-01 +3.1089e+00 -4.7216e-01 +2.2365e+00
918 0 +1.235358999e+00 +9.332253590e+02 +9.332253590e+02 +1.3488e+00 +9.0986e-01 +2.9798e+00 -6.1826e-01 +2.3000e+00
979 0 +1.104581032e+00 +9.330945810e+02 +9.330945810e+02 +1.3453e+00 +9.0424e-01 +2.9577e+00 -6.3714e-01 +2.3145e+00
1009 0 +5.934602819e-01 +9.325834603e+02 +9.325834603e+02 +1.3611e+00 +9.1855e-01 +2.9862e+00 -6.1421e-01 +2.3035e+00
1038 0 +2.973074720e-01 +9.322873075e+02 +9.322873075e+02 +1.3775e+00 +9.5669e-01 +3.0438e+00 -5.5168e-01 +2.2723e+00
1191 0 +1.850099573e-01 +9.321750100e+02 +9.321750100e+02 +1.3642e+00 +9.3115e-01 +3.0062e+00 -5.9103e-01 +2.2910e+00
1212 0 +1.517709077e-01 +9.321417709e+02 +9.321417709e+02 +1.3528e+00 +9.1039e-01 +2.9721e+00 -6.2645e-01 +2.3084e+00
1233 0 +1.342129813e-01 +9.321242130e+02 +9.321242130e+02 +1.3489e+00 +9.0402e-01 +2.9614e+00 -6.3728e-01 +2.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
46 0 +3.282870285e+02 +4.415970285e+02 +4.415970285e+02 +1.2489e+00 -4.8113e-02 -8.9575e-01 -9.5622e-01 +1.0619e+00
54 0 +3.266439632e+02 +4.399539632e+02 +4.399539632e+02 +1.4064e+00 +5.9591e-01 -6.8194e-02 -1.7629e-01 +9.9193e-01
55 0 +2.813219875e+02 +3.946319875e+02 +3.946319875e+02 +1.1458e+00 +5.2973e-01 -1.5955e+00 -6.2753e-01 +1.5454e+00
56 0 +2.467005554e+02 +3.600105554e+02 +3.600105554e+02 +1.7280e+00 +7.6513e-01 -5.2456e-01 -4.8265e-01 +5.8775e-01
145 0 +2.007242019e+02 +3.140342019e+02 +3.140342019e+02 +3.0783e+00 +1.2410e+00 -2.1090e+00 +7.5740e-01 +1.0915e+00
159 0 +1.678280300e+02 +2.811380300e+02 +2.811380300e+02 +2.6806e+00 +1.9646e+00 -9.0379e-03 +2.2445e-01 +4.8854e-01
170 0 +1.636220879e+02 +2.769320879e+02 +2.769320879e+02 +2.7688e+00 +1.1709e+00 -1.1428e+00 -5.5757e-02 +1.1142e+00
173 0 +1.075961051e+02 +2.209061051e+02 +2.209061051e+02 +2.8840e+00 +8.3070e-01 -1.6235e+00 +6.6719e-01 +1.6021e+00
252 0 +1.025975452e+02 +2.159075452e+02 +2.159075452e+02 +1.8160e+00 +2.3534e+00 +1.2539e-01 +5.1015e-01 +5.5858e-01
342 0 +7.554810173e+01 +1.888581017e+02 +1.888581017e+02 +1.9324e+00 +2.6598e+00 +5.5220e-01 +2.4778e-01 +7.0388e-01
490 0 +6.675585574e+01 +1.800658557e+02 +1.800658557e+02 +2.1999e+00 +4.1374e+00 +1.4657e+00 +3.1175e-01 +3.8556e-01
533 0 +4.847168136e+01 +1.617816814e+02 +1.617816814e+02 +2.0247e+00 +2.8632e+00 +2.8856e-01 +5.8036e-01 +5.9254e-01
616 0 +4.124915811e+01 +1.545591581e+02 +1.545591581e+02 +2.2545e+00 +3.0566e+00 +6.1609e-01 +5.7817e-01 +5.8266e-01
640 0 +2.601376898e+01 +1.393237690e+02 +1.393237690e+02 +2.3636e+00 +2.6150e+00 +3.8733e-02 +6.0356e-01 +9.2414e-01
658 0 +2.155487734e+01 +1.348648773e+02 +1.348648773e+02 +2.2340e+00 +2.7207e+00 +2.0683e-01 +5.9650e-01 +7.2612e-01
691 0 +1.523247474e+01 +1.285424747e+02 +1.285424747e+02 +2.3463e+00 +2.5035e+00 -6.5515e-02 +6.1951e-01 +8.3844e-01
720 0 +1.076973701e+01 +1.240797370e+02 +1.240797370e+02 +2.1818e+00 +3.0187e+00 +4.3713e-01 +5.5965e-01 +6.6926e-01
804 0 +6.015114345e+00 +1.193251143e+02 +1.193251143e+02 +2.1639e+00 +2.9687e+00 +3.7159e-01 +5.0886e-01 +7.6369e-01
863 0 +3.110506041e+00 +1.164205060e+02 +1.164205060e+02 +2.1378e+00 +3.1146e+00 +5.3076e-01 +5.0380e-01 +7.0438e-01
896 0 +2.836595948e+00 +1.161465959e+02 +1.161465959e+02 +2.1833e+00 +2.9987e+00 +3.9527e-01 +5.2234e-01 +7.4496e-01
919 0 +2.293527626e+00 +1.156035276e+02 +1.156035276e+02 +2.1778e+00 +3.0470e+00 +4.3456e-01 +5.4847e-01 +7.1918e-01
938 0 +2.160425683e+00 +1.154704257e+02 +1.154704257e+02 +2.1996e+00 +2.9671e+00 +3.5546e-01 +5.4779e-01 +7.3956e-01
982 0 +1.766482840e+00 +1.150764828e+02 +1.150764828e+02 +2.1914e+00 +2.9549e+00 +3.5111e-01 +5.5099e-01 +7.4858e-01
988 0 +1.346769411e+00 +1.146567694e+02 +1.146567694e+02 +2.2089e+00 +2.9176e+00 +3.0733e-01 +5.5818e-01 +7.5837e-01
1002 0 +8.524357901e-01 +1.141624358e+02 +1.141624358e+02 +2.1889e+00 +2.9804e+00 +3.7934e-01 +5.3989e-01 +7.4134e-01
1112 0 +7.855129089e-01 +1.140955129e+02 +1.140955129e+02 +2.2090e+00 +2.9123e+00 +3.0689e-01 +5.5251e-01 +7.5991e-01
1183 0 +7.498921050e-01 +1.140598921e+02 +1.140598921e+02 +2.2135e+00 +2.8973e+00 +2.8895e-01 +5.5728e-01 +7.6665e-01
1186 0 +7.162194137e-01 +1.140262194e+02 +1.140262194e+02 +2.2200e+00 +2.8730e+00 +2.6607e-01 +5.5880e-01 +7.7435e-01
1194 0 +5.774268209e-01 +1.138874268e+02 +1.138874268e+02 +2.2042e+00 +2.9291e+00 +3.2234e-01 +5.4987e-01 +7.5685e-01
1226 0 +5.570130362e-01 +1.138670130e+02 +1.138670130e+02 +2.2069e+00 +2.9173e+00 +3.1192e-01 +5.5207e-01 +7.6035e-01
1235 0 +4.819199232e-01 +1.137919199e+02 +1.137919199e+02 +2.2037e+00 +2.9285e+00 +3.2328e-01 +5.5012e-01 +7.5677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +4.364988211e+02 +4.649888211e+02 +4.649888211e+02 -1.0291e+00 +1.0329e+00 +3.5198e-01 -2.7910e+00 +6.4187e-01
53 0 +4.182298141e+02 +4.467198141e+02 +4.467198141e+02 -4.4645e-01 -5.1353e-01 -4.1467e-01 -2.8693e+00 +1.7318e-01
61 0 +4.149323125e+02 +4.434223125e+02 +4.434223125e+02 -1.0733e+00 -1.5111e-01 +3.6177e-01 -4.8647e+00 -4.1540e+00
63 0 +4.049119191e+02 +4.334019191e+02 +4.334019191e+02 -7.1934e-01 -9.4221e-01 -1.2192e+00 -4.1957e+00 -2.3244e+00
75 0 +3.351333609e+02 +3.636233609e+02 +3.636233609e+02 -1.8386e+00 +2.4478e+00 +1.4814e+00 -2.9269e+00 -1.3125e-01
86 0 +2.200577964e+02 +2.485477964e+02 +2.485477964e+02 -1.7774e+00 +1.1486e+00 +1.8411e+00 -4.2532e+00 -5.9698e-01
275 0 +2.196043490e+02 +2.480943490e+02 +2.480943490e+02 -1.8985e+00 +1.9654e+00 +2.4331e+00 -3.0567e+00 -6.3953e-01
