% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
485 0 +5.388083154e-03 +6.935388083e+00 +6.935388083e+00 -5.0258e-01 +1.4011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
43 0 +2.654308396e-01 -4.429456916e+01 -4.429456916e+01 +1.2479e+00 -4.8361e-01
57 0 +2.565035023e-01 -4.430349650e+01 -4.430349650e+01 +6.8249e-01 -1.8158e+00
115 0 +1.398600191e-01 -4.442013998e+01 -4.442013998e+01 +5.4896e-01 -2.1265e+00
136 0 +5.474486737e-02 -4.450525513e+01 -4.450525513e+01 +5.4949e-01 -2.1054e+00
192 0 +5.220721592e-02 -4.450779278e+01 -4.450779278e+01 +6.3786e-01 -1.9661e+00
214 0 +2.884428241e-03 -4.455711557e+01 -4.455711557e+01 +7.2172e-01 -1.7877e+00
263 0 +2.674676065e-03 -4.455732532e+01 -4.455732532e+01 +7.7491e-01 -1.6911e+00
273 0 +2.572949450e-03 -4.455742705e+01 -4.455742705e+01 +8.0032e-01 -1.6364e+00
274 0 +2.184355271e-03 -4.455781564e+01 -4.455781564e+01 +8.0328e-01 -1.6274e+00
285 0 +1.377831942e-03 -4.455862217e+01 -4.455862217e+01 +7.2260e-01 -1.7915e+00
294 0 +7.226583287e-05 -4.455992773e+01 -4.455992773e+01 +7.5031e-01 -1.7363e+00
310 0 +5.893402921e-05 -4.455994107e+01 -4.455994107e+01 +7.5046e-01 -1.7359e+00
318 0 +1.003791545e-05 -4.455998996e+01 -4.455998996e+01 +7.5466e-01 -1.7273e+00
392 0 +2.627508771e-06 -4.455999737e+01 -4.455999737e+01 +7.5813e-01 -1.7201e+00
406 0 +1.270284855e-06 -4.455999873e+01 -4.455999873e+01 +7.5570e-01 -1.7249e+00
449 0 +6.828705637e-07 -4.455999932e+01 -4.455999932e+01 +7.5737e-01 -1.7217e+00
476 0 +1.138353056e-07 -4.455999989e+01 -4.455999989e+01 +7.5679e-01 -1.7228e+00
