% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1359 0 +2.480196329e+01 +1.234219633e+02 +1.234219633e+02 -1.1319e+00 -1.6980e+00 +1.6357e+00 -3.0252e+00 -1.4848e-01 +7.9653e-01 -2.3009e+00 -3.6176e+00 -3.6131e+00 -7.6020e-01
1469 0 +2.274777788e+01 +1.213677779e+02 +1.213677779e+02 -1.7481e+00 -2.1752e+00 +1.5134e+00 -3.1889e+00 -3.7987e-01 +1.0373e+00 -2.1975e+00 -3.6342e+00 -3.7130e+00 -1.0345e+00
1501 0 +1.963598879e+01 +1.182559888e+02 +1.182559888e+02 -1.1109e+00 -1.8753e+00 +1.7005e+00 -3.0178e+00 -4.9101e-02 +8.8393e-01 -2.2436e+00 -3.7428e+00 -3.6154e+00 -1.2439e+00
1542 0 +1.866839085e+01 +1.172883909e+02 +1.172883909e+02 -1.6118e+00 -2.1533e+00 +1.2908e+00 -3.0376e+00 +3.4734e-02 +8.1279e-01 -2.3079e+00 -3.8500e+00 -3.6346e+00 -9.2953e-01
1591 0 +1.716529498e+01 +1.157852950e+02 +1.157852950e+02 -1.5554e+00 -2.0424e+00 +1.6858e+00 -3.0738e+00 +1.2846e-02 +8.0007e-01 -2.2718e+00 -3.9106e+00 -3.6501e+00 -1.1132e+00
1621 0 +1.444815374e+01 +1.130681537e+02 +1.130681537e+02 -1.8463e+00 -2.0445e+00 +1.5768e+00 -3.1658e+00 -8.4512e-02 +8.1113e-01 -2.4000e+00 -3.6354e+00 -3.5960e+00 -1.0155e+00
1703 0 +1.202522142e+01 +1.106452214e+02 +1.106452214e+02 -1.3651e+00 -2.0608e+00 +1.4449e+00 -3.1717e+00 -5.4103e-02 +9.2045e-01 -2.4158e+00 -3.7491e+00 -3.7631e+00 -1.1562e+00
1738 0 +1.045634624e+01 +1.090763462e+02 +1.090763462e+02 -1.4871e+00 -1.9815e+00 +1.3996e+00 -3.2392e+00 -1.1603e-01 +9.0334e-01 -2.3189e+00 -3.7213e+00 -3.6429e+00 -1.0946e+00
1909 0 +8.873880603e+00 +1.074938806e+02 +1.074938806e+02 -1.3404e+00 -1.9641e+00 +1.4579e+00 -3.1624e+00 -8.0744e-02 +8.5233e-01 -2.3468e+00 -3.6902e+00 -3.6933e+00 -1.0921e+00
2091 0 +8.782772064e+00 +1.074027721e+02 +1.074027721e+02 -1.4440e+00 -2.0043e+00 +1.4936e+00 -3.1596e+00 -8.6169e-02 +8.4402e-01 -2.3278e+00 -3.8068e+00 -3.6486e+00 -1.1212e+00
2143 0 +8.353251697e+00 +1.069732517e+02 +1.069732517e+02 -1.3702e+00 -1.9189e+00 +1.4813e+00 -3.1680e+00 -9.2891e-02 +8.0893e-01 -2.2977e+00 -3.7319e+00 -3.6855e+00 -1.1320e+00
2182 0 +8.208098484e+00 +1.068280985e+02 +1.068280985e+02 -1.3273e+00 -1.9142e+00 +1.5506e+00 -3.2016e+00 -6.7404e-02 +7.8838e-01 -2.2974e+00 -3.7401e+00 -3.6585e+00 -1.1293e+00
2401 0 +8.176494414e+00 +1.067964944e+02 +1.067964944e+02 -1.2277e+00 -1.8551e+00 +1.5429e+00 -3.1833e+00 -1.4338e-02 +8.2696e-01 -2.3331e+00 -3.7711e+00 -3.6484e+00 -1.1022e+00
2413 0 +7.883198740e+00 +1.065031987e+02 +1.065031987e+02 -1.2767e+00 -1.8699e+00 +1.5367e+00 -3.1716e+00 -6.5108e-02 +8.0447e-01 -2.2855e+00 -3.7610e+00 -3.6678e+00 -1.1060e+00
2423 0 +7.708812634e+00 +1.063288126e+02 +1.063288126e+02 -1.2093e+00 -1.8104e+00 +1.5759e+00 -3.2379e+00 -5.6104e-02 +8.2392e-01 -2.3325e+00 -3.7911e+00 -3.7027e+00 -1.1244e+00
2444 0 +7.650938851e+00 +1.062709389e+02 +1.062709389e+02 -1.2437e+00 -1.8267e+00 +1.5271e+00 -3.1753e+00 -8.6080e-02 +8.2275e-01 -2.3130e+00 -3.7607e+00 -3.6727e+00 -1.0962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
56 0 +4.606172742e+03 +4.559022742e+03 +4.559022742e+03 -1.5452e+00 -1.1084e+00 -1.6697e+00 -3.2106e+00 -8.1749e-01 +8.8434e-01 -2.1016e+00 +1.3962e-01 +1.8980e-01 -3.9252e-01
109 0 +2.367965469e+03 +2.320815469e+03 +2.320815469e+03 -1.7731e-01 -3.7686e-01 -3.6395e+00 -2.4561e+00 +7.4097e-01 -2.8381e-01 -3.3001e+00 -3.2290e+00 -9.7240e-01 -1.5199e+00
119 0 +1.579059675e+03 +1.531909675e+03 +1.531909675e+03 -9.3459e-01 -6.2447e-01 -5.2382e-01 -4.1474e+00 -1.2898e-01 +2.6928e-01 -2.8626e+00 -2.5884e+00 -2.7093e+00 -2.2671e+00
385 0 +1.564674392e+03 +1.517524392e+03 +1.517524392e+03 -2.3880e-01 -1.4184e+00 -3.5270e+00 -2.7485e+00 -1.8321e+00 +1.0511e+00 -2.0587e+00 -2.4476e+00 +2.0256e-01 +2.9868e-01
439 0 +1.152783624e+03 +1.105633624e+03 +1.105633624e+03 -1.4588e+00 -1.4035e+00 -1.3067e+00 -3.4314e+00 -1.6941e+00 +1.5483e+00 -3.3679e+00 -2.9958e+00 -8.3855e-01 -1.1401e-01
440 0 +1.026241253e+03 +9.790912529e+02 +9.790912529e+02 -4.0154e-01 -1.5893e+00 -1.5692e+00 -3.3127e+00 +3.5401e-02 -4.5725e-01 -2.9745e+00 -4.1354e+00 -8.4923e-01 -1.2554e+00
475 0 +9.055692040e+02 +8.584192040e+02 +8.584192040e+02 -1.3149e+00 -1.7718e+00 -3.0226e+00 -2.1734e+00 +3.4909e-01 +4.2967e-01 -3.8013e+00 -3.1248e+00 -1.1298e+00 -1.4146e+00
532 0 +5.489376397e+02 +5.017876397e+02 +5.017876397e+02 -1.4299e+00 -1.8298e+00 -2.6580e+00 -1.9240e+00 -4.8854e-02 +2.5595e-01 -3.2110e+00 -2.4188e+00 -2.1038e+00 -2.3804e+00
551 0 +2.356625957e+02 +1.885125957e+02 +1.885125957e+02 -4.2504e-01 -1.8026e+00 -1.9540e+00 -3.1713e+00 -2.2700e-01 +9.8700e-01 -3.0564e+00 -3.3895e+00 -1.2965e+00 -2.2826e+00
655 0 +1.595143648e+02 +1.123643648e+02 +1.123643648e+02 -1.4856e+00 -1.3821e+00 -1.9328e+00 -3.7853e+00 +4.0837e-01 +1.4447e+00 -2.3929e+00 -2.1358e+00 -1.8509e+00 -3.1872e+00
831 0 +1.523736979e+02 +1.052236979e+02 +1.052236979e+02 -1.3167e+00 -1.5958e+00 -1.8602e+00 -3.1920e+00 -5.0882e-01 +4.1546e-01 -2.5718e+00 -2.3937e+00 -1.0180e+00 -1.3829e+00
887 0 +1.326098529e+02 +8.545985292e+01 +8.545985292e+01 -1.2430e+00 -1.7585e+00 -2.5092e+00 -2.6015e+00 -1.3168e-02 +3.2882e-01 -1.9677e+00 -1.9375e+00 -1.2400e+00 -2.8876e+00
908 0 +1.300550710e+02 +8.290507100e+01 +8.290507100e+01 -1.7510e+00 -2.3719e+00 -2.0294e+00 -3.6145e+00 +3.1355e-01 +1.1881e+00 -2.3932e+00 -2.7192e+00 -2.0566e+00 -2.5062e+00
949 0 +7.229916469e+01 +2.514916469e+01 +2.514916469e+01 -2.0420e+00 -1.0649e+00 -1.9478e+00 -3.2604e+00 -3.0411e-01 +1.0179e+00 -1.9688e+00 -1.9680e+00 -1.4991e+00 -2.7333e+00
1045 0 +5.690649493e+01 +9.756494926e+00 +9.756494926e+00 -1.3560e+00 -1.5632e+00 -1.6170e+00 -3.0909e+00 -1.9994e-01 +7.4226e-01 -2.2882e+00 -2.8390e+00 -2.0120e+00 -2.7723e+00
1137 0 +5.061208330e+01 +3.462083296e+00 +3.462083296e+00 -1.0108e+00 -1.6520e+00 -1.9261e+00 -2.8934e+00 -4.7322e-01 +6.6677e-01 -2.2824e+00 -2.8642e+00 -1.8176e+00 -2.5592e+00
1183 0 +4.000674399e+01 -7.143256012e+00 -7.143256012e+00 -1.4994e+00 -1.6877e+00 -2.0350e+00 -3.5129e+00 -1.3553e-01 +8.3169e-01 -2.4980e+00 -2.8208e+00 -2.0170e+00 -3.1167e+00
1233 0 +3.850796598e+01 -8.642034019e+00 -8.642034019e+00 -1.5234e+00 -1.7120e+00 -2.0097e+00 -3.3113e+00 -5.6426e-01 +9.0101e-01 -2.5725e+00 -2.4078e+00 -1.7840e+00 -2.4842e+00
1384 0 +2.583583223e+01 -2.131416777e+01 -2.131416777e+01 -1.1915e+00 -1.6685e+00 -2.2061e+00 -3.3753e+00 -2.7020e-01 +5.2317e-01 -2.7172e+00 -2.6750e+00 -1.9911e+00 -2.6043e+00
1422 0 +2.492317831e+01 -2.222682169e+01 -2.222682169e+01 -1.2593e+00 -1.9317e+00 -2.2507e+00 -3.3107e+00 -4.2939e-01 +9.9516e-01 -2.4105e+00 -2.5036e+00 -1.8737e+00 -2.7953e+00
1530 0 +2.142087859e+01 -2.572912141e+01 -2.572912141e+01 -1.1742e+00 -1.8206e+00 -2.2114e+00 -3.0647e+00 -3.9643e-01 +5.7776e-01 -2.4109e+00 -2.6767e+00 -2.0116e+00 -2.8400e+00
1556 0 +1.723473886e+01 -2.991526114e+01 -2.991526114e+01 -1.0137e+00 -1.5654e+00 -2.2427e+00 -3.3068e+00 -3.6902e-01 +6.8429e-01 -2.2719e+00 -2.6209e+00 -1.8056e+00 -2.7953e+00
1610 0 +1.420431007e+01 -3.294568993e+01 -3.294568993e+01 -1.4077e+00 -1.7346e+00 -2.1573e+00 -3.2646e+00 -4.4493e-01 +8.0007e-01 -2.5897e+00 -2.6802e+00 -1.9334e+00 -2.8855e+00
1673 0 +1.295675038e+01 -3.419324962e+01 -3.419324962e+01 -1.5716e+00 -1.5811e+00 -2.1011e+00 -3.2109e+00 -3.7609e-01 +7.4908e-01 -2.4698e+00 -2.6791e+00 -1.8343e+00 -2.8133e+00
1689 0 +1.253971622e+01 -3.461028378e+01 -3.461028378e+01 -1.3470e+00 -1.7635e+00 -2.1345e+00 -3.3624e+00 -5.1926e-01 +7.5596e-01 -2.5219e+00 -2.6359e+00 -1.8042e+00 -2.7938e+00
1753 0 +9.622792343e+00 -3.752720766e+01 -3.752720766e+01 -1.0121e+00 -1.7262e+00 -2.1261e+00 -3.2186e+00 -3.6911e-01 +7.0570e-01 -2.4985e+00 -2.6610e+00 -1.8767e+00 -2.7890e+00
1906 0 +9.354167352e+00 -3.779583265e+01 -3.779583265e+01 -1.2325e+00 -1.7765e+00 -2.2139e+00 -3.2761e+00 -3.6687e-01 +6.5716e-01 -2.5385e+00 -2.6512e+00 -1.8645e+00 -2.7983e+00
2112 0 +9.267469534e+00 -3.788253047e+01 -3.788253047e+01 -1.2004e+00 -1.7625e+00 -2.1934e+00 -3.3136e+00 -3.7460e-01 +6.4584e-01 -2.5119e+00 -2.6928e+00 -1.7540e+00 -2.8233e+00
2129 0 +9.098042854e+00 -3.805195715e+01 -3.805195715e+01 -1.2383e+00 -1.7869e+00 -2.1425e+00 -3.2618e+00 -3.7133e-01 +6.8043e-01 -2.4980e+00 -2.6903e+00 -1.8293e+00 -2.7925e+00
2308 0 +8.990165219e+00 -3.815983478e+01 -3.815983478e+01 -1.0877e+00 -1.7735e+00 -2.1337e+00 -3.2979e+00 -3.7210e-01 +6.4606e-01 -2.5477e+00 -2.6782e+00 -1.8218e+00 -2.7997e+00
2358 0 +8.968034225e+00 -3.818196578e+01 -3.818196578e+01 -1.1527e+00 -1.7654e+00 -2.2161e+00 -3.2691e+00 -3.4089e-01 +6.7723e-01 -2.5263e+00 -2.6467e+00 -1.8147e+00 -2.8400e+00
2484 0 +8.957070638e+00 -3.819292936e+01 -3.819292936e+01 -1.2358e+00 -1.7950e+00 -2.1569e+00 -3.2992e+00 -3.6882e-01 +6.8913e-01 -2.5245e+00 -2.6830e+00 -1.8386e+00 -2.8472e+00
2492 0 +8.938491297e+00 -3.821150870e+01 -3.821150870e+01 -1.1508e+00 -1.7539e+00 -2.1718e+00 -3.3232e+00 -3.7496e-01 +7.1672e-01 -2.5277e+00 -2.6862e+00 -1.8453e+00 -2.8446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048915443e+04 +5.052667443e+04 +5.052667443e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.909258025e+04 +3.913010025e+04 +3.913010025e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.385041846e+04 +2.388793846e+04 +2.388793846e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +1.953997314e+04 +1.957749314e+04 +1.957749314e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +1.840905757e+04 +1.844657757e+04 +1.844657757e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +1.451216209e+04 +1.454968209e+04 +1.454968209e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
34 0 +1.381954767e+04 +1.385706767e+04 +1.385706767e+04 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
55 0 +1.101607385e+04 +1.105359385e+04 +1.105359385e+04 -1.6768e+00 -7.8501e-01 +1.7909e+00 -1.0468e+00 +1.6696e+00 +2.0803e+00 +1.8363e-01 +6.3576e-01 +8.4670e-01 -7.1613e-01
58 0 +6.197763477e+03 +6.235283477e+03 +6.235283477e+03 -3.7741e-01 -1.1184e+00 +7.9060e-01 -1.7029e+00 +1.1215e+00 -4.2058e-01 -1.1971e-01 +7.5357e-01 -7.4476e-01 +1.2653e+00
60 0 +5.569328428e+03 +5.606848428e+03 +5.606848428e+03 +4.8421e-02 -3.2332e+00 +3.2902e-01 -8.2407e-01 +5.2116e-01 +9.3451e-01 +2.1104e-01 +1.3089e-01 +3.7091e-01 -1.2303e-01
66 0 +4.168714452e+03 +4.206234452e+03 +4.206234452e+03 -3.5459e-01 -1.7062e+00 +3.5806e-01 -6.4461e-01 +1.6315e+00 +1.8115e-01 +2.2367e-01 +8.5077e-01 +1.6660e-02 +4.7597e-01
90 0 +3.075878553e+03 +3.113398553e+03 +3.113398553e+03 -7.8742e-01 -1.6648e+00 +5.9137e-01 -1.8055e+00 +2.1399e+00 +6.1812e-01 +1.7360e+00 +1.8881e+00 +1.5378e+00 +9.0858e-01
120 0 +1.944362255e+03 +1.981882255e+03 +1.981882255e+03 -1.8728e-01 -3.2349e+00 +1.6152e+00 -2.5603e+00 +8.9228e-01 +2.6575e+00 +2.2148e+00 +2.7230e+00 +9.0723e-01 +2.5009e-01
231 0 +1.226210495e+03 +1.263730495e+03 +1.263730495e+03 +8.5523e-01 -3.4467e+00 +2.6009e+00 -1.1729e+00 +1.8885e+00 +3.2585e-01 +5.6190e-01 +2.1264e+00 -3.5408e-01 +2.8542e+00
346 0 +8.380722547e+02 +8.755922547e+02 +8.755922547e+02 +7.0302e-01 -2.1076e+00 +3.0534e+00 -2.7911e+00 +2.2038e+00 +1.8624e+00 +1.3132e+00 +2.8227e+00 +8.8733e-01 -2.6738e-01
423 0 +5.018623595e+02 +5.393823595e+02 +5.393823595e+02 +1.1565e+00 -2.6331e+00 +2.3409e+00 -2.6458e+00 +2.8351e+00 +1.5971e+00 +2.2383e+00 +2.5447e+00 +1.7108e+00 -3.1260e+00
493 0 +3.358176617e+02 +3.733376617e+02 +3.733376617e+02 +2.8271e+00 -2.1846e+00 +1.6810e+00 -3.0869e+00 +2.7978e+00 +1.6075e+00 +2.1979e+00 +2.3331e+00 +1.6741e+00 -2.0397e+00
547 0 +1.358417784e+02 +1.733617784e+02 +1.733617784e+02 +7.6848e-01 -2.4357e+00 +1.7299e+00 -2.1166e+00 +1.8707e+00 +7.6794e-01 +6.7806e-01 +1.7020e+00 +8.9328e-01 -1.3516e+00
660 0 +1.354627522e+02 +1.729827522e+02 +1.729827522e+02 +2.1495e+00 -3.1842e+00 +1.8697e+00 -2.8810e+00 +2.1943e+00 +4.9474e-01 +1.8219e+00 +2.1904e+00 +1.4435e+00 -7.8622e-01
734 0 +1.057479401e+02 +1.432679401e+02 +1.432679401e+02 +1.1569e+00 -2.8197e+00 +1.7467e+00 -2.6919e+00 +1.7569e+00 +7.7667e-01 +7.9344e-01 +2.4006e+00 +1.3859e+00 -7.9520e-01
777 0 +1.053007140e+02 +1.428207140e+02 +1.428207140e+02 +1.5680e+00 -3.0436e+00 +1.4513e+00 -2.0282e+00 +2.1034e+00 +1.1060e+00 +1.6059e+00 +1.5845e+00 +1.9875e+00 -7.4342e-01
804 0 +3.895238634e+01 +7.647238634e+01 +7.647238634e+01 +2.3762e+00 -2.1479e+00 +2.3960e+00 -2.2953e+00 +2.2669e+00 +8.2349e-01 +1.2943e+00 +1.6006e+00 +1.6798e+00 -1.0719e+00
849 0 +2.984181728e+01 +6.736181728e+01 +6.736181728e+01 +1.3620e+00 -2.9058e+00 +2.0178e+00 -2.5998e+00 +2.2437e+00 +1.1234e+00 +1.4732e+00 +1.8404e+00 +1.4428e+00 -1.1285e+00
1184 0 +2.642313712e+01 +6.394313712e+01 +6.394313712e+01 +1.9183e+00 -2.5863e+00 +1.9370e+00 -2.6743e+00 +2.1955e+00 +1.1920e+00 +1.4198e+00 +1.8162e+00 +1.3772e+00 -1.3495e+00
1245 0 +1.919498096e+01 +5.671498096e+01 +5.671498096e+01 +2.0729e+00 -2.8221e+00 +2.1393e+00 -2.4936e+00 +1.8797e+00 +9.0159e-01 +1.2220e+00 +1.8397e+00 +1.2422e+00 -1.3753e+00
1261 0 +1.911922701e+01 +5.663922701e+01 +5.663922701e+01 +1.9948e+00 -2.9202e+00 +1.8533e+00 -2.3752e+00 +1.9831e+00 +1.1163e+00 +1.3558e+00 +1.9923e+00 +1.3004e+00 -1.3659e+00
1318 0 +1.792768871e+01 +5.544768871e+01 +5.544768871e+01 +2.1793e+00 -2.4010e+00 +2.1756e+00 -2.2758e+00 +2.1470e+00 +1.0775e+00 +1.3307e+00 +1.6115e+00 +1.3794e+00 -1.3496e+00
1332 0 +1.752412694e+01 +5.504412694e+01 +5.504412694e+01 +1.7581e+00 -2.8429e+00 +2.0914e+00 -2.4453e+00 +2.0093e+00 +1.0165e+00 +1.4951e+00 +1.8569e+00 +1.3986e+00 -1.3513e+00
1408 0 +1.475032976e+01 +5.227032976e+01 +5.227032976e+01 +2.0068e+00 -2.7304e+00 +2.0793e+00 -2.5057e+00 +2.1950e+00 +9.8701e-01 +1.2972e+00 +1.9027e+00 +1.1511e+00 -1.4017e+00
1434 0 +1.354879326e+01 +5.106879326e+01 +5.106879326e+01 +1.9042e+00 -2.8431e+00 +1.9799e+00 -2.3953e+00 +1.9282e+00 +9.2734e-01 +1.1710e+00 +2.0002e+00 +1.2471e+00 -1.3381e+00
1558 0 +9.919895355e+00 +4.743989535e+01 +4.743989535e+01 +1.8186e+00 -2.8756e+00 +1.9360e+00 -2.5280e+00 +2.0093e+00 +8.8784e-01 +1.3520e+00 +1.8029e+00 +1.2009e+00 -1.3515e+00
1866 0 +9.590657863e+00 +4.711065786e+01 +4.711065786e+01 +1.6920e+00 -2.8977e+00 +1.9503e+00 -2.4889e+00 +2.0131e+00 +9.9508e-01 +1.3043e+00 +1.8898e+00 +1.2250e+00 -1.3864e+00
1877 0 +8.959500237e+00 +4.647950024e+01 +4.647950024e+01 +1.8771e+00 -2.8596e+00 +1.9076e+00 -2.4925e+00 +1.9984e+00 +8.5043e-01 +1.3389e+00 +1.8444e+00 +1.2626e+00 -1.3981e+00
1990 0 +8.792387569e+00 +4.631238757e+01 +4.631238757e+01 +1.9963e+00 -2.7297e+00 +1.9759e+00 -2.4177e+00 +1.9986e+00 +8.4645e-01 +1.2869e+00 +1.8650e+00 +1.2812e+00 -1.3381e+00
2079 0 +8.161839297e+00 +4.568183930e+01 +4.568183930e+01 +1.9402e+00 -2.7397e+00 +1.9393e+00 -2.4200e+00 +2.0432e+00 +9.1607e-01 +1.3082e+00 +1.8515e+00 +1.2854e+00 -1.3999e+00
2172 0 +8.070136931e+00 +4.559013693e+01 +4.559013693e+01 +2.0810e+00 -2.6394e+00 +2.0158e+00 -2.4686e+00 +1.9942e+00 +8.7985e-01 +1.3598e+00 +1.8167e+00 +1.2740e+00 -1.3923e+00
2289 0 +8.036916661e+00 +4.555691666e+01 +4.555691666e+01 +2.1785e+00 -2.5140e+00 +2.1224e+00 -2.4139e+00 +2.0783e+00 +9.1264e-01 +1.2980e+00 +1.8952e+00 +1.2225e+00 -1.3406e+00
2429 0 +7.964317359e+00 +4.548431736e+01 +4.548431736e+01 +2.2000e+00 -2.4949e+00 +2.1662e+00 -2.3769e+00 +2.1089e+00 +9.4663e-01 +1.3151e+00 +1.8320e+00 +1.2793e+00 -1.3776e+00
2455 0 +7.770664367e+00 +4.529066437e+01 +4.529066437e+01 +2.1273e+00 -2.5694e+00 +2.0161e+00 -2.4580e+00 +2.0330e+00 +9.4869e-01 +1.3488e+00 +1.8306e+00 +1.2718e+00 -1.3862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.829926066e+04 +4.830600066e+04 +4.830600066e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.325999703e+04 +1.326673703e+04 +1.326673703e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.316560568e+03 +6.323300568e+03 +6.323300568e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
54 0 +4.250555464e+03 +4.257295464e+03 +4.257295464e+03 +4.8804e-01 +1.2958e+00 -2.2869e+00 +2.5127e+00 -3.2452e+00 +1.2981e+00 -1.3562e+00 -1.3208e+00 +6.2479e-01 -2.0417e+00
89 0 +2.462573587e+03 +2.469313587e+03 +2.469313587e+03 -8.9383e-01 -3.1411e-01 -2.0616e-01 +1.2488e+00 -2.8524e+00 -8.8710e-01 -1.8456e+00 +6.5195e-01 -1.0313e+00 +4.2861e-01
294 0 +6.796987197e+02 +6.864387197e+02 +6.864387197e+02 +1.6736e+00 +1.2561e+00 -1.4451e+00 +1.2328e+00 -3.5179e+00 -3.2072e-01 -2.0516e+00 -6.7254e-01 -1.2304e-01 -1.6342e+00
404 0 +3.231962032e+02 +3.299362032e+02 +3.299362032e+02 +5.9197e-01 +1.2607e+00 -1.0426e+00 +2.0868e+00 -2.8963e+00 -1.5843e+00 -2.0408e+00 -7.0200e-01 +3.7299e-01 -1.8374e+00
511 0 +2.042306838e+02 +2.109706838e+02 +2.109706838e+02 +9.6335e-01 +6.1228e-01 -1.5201e+00 +1.0685e+00 -3.0508e+00 -1.3085e+00 -2.0629e+00 +1.0167e-01 +5.2193e-02 -2.7771e+00
796 0 +1.543624398e+02 +1.611024398e+02 +1.611024398e+02 -6.3407e-02 +5.9895e-01 -1.4144e+00 +1.6404e+00 -3.1745e+00 -1.1861e+00 -2.1491e+00 -1.5248e-01 -1.0105e+00 -2.5080e+00
848 0 +1.314613783e+02 +1.382013783e+02 +1.382013783e+02 +2.8957e-01 +1.0565e+00 -1.9889e+00 +1.5290e+00 -3.4667e+00 -1.5822e+00 -2.3453e+00 -5.3754e-02 -6.8311e-01 -3.9447e+00
856 0 +8.632742712e+01 +9.306742712e+01 +9.306742712e+01 -2.3022e-02 +1.4019e+00 -1.3696e+00 +1.4165e+00 -3.8372e+00 -1.4963e+00 -2.1912e+00 +3.8970e-01 -6.3899e-01 -3.0340e+00
928 0 +3.977597225e+01 +4.651597225e+01 +4.651597225e+01 +1.2034e-01 +9.5745e-01 -1.5688e+00 +1.2742e+00 -3.5331e+00 -1.1028e+00 -2.1972e+00 +1.8887e-01 -7.7975e-01 -2.9642e+00
1120 0 +3.211240257e+01 +3.885240257e+01 +3.885240257e+01 +4.5196e-01 +6.5142e-01 -1.9237e+00 +1.3927e+00 -3.4052e+00 -1.2991e+00 -2.4374e+00 +8.3373e-02 -5.8917e-01 -3.2061e+00
1330 0 +2.871405699e+01 +3.545405699e+01 +3.545405699e+01 -1.4697e-01 +7.5213e-01 -1.7238e+00 +1.6126e+00 -3.5329e+00 -1.0623e+00 -2.3421e+00 +1.3456e-01 -4.8745e-01 -3.4013e+00
1368 0 +1.935329239e+01 +2.609329239e+01 +2.609329239e+01 +1.0632e-01 +7.3755e-01 -1.9475e+00 +1.2443e+00 -3.6009e+00 -1.1233e+00 -2.4048e+00 +7.9562e-02 -6.4433e-01 -3.3264e+00
1420 0 +1.926957622e+01 +2.600957622e+01 +2.600957622e+01 -4.3686e-01 +1.1003e+00 -1.4061e+00 +1.3360e+00 -3.7452e+00 -1.1114e+00 -2.3673e+00 +1.2474e-01 -7.0901e-01 -3.0672e+00
1464 0 +1.562085359e+01 +2.236085359e+01 +2.236085359e+01 -2.0841e-01 +8.0213e-01 -1.7727e+00 +1.2940e+00 -3.7323e+00 -1.1755e+00 -2.1973e+00 +2.3522e-01 -5.9576e-01 -3.3075e+00
1589 0 +1.503446925e+01 +2.177446925e+01 +2.177446925e+01 -8.4449e-02 +7.2688e-01 -1.8435e+00 +1.3316e+00 -3.7794e+00 -1.1096e+00 -2.4383e+00 +1.1081e-01 -5.0291e-01 -3.3411e+00
