% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162 0 +7.547193858e+01 +1.129919386e+02 +1.129919386e+02 +7.4968e-01 -2.0229e+00 +2.4914e+00 -2.3831e+00 +1.3761e+00
165 0 +1.685888740e+01 +5.437888740e+01 +5.437888740e+01 +2.0081e+00 -3.0101e+00 +1.7833e+00 -2.5799e+00 +1.9229e+00
302 0 +8.485244875e+00 +4.600524488e+01 +4.600524488e+01 +2.0380e+00 -2.7492e+00 +2.1392e+00 -2.5380e+00 +2.0084e+00
355 0 +8.474403952e+00 +4.599440395e+01 +4.599440395e+01 +1.3031e+00 -2.7772e+00 +2.0069e+00 -2.3239e+00 +2.0366e+00
368 0 +7.588790805e+00 +4.510879080e+01 +4.510879080e+01 +1.8031e+00 -2.7246e+00 +1.8785e+00 -2.3373e+00 +1.9721e+00
412 0 +5.258202075e+00 +4.277820208e+01 +4.277820208e+01 +1.3056e+00 -2.9895e+00 +1.9108e+00 -2.5269e+00 +2.0343e+00
471 0 +5.146282941e+00 +4.266628294e+01 +4.266628294e+01 +1.4473e+00 -3.0201e+00 +1.8361e+00 -2.4692e+00 +1.9574e+00
479 0 +4.809030965e+00 +4.232903096e+01 +4.232903096e+01 +1.3091e+00 -2.9455e+00 +1.9354e+00 -2.3992e+00 +1.9919e+00
505 0 +4.772927498e+00 +4.229292750e+01 +4.229292750e+01 +1.6374e+00 -2.9200e+00 +1.8371e+00 -2.4026e+00 +2.0521e+00
511 0 +4.611139023e+00 +4.213113902e+01 +4.213113902e+01 +1.6948e+00 -2.9513e+00 +1.8247e+00 -2.4049e+00 +2.0174e+00
553 0 +4.432405387e+00 +4.195240539e+01 +4.195240539e+01 +1.6994e+00 -2.9837e+00 +1.9034e+00 -2.5127e+00 +2.0434e+00
561 0 +4.415863785e+00 +4.193586379e+01 +4.193586379e+01 +1.5715e+00 -2.8845e+00 +1.8987e+00 -2.4325e+00 +1.9774e+00
564 0 +4.091882763e+00 +4.161188276e+01 +4.161188276e+01 +1.6894e+00 -2.8852e+00 +1.8761e+00 -2.4895e+00 +2.0455e+00
631 0 +3.995089861e+00 +4.151508986e+01 +4.151508986e+01 +1.5088e+00 -2.9457e+00 +1.8946e+00 -2.4518e+00 +1.9839e+00
636 0 +3.925314570e+00 +4.144531457e+01 +4.144531457e+01 +1.5720e+00 -2.9800e+00 +1.9290e+00 -2.4570e+00 +1.9998e+00
637 0 +3.835637174e+00 +4.135563717e+01 +4.135563717e+01 +1.6424e+00 -2.9112e+00 +1.9455e+00 -2.4489e+00 +1.9966e+00
657 0 +3.683317467e+00 +4.120331747e+01 +4.120331747e+01 +1.6780e+00 -2.9331e+00 +1.9098e+00 -2.4770e+00 +2.0279e+00
742 0 +3.681636130e+00 +4.120163613e+01 +4.120163613e+01 +1.6452e+00 -2.9449e+00 +1.9195e+00 -2.4512e+00 +1.9869e+00
794 0 +3.681062904e+00 +4.120106290e+01 +4.120106290e+01 +1.6447e+00 -2.9507e+00 +1.8991e+00 -2.4736e+00 +1.9927e+00
826 0 +3.645426904e+00 +4.116542690e+01 +4.116542690e+01 +1.6639e+00 -2.9505e+00 +1.9104e+00 -2.4701e+00 +1.9949e+00
827 0 +3.634415561e+00 +4.115441556e+01 +4.115441556e+01 +1.6627e+00 -2.9442e+00 +1.8960e+00 -2.4652e+00 +1.9905e+00
866 0 +3.629052313e+00 +4.114905231e+01 +4.114905231e+01 +1.6485e+00 -2.9307e+00 +1.9055e+00 -2.4608e+00 +1.9953e+00
867 0 +3.595456625e+00 +4.111545662e+01 +4.111545662e+01 +1.6683e+00 -2.9354e+00 +1.9077e+00 -2.4538e+00 +1.9939e+00
876 0 +3.475597085e+00 +4.099559709e+01 +4.099559709e+01 +1.7403e+00 -2.9203e+00 +1.9011e+00 -2.4673e+00 +1.9893e+00
905 0 +3.416375273e+00 +4.093637527e+01 +4.093637527e+01 +1.7717e+00 -2.9051e+00 +1.9121e+00 -2.4478e+00 +1.9885e+00
906 0 +3.353528118e+00 +4.087352812e+01 +4.087352812e+01 +1.7877e+00 -2.8961e+00 +1.9110e+00 -2.4584e+00 +2.0050e+00
927 0 +3.090358761e+00 +4.061035876e+01 +4.061035876e+01 +1.8935e+00 -2.8283e+00 +1.9307e+00 -2.4692e+00 +2.0009e+00
1087 0 +3.068679730e+00 +4.058867973e+01 +4.058867973e+01 +1.9103e+00 -2.7973e+00 +1.9342e+00 -2.4299e+00 +1.9827e+00
1092 0 +2.708106854e+00 +4.022810685e+01 +4.022810685e+01 +2.0167e+00 -2.7149e+00 +1.9819e+00 -2.4514e+00 +2.0109e+00
1174 0 +2.581279954e+00 +4.010127995e+01 +4.010127995e+01 +2.1038e+00 -2.6217e+00 +2.0234e+00 -2.4216e+00 +1.9631e+00
1213 0 +2.548844846e+00 +4.006884485e+01 +4.006884485e+01 +2.0321e+00 -2.6555e+00 +1.9836e+00 -2.4582e+00 +1.9901e+00
1221 0 +2.476846030e+00 +3.999684603e+01 +3.999684603e+01 +2.0644e+00 -2.5979e+00 +2.0593e+00 -2.4528e+00 +2.0011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106132103e+03 +5.112872103e+03 +5.112872103e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.849111110e+03 +4.855851110e+03 +4.855851110e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +3.185293076e+03 +3.192033076e+03 +3.192033076e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +1.428908416e+03 +1.435648416e+03 +1.435648416e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +1.011266788e+03 +1.018006788e+03 +1.018006788e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
27 0 +8.999686689e+02 +9.067086689e+02 +9.067086689e+02 +5.7841e-02 -7.3903e-01 -9.7560e-01 -4.0464e-01 -2.7009e-01
33 0 +7.619755528e+02 +7.687155528e+02 +7.687155528e+02 +1.0603e+00 +6.7945e-01 -1.2546e+00 +4.6572e-01 -7.6399e-01
34 0 +3.037787656e+02 +3.105187656e+02 +3.105187656e+02 +8.2343e-01 +7.6122e-01 -1.6307e+00 -4.3052e-01 -1.1980e+00
38 0 +2.907499852e+02 +2.974899852e+02 +2.974899852e+02 +3.6299e-01 +4.1215e-01 -1.9823e+00 -3.0109e-01 -1.0143e+00
51 0 +2.834709025e+02 +2.902109025e+02 +2.902109025e+02 +1.2577e+00 +5.0786e-01 -2.1330e+00 +1.3388e+00 -2.7888e+00
53 0 +2.506875924e+02 +2.574275924e+02 +2.574275924e+02 +4.8265e-01 +7.3961e-01 -1.6501e+00 +1.0794e-01 -1.4105e+00
58 0 +2.068321994e+02 +2.135721994e+02 +2.135721994e+02 -4.9130e-01 +7.9709e-01 -2.1961e+00 +3.2985e-01 -3.6250e+00
79 0 +1.697961745e+02 +1.765361745e+02 +1.765361745e+02 +9.2378e-01 +7.3834e-01 -1.0060e+00 +2.5838e+00 -2.4278e+00
82 0 +1.608795607e+02 +1.676195607e+02 +1.676195607e+02 +1.0147e+00 +1.8900e+00 -1.2301e+00 +1.3450e+00 -3.2558e+00
102 0 +7.273939389e+01 +7.947939389e+01 +7.947939389e+01 +6.9349e-01 +9.0673e-01 -1.0149e+00 +2.1342e+00 -2.5411e+00
152 0 +1.932590719e+01 +2.606590719e+01 +2.606590719e+01 +7.1919e-01 +1.3066e+00 -1.4016e+00 +1.4474e+00 -3.8720e+00
205 0 +1.233883248e+01 +1.907883248e+01 +1.907883248e+01 -6.0760e-01 +1.0730e+00 -1.5697e+00 +1.0920e+00 -3.6119e+00
253 0 +9.050560662e+00 +1.579056066e+01 +1.579056066e+01 +3.6252e-01 +6.5006e-01 -1.5090e+00 +1.3003e+00 -3.7239e+00
328 0 +7.938243527e+00 +1.467824353e+01 +1.467824353e+01 -3.4069e-01 +9.2909e-01 -1.7808e+00 +1.2285e+00 -3.8723e+00
363 0 +6.379034425e+00 +1.311903442e+01 +1.311903442e+01 +2.3383e-01 +6.8138e-01 -1.6089e+00 +1.1789e+00 -3.7783e+00
404 0 +5.859071109e+00 +1.259907111e+01 +1.259907111e+01 +3.0587e-01 +6.3175e-01 -1.6846e+00 +1.2025e+00 -3.6142e+00
406 0 +4.963511647e+00 +1.170351165e+01 +1.170351165e+01 +5.0065e-01 +7.6817e-01 -1.6286e+00 +1.2120e+00 -3.6558e+00
408 0 +4.410169153e+00 +1.115016915e+01 +1.115016915e+01 +3.7426e-01 +7.2837e-01 -1.7279e+00 +1.2223e+00 -3.6520e+00
438 0 +3.835114737e+00 +1.057511474e+01 +1.057511474e+01 +5.0318e-01 +6.9355e-01 -1.7605e+00 +1.2670e+00 -3.7450e+00
576 0 +3.595923950e+00 +1.033592395e+01 +1.033592395e+01 +5.2117e-01 +7.3083e-01 -1.7449e+00 +1.1897e+00 -3.7420e+00
687 0 +3.482510371e+00 +1.022251037e+01 +1.022251037e+01 +4.1373e-01 +7.0589e-01 -1.7178e+00 +1.2535e+00 -3.7475e+00
700 0 +3.275008331e+00 +1.001500833e+01 +1.001500833e+01 +5.1886e-01 +8.0290e-01 -1.7221e+00 +1.2615e+00 -3.7215e+00
953 0 +3.255596473e+00 +9.995596473e+00 +9.995596473e+00 +5.0806e-01 +7.4691e-01 -1.7483e+00 +1.2292e+00 -3.7306e+00
978 0 +3.225943663e+00 +9.965943663e+00 +9.965943663e+00 +5.4107e-01 +7.8723e-01 -1.7346e+00 +1.2102e+00 -3.7140e+00
979 0 +3.151255432e+00 +9.891255432e+00 +9.891255432e+00 +5.3483e-01 +7.9051e-01 -1.7386e+00 +1.2316e+00 -3.7218e+00
986 0 +3.130894385e+00 +9.870894385e+00 +9.870894385e+00 +5.5814e-01 +7.8338e-01 -1.7458e+00 +1.2382e+00 -3.7485e+00
1005 0 +2.927488461e+00 +9.667488461e+00 +9.667488461e+00 +6.1364e-01 +8.3477e-01 -1.6950e+00 +1.2354e+00 -3.7171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350938688e+04 +2.331959688e+04 +2.331959688e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.354013827e+03 +1.164223827e+03 +1.164223827e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.433664558e+02 +6.535764558e+02 +6.535764558e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +6.935984800e+02 +5.038084800e+02 +5.038084800e+02 -1.6592e+00 +1.1672e-01 +2.1274e+00 -1.7402e+00 -9.3207e-01
28 0 +2.833118859e+02 +9.352188592e+01 +9.352188592e+01 -2.5408e+00 +2.0197e+00 +3.0190e+00 -9.1567e-01 +9.2517e-01
29 0 +2.402972883e+02 +5.050728831e+01 +5.050728831e+01 -1.7406e+00 +1.7247e+00 +7.1496e-01 -1.1089e+00 +2.6441e+00
53 0 +2.037754391e+02 +1.398543914e+01 +1.398543914e+01 -1.1150e+00 +1.5663e+00 +1.1358e+00 -8.8684e-01 +9.7263e-01
84 0 +9.993537057e+01 -8.985462943e+01 -8.985462943e+01 -8.8783e-01 +1.9295e+00 +1.4236e+00 -2.3814e+00 +1.9262e+00
129 0 +4.306084766e+01 -1.467291523e+02 -1.467291523e+02 -8.7283e-01 +1.7929e+00 +2.0002e+00 -1.1310e+00 +1.5715e+00
162 0 +2.993075328e+01 -1.598592467e+02 -1.598592467e+02 -2.4059e+00 +2.1869e+00 +2.3279e+00 -1.1995e+00 +1.3945e+00
164 0 +2.859195444e+01 -1.611980456e+02 -1.611980456e+02 -2.3543e+00 +1.2148e+00 +1.6525e+00 -1.7693e+00 +1.2692e+00
177 0 +2.754129209e+01 -1.622487079e+02 -1.622487079e+02 -1.4404e+00 +1.7409e+00 +1.8815e+00 -1.7354e+00 +8.3628e-01
183 0 +2.504674790e+01 -1.647432521e+02 -1.647432521e+02 -1.1743e+00 +1.6498e+00 +1.4575e+00 -1.8863e+00 +1.5168e+00
232 0 +2.114307602e+01 -1.686469240e+02 -1.686469240e+02 -1.2864e+00 +1.5821e+00 +1.4296e+00 -1.9757e+00 +1.0274e+00
253 0 +6.375334622e+00 -1.834146654e+02 -1.834146654e+02 -1.5561e+00 +1.2611e+00 +1.6228e+00 -1.9300e+00 +1.2661e+00
263 0 +3.563741251e+00 -1.862262587e+02 -1.862262587e+02 -9.5898e-01 +1.8989e+00 +2.0095e+00 -1.7393e+00 +1.0578e+00
374 0 +3.215573473e+00 -1.865744265e+02 -1.865744265e+02 -1.3133e+00 +1.4887e+00 +1.6908e+00 -1.8610e+00 +1.1653e+00
506 0 +2.990564623e+00 -1.867994354e+02 -1.867994354e+02 -1.3159e+00 +1.5169e+00 +1.7124e+00 -1.8265e+00 +1.1749e+00
517 0 +2.987041605e+00 -1.868029584e+02 -1.868029584e+02 -1.2564e+00 +1.5410e+00 +1.6786e+00 -1.8272e+00 +1.1705e+00
528 0 +2.646974083e+00 -1.871430259e+02 -1.871430259e+02 -1.2325e+00 +1.5904e+00 +1.7518e+00 -1.8022e+00 +1.1863e+00
609 0 +2.611420179e+00 -1.871785798e+02 -1.871785798e+02 -1.1818e+00 +1.6658e+00 +1.7840e+00 -1.7870e+00 +1.1790e+00
628 0 +2.441813834e+00 -1.873481862e+02 -1.873481862e+02 -1.0782e+00 +1.7372e+00 +1.8049e+00 -1.8139e+00 +1.2233e+00
631 0 +2.220877908e+00 -1.875691221e+02 -1.875691221e+02 -1.0999e+00 +1.7035e+00 +1.8025e+00 -1.7936e+00 +1.1802e+00
674 0 +1.951634328e+00 -1.878383657e+02 -1.878383657e+02 -1.0298e+00 +1.8412e+00 +1.9527e+00 -1.7151e+00 +1.2454e+00
694 0 +1.727130679e+00 -1.880628693e+02 -1.880628693e+02 -1.0154e+00 +1.8175e+00 +1.9414e+00 -1.7348e+00 +1.1893e+00
821 0 +1.684826693e+00 -1.881051733e+02 -1.881051733e+02 -9.9353e-01 +1.8622e+00 +1.9484e+00 -1.7304e+00 +1.2188e+00
829 0 +1.666261426e+00 -1.881237386e+02 -1.881237386e+02 -1.0057e+00 +1.8451e+00 +1.9521e+00 -1.7247e+00 +1.2224e+00
832 0 +1.605849835e+00 -1.881841502e+02 -1.881841502e+02 -9.9367e-01 +1.8677e+00 +1.9584e+00 -1.7303e+00 +1.2027e+00
860 0 +1.585836751e+00 -1.882041632e+02 -1.882041632e+02 -9.9334e-01 +1.8569e+00 +1.9626e+00 -1.7184e+00 +1.2125e+00
918 0 +1.503109320e+00 -1.882868907e+02 -1.882868907e+02 -9.5197e-01 +1.9100e+00 +1.9996e+00 -1.6986e+00 +1.1978e+00
928 0 +1.342590898e+00 -1.884474091e+02 -1.884474091e+02 -9.3418e-01 +1.9509e+00 +2.0690e+00 -1.6791e+00 +1.2314e+00
955 0 +1.341585824e+00 -1.884484142e+02 -1.884484142e+02 -9.0927e-01 +1.9514e+00 +2.0832e+00 -1.6409e+00 +1.2281e+00
959 0 +1.251502055e+00 -1.885384979e+02 -1.885384979e+02 -9.3119e-01 +1.9463e+00 +2.0751e+00 -1.6629e+00 +1.2045e+00
982 0 +1.214333171e+00 -1.885756668e+02 -1.885756668e+02 -9.0656e-01 +1.9850e+00 +2.1065e+00 -1.6462e+00 +1.2332e+00
1005 0 +1.196193676e+00 -1.885938063e+02 -1.885938063e+02 -9.1960e-01 +1.9597e+00 +2.0997e+00 -1.6335e+00 +1.2434e+00
1012 0 +9.647798300e-01 -1.888252202e+02 -1.888252202e+02 -8.9920e-01 +2.0153e+00 +2.1673e+00 -1.5815e+00 +1.2369e+00
1092 0 +8.631811579e-01 -1.889268188e+02 -1.889268188e+02 -8.6558e-01 +2.0487e+00 +2.2066e+00 -1.5138e+00 +1.2641e+00
1105 0 +8.356949585e-01 -1.889543050e+02 -1.889543050e+02 -8.9111e-01 +2.0475e+00 +2.2288e+00 -1.4788e+00 +1.3072e+00
1241 0 +8.105068086e-01 -1.889794932e+02 -1.889794932e+02 -8.8060e-01 +2.0613e+00 +2.2158e+00 -1.5119e+00 +1.2919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061937789e+04 +2.059163789e+04 +2.059163789e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.485038815e+04 +1.482264815e+04 +1.482264815e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.046462105e+04 +1.043688105e+04 +1.043688105e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.935949731e+03 +9.908209731e+03 +9.908209731e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.404505231e+03 +7.376765231e+03 +7.376765231e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.403007535e+03 +4.375267535e+03 +4.375267535e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.436963571e+03 +1.409223571e+03 +1.409223571e+03 +1.3108e+00 -1.5241e+00 -1.6544e+00 -2.3220e+00 -6.0539e-01
28 0 +7.058632514e+02 +6.781232514e+02 +6.781232514e+02 -3.6146e-01 -1.7561e+00 -1.7953e+00 -1.4264e+00 -2.5218e-01
53 0 +3.938535284e+02 +3.661135284e+02 +3.661135284e+02 -6.1087e-01 -3.0414e+00 -3.8091e+00 -9.1374e-01 +8.0737e-01
55 0 +3.569169035e+02 +3.291769035e+02 +3.291769035e+02 -2.2930e-01 -2.0871e+00 -1.3871e+00 -3.7554e-01 +1.0957e+00
57 0 +1.064656411e+02 +7.872564108e+01 +7.872564108e+01 -8.2442e-02 -2.5821e+00 -2.0400e+00 -9.9573e-01 -1.0190e+00
155 0 +7.551240691e+01 +4.777240691e+01 +4.777240691e+01 -8.2099e-01 -2.6429e+00 -1.7839e+00 -2.0175e-01 +1.0728e+00
221 0 +4.302317801e+01 +1.528317801e+01 +1.528317801e+01 -1.3125e-01 -3.8299e+00 -2.5679e+00 -1.1074e+00 -8.7321e-03
248 0 +3.601382351e+01 +8.273823506e+00 +8.273823506e+00 -5.1607e-01 -3.3911e+00 -2.6029e+00 -1.2705e+00 -9.2547e-01
268 0 +8.507137381e+00 -1.923286262e+01 -1.923286262e+01 -5.4639e-01 -3.2806e+00 -2.4935e+00 -1.0499e+00 -3.7389e-01
357 0 +7.383219512e+00 -2.035678049e+01 -2.035678049e+01 -2.3265e-01 -3.2827e+00 -2.5875e+00 -1.2642e+00 -4.0971e-01
380 0 +7.262854943e+00 -2.047714506e+01 -2.047714506e+01 +1.6681e-01 -3.1536e+00 -2.5332e+00 -9.4032e-01 -2.8992e-01
421 0 +6.479821325e+00 -2.126017867e+01 -2.126017867e+01 -2.9949e-02 -3.2567e+00 -2.6775e+00 -1.0132e+00 -2.6319e-01
426 0 +6.230226561e+00 -2.150977344e+01 -2.150977344e+01 +6.2621e-02 -3.0631e+00 -2.5700e+00 -1.0702e+00 -3.3367e-01
429 0 +2.995599150e+00 -2.474440085e+01 -2.474440085e+01 +1.5668e-01 -3.1006e+00 -2.6012e+00 -1.1576e+00 -3.7240e-01
589 0 +2.866513693e+00 -2.487348631e+01 -2.487348631e+01 +2.2807e-01 -3.0739e+00 -2.6486e+00 -1.1151e+00 -3.7202e-01
617 0 +2.804102114e+00 -2.493589789e+01 -2.493589789e+01 +2.2686e-01 -3.0410e+00 -2.6231e+00 -1.1082e+00 -4.0889e-01
618 0 +2.799746660e+00 -2.494025334e+01 -2.494025334e+01 +2.0398e-01 -3.1282e+00 -2.6042e+00 -1.1054e+00 -3.8333e-01
653 0 +2.688682262e+00 -2.505131774e+01 -2.505131774e+01 +1.6083e-01 -3.1214e+00 -2.6283e+00 -1.1342e+00 -4.1075e-01
669 0 +2.678326217e+00 -2.506167378e+01 -2.506167378e+01 +2.0958e-01 -3.1037e+00 -2.6265e+00 -1.1720e+00 -4.0043e-01
680 0 +2.588166154e+00 -2.515183385e+01 -2.515183385e+01 +2.1452e-01 -3.0829e+00 -2.6289e+00 -1.1515e+00 -3.9196e-01
743 0 +2.585470264e+00 -2.515452974e+01 -2.515452974e+01 +2.4673e-01 -3.0666e+00 -2.5616e+00 -1.1541e+00 -4.1076e-01
780 0 +2.560465975e+00 -2.517953403e+01 -2.517953403e+01 +2.1017e-01 -3.0797e+00 -2.6195e+00 -1.1526e+00 -4.0521e-01
809 0 +2.427747402e+00 -2.531225260e+01 -2.531225260e+01 +2.7906e-01 -3.0222e+00 -2.6012e+00 -1.1387e+00 -4.0411e-01
818 0 +2.319526011e+00 -2.542047399e+01 -2.542047399e+01 +2.5754e-01 -3.0319e+00 -2.5771e+00 -1.1127e+00 -4.0727e-01
842 0 +2.243294535e+00 -2.549670546e+01 -2.549670546e+01 +2.9732e-01 -3.0037e+00 -2.5597e+00 -1.1364e+00 -4.1769e-01
849 0 +2.223988072e+00 -2.551601193e+01 -2.551601193e+01 +2.8279e-01 -3.0169e+00 -2.5592e+00 -1.1148e+00 -4.0836e-01
880 0 +2.208386181e+00 -2.553161382e+01 -2.553161382e+01 +3.0670e-01 -2.9687e+00 -2.5251e+00 -1.0879e+00 -3.6979e-01
948 0 +2.141469601e+00 -2.559853040e+01 -2.559853040e+01 +3.4903e-01 -2.9294e+00 -2.5138e+00 -1.0994e+00 -3.6485e-01
949 0 +2.131933980e+00 -2.560806602e+01 -2.560806602e+01 +3.6418e-01 -2.9195e+00 -2.4976e+00 -1.0916e+00 -3.5740e-01
967 0 +2.054980249e+00 -2.568501975e+01 -2.568501975e+01 +3.5218e-01 -2.9170e+00 -2.4894e+00 -1.0894e+00 -3.6021e-01
989 0 +1.982995312e+00 -2.575700469e+01 -2.575700469e+01 +3.4140e-01 -2.9452e+00 -2.4939e+00 -1.0813e+00 -4.0164e-01
995 0 +1.975315783e+00 -2.576468422e+01 -2.576468422e+01 +3.3957e-01 -2.9358e+00 -2.5027e+00 -1.0896e+00 -3.8760e-01
997 0 +1.969050841e+00 -2.577094916e+01 -2.577094916e+01 +3.6141e-01 -2.9260e+00 -2.4738e+00 -1.0781e+00 -3.7490e-01
1021 0 +1.914619136e+00 -2.582538086e+01 -2.582538086e+01 +3.7332e-01 -2.8987e+00 -2.4600e+00 -1.0499e+00 -3.7782e-01
1028 0 +1.837254577e+00 -2.590274542e+01 -2.590274542e+01 +4.3565e-01 -2.8273e+00 -2.4070e+00 -1.0440e+00 -3.5233e-01
1036 0 +1.672902231e+00 -2.606709777e+01 -2.606709777e+01 +3.9309e-01 -2.8607e+00 -2.4262e+00 -1.0683e+00 -3.8337e-01
1060 0 +1.632525329e+00 -2.610747467e+01 -2.610747467e+01 +4.3709e-01 -2.8289e+00 -2.3902e+00 -1.0512e+00 -3.8194e-01
1063 0 +1.604474531e+00 -2.613552547e+01 -2.613552547e+01 +4.1162e-01 -2.8407e+00 -2.3921e+00 -1.0660e+00 -3.8871e-01
1079 0 +1.520809215e+00 -2.621919078e+01 -2.621919078e+01 +4.4333e-01 -2.8131e+00 -2.3737e+00 -1.0328e+00 -3.8728e-01
1081 0 +1.381981127e+00 -2.635801887e+01 -2.635801887e+01 +4.7741e-01 -2.7632e+00 -2.2888e+00 -9.8697e-01 -3.9368e-01
1153 0 +1.232566677e+00 -2.650743332e+01 -2.650743332e+01 +4.6618e-01 -2.7569e+00 -2.2827e+00 -9.7864e-01 -3.7375e-01
1219 0 +1.167790044e+00 -2.657220996e+01 -2.657220996e+01 +5.0351e-01 -2.7115e+00 -2.2376e+00 -9.3671e-01 -3.8780e-01
1229 0 +1.059496414e+00 -2.668050359e+01 -2.668050359e+01 +4.8170e-01 -2.7139e+00 -2.2423e+00 -9.3723e-01 -3.6172e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984967890e+04 +2.985660890e+04 +2.985660890e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.516634433e+03 +3.523564433e+03 +3.523564433e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.249726026e+03 +2.256656026e+03 +2.256656026e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +4.765652402e+02 +4.834952402e+02 +4.834952402e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.550281311e+02 +2.619581311e+02 +2.619581311e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +1.184029618e+02 +1.253329618e+02 +1.253329618e+02 -1.0607e+00 +1.4232e+00 -1.5925e+00 -2.0296e+00 -1.5317e-02
51 0 +8.196263948e+01 +8.889263948e+01 +8.889263948e+01 -7.6427e-01 +1.0135e+00 -9.2725e-01 -1.5420e+00 -1.3233e-02
53 0 +7.386621499e+01 +8.079621499e+01 +8.079621499e+01 -3.7566e-01 +1.6626e+00 -1.1065e+00 -1.7598e+00 -1.2645e-01
78 0 +4.904839508e+01 +5.597839508e+01 +5.597839508e+01 -1.9444e+00 +6.0594e-01 -2.3148e+00 -2.2304e+00 -8.5595e-02
103 0 +4.794056509e+01 +5.487056509e+01 +5.487056509e+01 -1.6599e+00 +7.9524e-01 -1.3647e+00 -2.2045e+00 -6.3351e-01
111 0 +3.254578054e+01 +3.947578054e+01 +3.947578054e+01 -2.3655e+00 +1.1677e+00 -1.4429e+00 -1.9320e+00 +3.1644e-01
156 0 +2.821934312e+01 +3.514934312e+01 +3.514934312e+01 -6.2680e-01 +1.1464e+00 -1.1092e+00 -2.1334e+00 +4.2663e-01
191 0 +1.112312265e+01 +1.805312265e+01 +1.805312265e+01 -1.6777e+00 +7.5833e-01 -1.7802e+00 -2.5631e+00 -1.2999e-01
338 0 +1.093881832e+01 +1.786881832e+01 +1.786881832e+01 -1.8747e+00 +6.1502e-01 -1.7970e+00 -2.2107e+00 -2.7940e-02
363 0 +6.216412945e+00 +1.314641294e+01 +1.314641294e+01 -1.3340e+00 +5.5909e-01 -1.8378e+00 -2.3544e+00 -1.8826e-01
381 0 +3.757128425e+00 +1.068712842e+01 +1.068712842e+01 -1.1248e+00 +6.2280e-01 -1.6549e+00 -2.4475e+00 -1.5591e-01
577 0 +3.662778951e+00 +1.059277895e+01 +1.059277895e+01 -1.1973e+00 +5.6906e-01 -1.7387e+00 -2.4296e+00 -1.1564e-01
603 0 +3.534286579e+00 +1.046428658e+01 +1.046428658e+01 -1.1675e+00 +5.9300e-01 -1.7221e+00 -2.4394e+00 -1.0542e-01
616 0 +3.434620401e+00 +1.036462040e+01 +1.036462040e+01 -1.1606e+00 +6.2672e-01 -1.6753e+00 -2.4028e+00 -9.9720e-02
679 0 +3.409827601e+00 +1.033982760e+01 +1.033982760e+01 -1.1495e+00 +6.1235e-01 -1.7140e+00 -2.4301e+00 -1.3568e-01
