% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
320 0 +9.282948857e-04 +1.749209283e+02 +1.749209283e+02 -1.1294e+00 -1.8448e+00
348 0 +1.342325398e-04 +1.749201342e+02 +1.749201342e+02 -1.1455e+00 -1.8448e+00
361 0 +1.020515567e-04 +1.749201021e+02 +1.749201021e+02 -1.1587e+00 -1.8448e+00
412 0 +2.303988822e-06 +1.749200023e+02 +1.749200023e+02 -1.1526e+00 -1.8448e+00
467 0 +6.056739892e-07 +1.749200006e+02 +1.749200006e+02 -1.1514e+00 -1.8448e+00
488 0 +1.914081054e-07 +1.749200002e+02 +1.749200002e+02 -1.1520e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
16 0 +1.654889984e+04 +1.598293984e+04 +1.598293984e+04 -5.9602e-01 +1.1175e-01
17 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
21 0 +3.447838342e+03 +2.881878342e+03 +2.881878342e+03 -1.2290e+00 +2.9022e-01
22 0 +1.000489742e+03 +4.345297422e+02 +4.345297422e+02 -1.0607e-01 +2.0539e-01
31 0 +7.409344013e+02 +1.749744013e+02 +1.749744013e+02 -1.3640e-01 +2.6128e-01
36 0 +1.438102726e+02 -4.221497274e+02 -4.221497274e+02 -1.6185e+00 +2.4791e-01
62 0 +9.371400117e+01 -4.722459988e+02 -4.722459988e+02 -7.4353e-01 +2.4557e-01
71 0 +7.863094577e+00 -5.580969054e+02 -5.580969054e+02 -8.9117e-01 +2.3908e-01
92 0 +4.905018848e+00 -5.610549812e+02 -5.610549812e+02 -1.0283e+00 +2.3369e-01
123 0 +1.526909756e+00 -5.644330902e+02 -5.644330902e+02 -1.0296e+00 +2.3476e-01
132 0 +1.038347588e-01 -5.658561652e+02 -5.658561652e+02 -1.2535e+00 +2.3613e-01
159 0 +5.446279142e-02 -5.659055372e+02 -5.659055372e+02 -1.0517e+00 +2.3577e-01
193 0 +4.094859546e-02 -5.659190514e+02 -5.659190514e+02 -1.1093e+00 +2.3588e-01
195 0 +2.930214669e-02 -5.659306979e+02 -5.659306979e+02 -1.1110e+00 +2.3605e-01
242 0 +2.618582328e-02 -5.659338142e+02 -5.659338142e+02 -1.1031e+00 +2.3605e-01
248 0 +2.074534903e-02 -5.659392547e+02 -5.659392547e+02 -1.0575e+00 +2.3610e-01
251 0 +9.522820330e-03 -5.659504772e+02 -5.659504772e+02 -9.8890e-01 +2.3609e-01
253 0 +5.460778876e-03 -5.659545392e+02 -5.659545392e+02 -1.0209e+00 +2.3604e-01
278 0 +1.241831195e-03 -5.659587582e+02 -5.659587582e+02 -9.2510e-01 +2.3598e-01
280 0 +9.460403132e-04 -5.659590540e+02 -5.659590540e+02 -9.3300e-01 +2.3598e-01
284 0 +1.690051491e-04 -5.659598310e+02 -5.659598310e+02 -9.4825e-01 +2.3601e-01
286 0 +4.776663980e-05 -5.659599522e+02 -5.659599522e+02 -9.6215e-01 +2.3601e-01
325 0 +3.928484955e-05 -5.659599607e+02 -5.659599607e+02 -9.6360e-01 +2.3600e-01
386 0 +2.160638246e-05 -5.659599784e+02 -5.659599784e+02 -9.5365e-01 +2.3600e-01
390 0 +4.078835559e-06 -5.659599959e+02 -5.659599959e+02 -9.5578e-01 +2.3600e-01
436 0 +2.815658263e-06 -5.659599972e+02 -5.659599972e+02 -9.5849e-01 +2.3600e-01
448 0 +2.533047223e-06 -5.659599975e+02 -5.659599975e+02 -9.5875e-01 +2.3600e-01
451 0 +1.800683435e-06 -5.659599982e+02 -5.659599982e+02 -9.5663e-01 +2.3600e-01
453 0 +1.469197969e-06 -5.659599985e+02 -5.659599985e+02 -9.5682e-01 +2.3600e-01
457 0 +1.082586323e-07 -5.659599999e+02 -5.659599999e+02 -9.5734e-01 +2.3600e-01
