% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.834809145e+01 +3.025680914e+02 +3.025680914e+02 +1.0639e+00 +4.6971e-01 +4.5625e-01 +2.6557e+00 +9.1509e-01
413 0 +1.699178810e+01 +3.012117881e+02 +3.012117881e+02 +1.1949e+00 +7.0934e-01 -3.8082e-02 +2.6526e+00 +1.5441e+00
477 0 +1.155643934e+01 +2.957764393e+02 +2.957764393e+02 +1.1079e+00 +5.6925e-01 +4.5410e-01 +2.2961e+00 +1.1399e+00
590 0 +1.155041865e+01 +2.957704187e+02 +2.957704187e+02 +1.1422e+00 +4.6189e-01 +4.4859e-01 +2.1864e+00 +1.1843e+00
605 0 +9.418889455e+00 +2.936388895e+02 +2.936388895e+02 +1.1326e+00 +5.8879e-01 +4.8094e-01 +2.1880e+00 +1.1520e+00
612 0 +8.993603451e+00 +2.932136035e+02 +2.932136035e+02 +1.1002e+00 +5.6697e-01 +4.3052e-01 +2.2163e+00 +1.1226e+00
626 0 +8.680343376e+00 +2.929003434e+02 +2.929003434e+02 +1.0985e+00 +5.1575e-01 +4.7452e-01 +2.2219e+00 +1.1835e+00
657 0 +8.522941923e+00 +2.927429419e+02 +2.927429419e+02 +1.1008e+00 +5.4579e-01 +4.9649e-01 +2.2517e+00 +1.1491e+00
668 0 +8.207988747e+00 +2.924279887e+02 +2.924279887e+02 +1.1356e+00 +5.9618e-01 +4.3832e-01 +2.2280e+00 +1.1780e+00
678 0 +7.853716119e+00 +2.920737161e+02 +2.920737161e+02 +1.0980e+00 +5.6780e-01 +4.8308e-01 +2.2193e+00 +1.1729e+00
685 0 +7.736775202e+00 +2.919567752e+02 +2.919567752e+02 +1.1190e+00 +5.8933e-01 +4.8052e-01 +2.2329e+00 +1.1725e+00
686 0 +7.524878954e+00 +2.917448790e+02 +2.917448790e+02 +1.0781e+00 +5.5293e-01 +4.6145e-01 +2.2214e+00 +1.1515e+00
689 0 +7.501761156e+00 +2.917217612e+02 +2.917217612e+02 +1.1025e+00 +5.6392e-01 +4.3484e-01 +2.2243e+00 +1.1670e+00
707 0 +7.286744224e+00 +2.915067442e+02 +2.915067442e+02 +1.1094e+00 +5.7543e-01 +4.7848e-01 +2.2241e+00 +1.1609e+00
733 0 +7.256024626e+00 +2.914760246e+02 +2.914760246e+02 +1.1014e+00 +5.5266e-01 +4.5730e-01 +2.2214e+00 +1.1518e+00
734 0 +7.224311292e+00 +2.914443113e+02 +2.914443113e+02 +1.1181e+00 +5.7328e-01 +4.5391e-01 +2.2189e+00 +1.1565e+00
785 0 +7.186080956e+00 +2.914060810e+02 +2.914060810e+02 +1.1139e+00 +5.7210e-01 +4.6326e-01 +2.2235e+00 +1.1592e+00
809 0 +7.174016788e+00 +2.913940168e+02 +2.913940168e+02 +1.1052e+00 +5.8440e-01 +4.4516e-01 +2.2205e+00 +1.1621e+00
819 0 +7.094589942e+00 +2.913145899e+02 +2.913145899e+02 +1.0990e+00 +5.8625e-01 +4.7031e-01 +2.2266e+00 +1.1587e+00
824 0 +7.072082829e+00 +2.912920828e+02 +2.912920828e+02 +1.0984e+00 +6.0326e-01 +4.6969e-01 +2.2229e+00 +1.1576e+00
853 0 +7.047607515e+00 +2.912676075e+02 +2.912676075e+02 +1.0958e+00 +6.1381e-01 +4.6080e-01 +2.2286e+00 +1.1512e+00
865 0 +7.046710938e+00 +2.912667109e+02 +2.912667109e+02 +1.0988e+00 +5.8964e-01 +4.6095e-01 +2.2208e+00 +1.1551e+00
886 0 +7.040379250e+00 +2.912603792e+02 +2.912603792e+02 +1.1010e+00 +5.9247e-01 +4.6183e-01 +2.2306e+00 +1.1492e+00
887 0 +6.993812096e+00 +2.912138121e+02 +2.912138121e+02 +1.1013e+00 +6.1066e-01 +4.5741e-01 +2.2257e+00 +1.1525e+00
972 0 +6.982753759e+00 +2.912027538e+02 +2.912027538e+02 +1.1074e+00 +5.9878e-01 +4.5255e-01 +2.2259e+00 +1.1523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +8.108671775e+01 +4.891671775e+01 +4.891671775e+01 -2.7944e-01 -3.9636e-01 -3.8831e-02 +1.0729e+00 +1.7896e+00
49 0 +7.692781150e+01 +4.475781150e+01 +4.475781150e+01 -3.8242e-01 -5.1536e-02 -1.8992e+00 -7.4200e-02 +2.5736e+00
59 0 +4.463502058e+01 +1.246502058e+01 +1.246502058e+01 -3.8567e-03 +2.0111e+00 +1.0672e-02 +7.8745e-01 +3.7660e+00
82 0 +2.534679696e+01 -6.823203039e+00 -6.823203039e+00 +2.5368e-01 +1.1535e+00 -7.0370e-02 -2.0736e-01 +3.6742e+00
284 0 +2.458100837e+01 -7.588991633e+00 -7.588991633e+00 -3.5590e-01 +1.7508e+00 -3.0582e-02 -5.7600e-01 +3.4562e+00
342 0 +2.085655360e+01 -1.131344640e+01 -1.131344640e+01 -4.1918e-01 +1.8906e+00 -7.1800e-02 -6.4448e-01 +3.3432e+00
437 0 +2.029178613e+01 -1.187821387e+01 -1.187821387e+01 -3.2663e-01 +2.0290e+00 -6.7084e-02 -1.6657e-01 +3.3958e+00
509 0 +2.026310414e+01 -1.190689586e+01 -1.190689586e+01 -5.1139e-01 +1.7671e+00 -1.8772e-01 -6.4973e-01 +3.3536e+00
571 0 +1.802459973e+01 -1.414540027e+01 -1.414540027e+01 -6.1916e-01 +1.7476e+00 -2.6004e-01 -5.6971e-01 +3.3917e+00
605 0 +9.787101470e+00 -2.238289853e+01 -2.238289853e+01 -4.3926e-01 +1.8116e+00 -2.0049e-01 -5.4890e-01 +3.3829e+00
754 0 +8.389979328e+00 -2.378002067e+01 -2.378002067e+01 -5.8009e-01 +1.8823e+00 -1.4951e-01 -5.6766e-01 +3.3838e+00
802 0 +8.355879054e+00 -2.381412095e+01 -2.381412095e+01 -5.4150e-01 +1.8988e+00 -1.0984e-01 -5.4507e-01 +3.4028e+00
832 0 +7.686566979e+00 -2.448343302e+01 -2.448343302e+01 -5.2795e-01 +1.8935e+00 -1.2656e-01 -5.4079e-01 +3.3989e+00
834 0 +7.453622779e+00 -2.471637722e+01 -2.471637722e+01 -5.3966e-01 +1.8723e+00 -1.1867e-01 -5.5744e-01 +3.3850e+00
894 0 +7.310882209e+00 -2.485911779e+01 -2.485911779e+01 -5.1279e-01 +1.8809e+00 -1.3702e-01 -5.3856e-01 +3.3898e+00
944 0 +7.265533301e+00 -2.490446670e+01 -2.490446670e+01 -4.8707e-01 +1.8523e+00 -1.2473e-01 -5.6111e-01 +3.3898e+00
973 0 +7.227948596e+00 -2.494205140e+01 -2.494205140e+01 -4.9606e-01 +1.8478e+00 -1.3245e-01 -5.6164e-01 +3.3909e+00
985 0 +7.224285157e+00 -2.494571484e+01 -2.494571484e+01 -4.9941e-01 +1.8594e+00 -1.5851e-01 -5.4090e-01 +3.3869e+00
990 0 +7.144418535e+00 -2.502558146e+01 -2.502558146e+01 -5.1158e-01 +1.8592e+00 -1.5326e-01 -5.5416e-01 +3.3925e+00
991 0 +7.117288534e+00 -2.505271147e+01 -2.505271147e+01 -5.3313e-01 +1.8634e+00 -1.4781e-01 -5.4656e-01 +3.3935e+00
997 0 +7.031857597e+00 -2.513814240e+01 -2.513814240e+01 -5.0282e-01 +1.8632e+00 -1.4573e-01 -5.4554e-01 +3.3910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
51 0 +1.160936582e+02 +5.751365816e+01 +5.751365816e+01 +2.8183e-01 -7.5835e-02 +8.3294e-01 +1.7056e+00 +2.2726e+00
52 0 +5.598742964e+01 -2.592570360e+00 -2.592570360e+00 +3.6366e-01 -3.1985e-01 -7.2763e-01 +1.3633e+00 +2.6471e+00
90 0 +5.314714249e+01 -5.432857515e+00 -5.432857515e+00 -4.5295e-01 -7.1976e-01 -1.5807e-01 +1.7654e+00 +3.3801e+00
116 0 +3.913817540e+01 -1.944182460e+01 -1.944182460e+01 +2.7848e+00 -3.7444e+00 +9.6502e-01 +1.3270e+00 +3.3642e+00
279 0 +3.737135248e+01 -2.120864752e+01 -2.120864752e+01 -1.4743e-01 -1.6561e+00 +5.1972e-01 +1.8301e+00 +2.9300e+00
286 0 +2.516303421e+01 -3.341696579e+01 -3.341696579e+01 +2.5406e+00 -3.3746e+00 +8.6433e-01 +1.8199e+00 +2.6617e+00
341 0 +2.369490312e+01 -3.488509688e+01 -3.488509688e+01 +2.3410e+00 -3.2135e+00 +3.7159e-01 +2.2730e+00 +2.8640e+00
507 0 +1.197314896e+01 -4.660685104e+01 -4.660685104e+01 +1.6555e+00 -2.4712e+00 +4.6037e-01 +1.8089e+00 +3.2501e+00
603 0 +1.195453391e+01 -4.662546609e+01 -4.662546609e+01 +1.5934e+00 -2.5912e+00 +3.5598e-01 +1.5249e+00 +3.2578e+00
753 0 +7.138608135e+00 -5.144139187e+01 -5.144139187e+01 +1.5525e+00 -2.4180e+00 +4.2130e-01 +1.8653e+00 +3.2833e+00
877 0 +6.115893302e+00 -5.246410670e+01 -5.246410670e+01 +1.6147e+00 -2.5890e+00 +4.2927e-01 +1.8537e+00 +3.2849e+00
885 0 +5.975405188e+00 -5.260459481e+01 -5.260459481e+01 +1.5652e+00 -2.5272e+00 +4.2995e-01 +1.9036e+00 +3.2649e+00
886 0 +4.843751148e+00 -5.373624885e+01 -5.373624885e+01 +1.5759e+00 -2.4843e+00 +3.6990e-01 +1.8504e+00 +3.2564e+00
907 0 +4.284120410e+00 -5.429587959e+01 -5.429587959e+01 +1.5651e+00 -2.5474e+00 +3.7632e-01 +1.8498e+00 +3.2785e+00
940 0 +3.839953087e+00 -5.474004691e+01 -5.474004691e+01 +1.5850e+00 -2.4818e+00 +4.0452e-01 +1.8504e+00 +3.2821e+00
967 0 +3.303041492e+00 -5.527695851e+01 -5.527695851e+01 +1.6127e+00 -2.5025e+00 +3.7006e-01 +1.8544e+00 +3.2789e+00
981 0 +3.237890415e+00 -5.534210959e+01 -5.534210959e+01 +1.5871e+00 -2.4894e+00 +3.8008e-01 +1.8584e+00 +3.2730e+00
1074 0 +3.195289201e+00 -5.538471080e+01 -5.538471080e+01 +1.5846e+00 -2.5130e+00 +3.8218e-01 +1.8778e+00 +3.2762e+00
1193 0 +3.165999331e+00 -5.541400067e+01 -5.541400067e+01 +1.6035e+00 -2.5229e+00 +3.6391e-01 +1.8652e+00 +3.2790e+00
1220 0 +3.010176359e+00 -5.556982364e+01 -5.556982364e+01 +1.5887e+00 -2.5046e+00 +3.7796e-01 +1.8697e+00 +3.2776e+00
