% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.009126069e+01 -2.636873931e+01 -2.636873931e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +9.853372637e+00 -2.660662736e+01 -2.660662736e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.864923841e+00 -2.959507616e+01 -2.959507616e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +5.849552748e+00 -3.061044725e+01 -3.061044725e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
97 0 +5.469922288e+00 -3.099007771e+01 -3.099007771e+01 +7.8867e-01 -6.9867e-01 -1.2476e-01 +1.1699e-01 +1.3168e+00
147 0 +5.053682367e+00 -3.140631763e+01 -3.140631763e+01 +1.2347e+00 -3.8753e-01 +3.6802e-01 -6.4657e-01 +6.6918e-01
160 0 +4.745906439e+00 -3.171409356e+01 -3.171409356e+01 +1.3197e+00 -1.1564e+00 -3.9098e-01 +1.8205e-01 +5.2921e-01
193 0 +4.365354264e+00 -3.209464574e+01 -3.209464574e+01 +4.6253e-02 -9.8284e-01 -2.7647e-02 +1.0599e+00 -5.0188e-01
231 0 +4.325215333e+00 -3.213478467e+01 -3.213478467e+01 +1.8139e+00 -2.0203e+00 -2.4350e+00 +7.4697e-01 +1.2028e+00
251 0 +2.573673036e+00 -3.388632696e+01 -3.388632696e+01 +1.9430e+00 -2.9798e+00 -1.5097e+00 +2.0293e+00 +1.8294e+00
338 0 +2.219692354e+00 -3.424030765e+01 -3.424030765e+01 +1.5479e+00 -2.2690e+00 -1.3622e+00 +1.4204e-01 +3.4431e+00
362 0 +1.840790419e+00 -3.461920958e+01 -3.461920958e+01 +2.5899e+00 -2.6991e+00 -2.7554e+00 +1.0922e+00 +3.4132e+00
396 0 +1.719074818e+00 -3.474092518e+01 -3.474092518e+01 +1.6802e+00 -3.0138e+00 -1.6389e+00 +2.0699e+00 +2.6850e+00
426 0 +1.582498825e+00 -3.487750118e+01 -3.487750118e+01 +2.4953e+00 -3.1900e+00 -2.7061e+00 +1.5804e+00 +3.9602e+00
431 0 +1.426487217e+00 -3.503351278e+01 -3.503351278e+01 +2.1074e+00 -2.8070e+00 -2.6699e+00 +1.4564e+00 +3.6086e+00
437 0 +1.103082777e+00 -3.535691722e+01 -3.535691722e+01 +1.7914e+00 -2.8214e+00 -2.4536e+00 +1.4386e+00 +3.3535e+00
442 0 +2.538850496e-01 -3.620611495e+01 -3.620611495e+01 +1.8634e+00 -2.8479e+00 -2.2913e+00 +1.2130e+00 +3.5718e+00
869 0 +1.236115012e-01 -3.633638850e+01 -3.633638850e+01 +2.1338e+00 -2.7906e+00 -2.1633e+00 +9.3113e-01 +4.0059e+00
912 0 +1.175848629e-01 -3.634241514e+01 -3.634241514e+01 +2.1227e+00 -2.8343e+00 -2.2138e+00 +9.4613e-01 +4.0665e+00
1084 0 +1.136887070e-01 -3.634631129e+01 -3.634631129e+01 +1.9891e+00 -2.8983e+00 -2.1952e+00 +1.0863e+00 +3.8556e+00
1085 0 +8.900052427e-02 -3.637099948e+01 -3.637099948e+01 +2.1378e+00 -2.8614e+00 -2.2708e+00 +9.5570e-01 +4.0610e+00
1101 0 +8.686046702e-02 -3.637313953e+01 -3.637313953e+01 +2.1523e+00 -2.8291e+00 -2.2790e+00 +9.0449e-01 +4.0648e+00
1106 0 +8.337378462e-02 -3.637662622e+01 -3.637662622e+01 +2.1580e+00 -2.8422e+00 -2.2231e+00 +9.2076e-01 +4.0330e+00
1138 0 +5.361083178e-02 -3.640638917e+01 -3.640638917e+01 +2.1211e+00 -2.8315e+00 -2.2132e+00 +9.4805e-01 +3.9778e+00
1164 0 +4.474556519e-02 -3.641525443e+01 -3.641525443e+01 +2.1110e+00 -2.8480e+00 -2.2038e+00 +9.3807e-01 +3.9969e+00
1189 0 +3.973560195e-02 -3.642026440e+01 -3.642026440e+01 +2.1395e+00 -2.8507e+00 -2.2282e+00 +9.0693e-01 +4.0115e+00
1223 0 +3.367031701e-02 -3.642632968e+01 -3.642632968e+01 +2.1245e+00 -2.8598e+00 -2.2213e+00 +9.2726e-01 +3.9890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.523640694e+00 +4.572364069e+01 +4.572364069e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
57 0 +4.612825982e+00 +4.381282598e+01 +4.381282598e+01 +1.2941e+00 +7.6408e-01 +5.0166e-01 +1.0495e+00 +2.0347e-01
86 0 +3.779063896e+00 +4.297906390e+01 +4.297906390e+01 +2.7514e+00 +8.6882e-01 +1.6807e+00 +2.0005e+00 -4.1777e-01
123 0 +3.414641522e+00 +4.261464152e+01 +4.261464152e+01 +3.1176e+00 +3.3069e+00 +2.7326e+00 +3.6376e+00 +7.0947e-01
141 0 +3.386124234e+00 +4.258612423e+01 +4.258612423e+01 +4.8676e+00 +2.6899e+00 +1.5503e+00 +2.8180e+00 +1.5359e+00
159 0 +3.228157748e+00 +4.242815775e+01 +4.242815775e+01 +3.3425e+00 +9.4917e-01 +3.6078e+00 +2.3065e+00 +2.3209e+00
188 0 +1.392489558e+00 +4.059248956e+01 +4.059248956e+01 +3.7800e+00 +1.3380e+00 +2.4527e+00 +3.2806e+00 +1.7043e+00
310 0 +1.255369199e+00 +4.045536920e+01 +4.045536920e+01 +3.5633e+00 +1.5500e+00 +2.0231e+00 +3.0305e+00 +1.8251e+00
367 0 +5.989885022e-01 +3.979898850e+01 +3.979898850e+01 +3.6470e+00 +1.5548e+00 +2.1939e+00 +3.4236e+00 +2.3022e+00
508 0 +3.716297836e-01 +3.957162978e+01 +3.957162978e+01 +3.4561e+00 +1.6454e+00 +2.5441e+00 +3.1449e+00 +2.2766e+00
585 0 +3.414378834e-01 +3.954143788e+01 +3.954143788e+01 +3.7401e+00 +1.5623e+00 +2.5032e+00 +3.3256e+00 +2.4545e+00
619 0 +2.318074205e-01 +3.943180742e+01 +3.943180742e+01 +3.5936e+00 +1.6222e+00 +2.3897e+00 +3.2388e+00 +2.3145e+00
623 0 +1.620045159e-01 +3.936200452e+01 +3.936200452e+01 +3.6120e+00 +1.5955e+00 +2.4714e+00 +3.2005e+00 +2.2777e+00
697 0 +1.451606360e-01 +3.934516064e+01 +3.934516064e+01 +3.6286e+00 +1.5542e+00 +2.5032e+00 +3.2221e+00 +2.2610e+00
723 0 +1.298994482e-01 +3.932989945e+01 +3.932989945e+01 +3.6829e+00 +1.6198e+00 +2.4235e+00 +3.2102e+00 +2.2791e+00
887 0 +9.898489474e-02 +3.929898489e+01 +3.929898489e+01 +3.7168e+00 +1.6384e+00 +2.4238e+00 +3.2414e+00 +2.2559e+00
911 0 +9.469710155e-02 +3.929469710e+01 +3.929469710e+01 +3.7948e+00 +1.5725e+00 +2.4922e+00 +3.2063e+00 +2.2053e+00
966 0 +8.998575662e-02 +3.928998576e+01 +3.928998576e+01 +3.7056e+00 +1.6353e+00 +2.4991e+00 +3.2251e+00 +2.2380e+00
973 0 +5.098997307e-02 +3.925098997e+01 +3.925098997e+01 +3.7673e+00 +1.6018e+00 +2.4845e+00 +3.2270e+00 +2.2323e+00
1111 0 +4.428593105e-02 +3.924428593e+01 +3.924428593e+01 +3.7296e+00 +1.6520e+00 +2.4668e+00 +3.2225e+00 +2.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406532040e+01 -1.818467960e+01 -1.818467960e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.260279600e+00 -2.298972040e+01 -2.298972040e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +9.089773122e+00 -2.316022688e+01 -2.316022688e+01 +9.5435e-01 -5.6629e-01 +4.7345e-01 -1.1506e+00 +1.0546e+00
37 0 +6.226681097e+00 -2.602331890e+01 -2.602331890e+01 -2.1740e-01 +6.5438e-01 -1.7214e+00 -1.3866e+00 +2.7365e+00
98 0 +4.078580221e+00 -2.817141978e+01 -2.817141978e+01 -2.9628e-01 +2.1293e-01 -2.1267e+00 -1.3107e+00 +3.1855e+00
101 0 +3.509015469e+00 -2.874098453e+01 -2.874098453e+01 +2.2386e+00 +1.8248e-01 +2.0546e-01 -2.6560e+00 +3.7010e+00
199 0 +3.285612559e+00 -2.896438744e+01 -2.896438744e+01 +3.6989e+00 -3.1771e-01 +2.6380e-02 -3.5334e+00 +1.6065e+00
238 0 +3.020735915e+00 -2.922926409e+01 -2.922926409e+01 +3.3047e+00 +1.1365e+00 -1.3099e+00 -3.7934e+00 +1.9029e+00
247 0 +2.385296876e+00 -2.986470312e+01 -2.986470312e+01 +2.5298e+00 +6.1058e-01 -1.9191e+00 -3.4028e+00 +3.9236e+00
266 0 +2.195521727e+00 -3.005447827e+01 -3.005447827e+01 +3.5496e+00 +6.3790e-01 -1.6746e+00 -3.0388e+00 +2.3978e+00
288 0 +7.735071873e-01 -3.147649281e+01 -3.147649281e+01 +3.7796e+00 +6.9296e-01 -7.1652e-01 -2.3864e+00 +3.1067e+00
473 0 +6.383215291e-01 -3.161167847e+01 -3.161167847e+01 +3.6076e+00 +5.1511e-01 -9.1255e-01 -3.5310e+00 +2.6967e+00
512 0 +5.440700325e-01 -3.170592997e+01 -3.170592997e+01 +3.4386e+00 +8.9981e-01 -7.0385e-01 -2.9936e+00 +3.1541e+00
599 0 +1.612978423e-01 -3.208870216e+01 -3.208870216e+01 +3.5389e+00 +1.0879e+00 -8.5342e-01 -2.8039e+00 +3.2203e+00
727 0 +8.589108728e-02 -3.216410891e+01 -3.216410891e+01 +3.5866e+00 +1.1850e+00 -8.6395e-01 -2.7272e+00 +3.3778e+00
1034 0 +7.692855570e-02 -3.217307144e+01 -3.217307144e+01 +3.5649e+00 +1.0726e+00 -8.6825e-01 -2.8162e+00 +3.2118e+00
1047 0 +5.191351588e-02 -3.219808648e+01 -3.219808648e+01 +3.5882e+00 +1.0675e+00 -8.3003e-01 -2.7984e+00 +3.2392e+00
1083 0 +5.103948267e-02 -3.219896052e+01 -3.219896052e+01 +3.6105e+00 +1.0711e+00 -8.6387e-01 -2.7759e+00 +3.3170e+00
1088 0 +2.635354666e-02 -3.222364645e+01 -3.222364645e+01 +3.5973e+00 +1.0632e+00 -8.5808e-01 -2.8077e+00 +3.2547e+00
1096 0 +1.851751501e-02 -3.223148248e+01 -3.223148248e+01 +3.5905e+00 +1.0619e+00 -8.6345e-01 -2.8126e+00 +3.2490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307985437e+01 +3.811998544e+02 +3.811998544e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.546472752e+00 +3.776664728e+02 +3.776664728e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.743645547e+00 +3.738636455e+02 +3.738636455e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.555526251e+00 +3.726755263e+02 +3.726755263e+02 -1.0789e+00 -1.9458e+00 -9.2726e-01 -3.7740e-01 -9.7698e-01
28 0 +3.081257769e+00 +3.712012578e+02 +3.712012578e+02 -9.4647e-01 -1.6971e+00 +9.6022e-01 -2.4762e+00 -3.1270e-01
32 0 +2.405756494e+00 +3.705257565e+02 +3.705257565e+02 -1.9894e+00 -3.3461e-01 +6.8137e-01 -1.1641e+00 -6.8071e-01
76 0 +1.270320436e+00 +3.693903204e+02 +3.693903204e+02 -2.3244e+00 -1.2539e+00 +8.8848e-01 -2.5079e+00 -2.8238e-01
221 0 +1.030374409e+00 +3.691503744e+02 +3.691503744e+02 -2.4433e+00 -3.3401e+00 -6.8636e-02 -3.0590e+00 -1.8184e+00
248 0 +8.202173145e-01 +3.689402173e+02 +3.689402173e+02 -2.3169e+00 -1.2273e+00 +1.0147e+00 -2.2158e+00 -9.1825e-01
311 0 +5.936974596e-01 +3.687136975e+02 +3.687136975e+02 -2.5732e+00 -1.4313e+00 +8.5206e-01 -2.6078e+00 -8.3774e-01
432 0 +2.873670806e-01 +3.684073671e+02 +3.684073671e+02 -2.4633e+00 -9.4792e-01 +7.9800e-01 -2.3986e+00 -5.9591e-01
513 0 +1.612730802e-01 +3.682812731e+02 +3.682812731e+02 -2.4772e+00 -1.3951e+00 +5.6344e-01 -2.4753e+00 -7.6394e-01
751 0 +1.588466414e-01 +3.682788466e+02 +3.682788466e+02 -2.4643e+00 -9.0183e-01 +6.7735e-01 -2.3027e+00 -6.6740e-01
760 0 +1.225218516e-01 +3.682425219e+02 +3.682425219e+02 -2.4355e+00 -1.2256e+00 +6.7776e-01 -2.3678e+00 -7.2158e-01
815 0 +1.070618514e-01 +3.682270619e+02 +3.682270619e+02 -2.4779e+00 -1.0939e+00 +6.5266e-01 -2.3312e+00 -6.9720e-01
839 0 +9.487542428e-02 +3.682148754e+02 +3.682148754e+02 -2.4962e+00 -1.1098e+00 +7.1822e-01 -2.3803e+00 -6.8567e-01
899 0 +8.432405026e-02 +3.682043241e+02 +3.682043241e+02 -2.5084e+00 -1.1255e+00 +7.0096e-01 -2.2996e+00 -6.5601e-01
913 0 +7.954649839e-02 +3.681995465e+02 +3.681995465e+02 -2.4749e+00 -1.2316e+00 +6.5661e-01 -2.3837e+00 -7.2548e-01
918 0 +4.653885739e-02 +3.681665389e+02 +3.681665389e+02 -2.4860e+00 -1.1153e+00 +7.2036e-01 -2.3076e+00 -6.7164e-01
1130 0 +2.286446557e-02 +3.681428645e+02 +3.681428645e+02 -2.4850e+00 -1.0929e+00 +7.0997e-01 -2.3200e+00 -6.4775e-01
1165 0 +1.297772071e-02 +3.681329777e+02 +3.681329777e+02 -2.4625e+00 -1.0875e+00 +7.2013e-01 -2.3300e+00 -6.5657e-01
