% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
328 0 +1.125637004e+02 +1.425337004e+02 +1.425337004e+02 +9.5289e-01 -2.8971e+00 -4.1194e+00 -1.9440e+00 +3.5716e+00
332 0 +1.018388682e+02 +1.318088682e+02 +1.318088682e+02 +1.4890e+00 -3.0141e+00 -3.6264e+00 -1.9926e+00 +2.3618e+00
336 0 +6.018787638e+01 +9.015787638e+01 +9.015787638e+01 +1.6370e+00 -3.2582e+00 -4.1348e+00 -2.1101e+00 +2.3020e+00
340 0 +5.294651522e+01 +8.291651522e+01 +8.291651522e+01 +1.3253e+00 -2.5172e+00 -3.8445e+00 -2.0384e+00 +3.0844e+00
399 0 +5.137997855e+01 +8.134997855e+01 +8.134997855e+01 +1.6809e+00 -3.4651e+00 -4.0381e+00 -2.1803e+00 +2.5174e+00
417 0 +2.999599499e+01 +5.996599499e+01 +5.996599499e+01 +1.1730e+00 -2.4485e+00 -3.8929e+00 -2.0789e+00 +2.7110e+00
434 0 +2.995128794e+01 +5.992128794e+01 +5.992128794e+01 +1.1781e+00 -2.2256e+00 -3.7442e+00 -1.8950e+00 +2.8586e+00
491 0 +2.049013529e+01 +5.046013529e+01 +5.046013529e+01 +7.8938e-01 -1.2677e+00 -3.5535e+00 -1.8345e+00 +3.3764e+00
660 0 +1.819391094e+01 +4.816391094e+01 +4.816391094e+01 +1.0844e+00 -2.1312e+00 -3.7059e+00 -2.0127e+00 +2.7981e+00
673 0 +1.659803488e+01 +4.656803488e+01 +4.656803488e+01 +6.4695e-01 -1.1647e+00 -3.4679e+00 -1.9174e+00 +3.3195e+00
678 0 +1.076093864e+01 +4.073093864e+01 +4.073093864e+01 +7.0073e-01 -1.1443e+00 -3.4985e+00 -1.9191e+00 +3.3074e+00
773 0 +9.944878441e+00 +3.991487844e+01 +3.991487844e+01 +9.3916e-01 -1.8069e+00 -3.7067e+00 -1.9024e+00 +3.1199e+00
781 0 +4.203939841e+00 +3.417393984e+01 +3.417393984e+01 +8.1378e-01 -1.6050e+00 -3.6395e+00 -1.9278e+00 +3.1509e+00
839 0 +3.724693815e+00 +3.369469381e+01 +3.369469381e+01 +7.1326e-01 -1.2422e+00 -3.5523e+00 -1.8963e+00 +3.3005e+00
840 0 +3.252856044e+00 +3.322285604e+01 +3.322285604e+01 +7.5888e-01 -1.3892e+00 -3.5747e+00 -1.9170e+00 +3.2425e+00
851 0 +2.309779030e+00 +3.227977903e+01 +3.227977903e+01 +8.5552e-01 -1.6571e+00 -3.6468e+00 -1.9392e+00 +3.1439e+00
908 0 +2.262897927e+00 +3.223289793e+01 +3.223289793e+01 +9.3414e-01 -1.8490e+00 -3.7032e+00 -1.9493e+00 +3.0505e+00
922 0 +2.121183837e+00 +3.209118384e+01 +3.209118384e+01 +8.6043e-01 -1.6747e+00 -3.6596e+00 -1.9359e+00 +3.1428e+00
939 0 +1.344157020e+00 +3.131415702e+01 +3.131415702e+01 +7.5990e-01 -1.4091e+00 -3.5866e+00 -1.9143e+00 +3.2187e+00
983 0 +1.059285948e+00 +3.102928595e+01 +3.102928595e+01 +7.4333e-01 -1.3613e+00 -3.5730e+00 -1.9092e+00 +3.2460e+00
1083 0 +9.597715762e-01 +3.092977158e+01 +3.092977158e+01 +8.2404e-01 -1.5749e+00 -3.6307e+00 -1.9257e+00 +3.1653e+00
1086 0 +6.334670096e-01 +3.060346701e+01 +3.060346701e+01 +8.2353e-01 -1.5670e+00 -3.6245e+00 -1.9301e+00 +3.1593e+00
1127 0 +5.779291971e-01 +3.054792920e+01 +3.054792920e+01 +8.4603e-01 -1.6342e+00 -3.6432e+00 -1.9339e+00 +3.1367e+00
1152 0 +5.253737543e-01 +3.049537375e+01 +3.049537375e+01 +8.6784e-01 -1.6794e+00 -3.6541e+00 -1.9382e+00 +3.1216e+00
1169 0 +4.739958169e-01 +3.044399582e+01 +3.044399582e+01 +8.6917e-01 -1.6918e+00 -3.6596e+00 -1.9397e+00 +3.1164e+00
1183 0 +4.331913247e-01 +3.040319132e+01 +3.040319132e+01 +8.6348e-01 -1.6762e+00 -3.6545e+00 -1.9397e+00 +3.1252e+00
1214 0 +2.145212255e-01 +3.018452123e+01 +3.018452123e+01 +8.5685e-01 -1.6549e+00 -3.6481e+00 -1.9368e+00 +3.1300e+00
1236 0 +1.376608968e-01 +3.010766090e+01 +3.010766090e+01 +8.6195e-01 -1.6711e+00 -3.6522e+00 -1.9388e+00 +3.1227e+00
