% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
564 0 +2.113371260e+01 +1.144337126e+02 +1.144337126e+02 +1.7411e+00 -9.0632e-01 +1.2571e+00 -1.5369e+00 -2.2884e+00
641 0 +1.699036468e+01 +1.102903647e+02 +1.102903647e+02 +1.9071e+00 -1.3734e+00 +1.2172e+00 -1.2648e+00 -1.5474e+00
684 0 +8.101646414e+00 +1.014016464e+02 +1.014016464e+02 +1.5650e+00 -1.1509e+00 +1.2552e+00 -1.3034e+00 -1.7731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
46 0 +3.949140158e+01 +5.313140158e+01 +5.313140158e+01 +5.5797e-01 +8.1508e-01 +1.3903e+00 -7.7885e-01 +5.5561e-01
51 0 +2.875164435e+01 +4.239164435e+01 +4.239164435e+01 +1.4064e+00 +1.5395e+00 +7.1401e-01 -1.4792e+00 +6.7672e-01
55 0 +2.220643705e+01 +3.584643705e+01 +3.584643705e+01 +8.7030e-01 +1.3086e+00 +1.1926e+00 -1.4155e+00 -1.8401e-01
171 0 +2.170203655e+01 +3.534203655e+01 +3.534203655e+01 +1.3838e+00 +2.6972e-01 +2.6894e-01 -9.5409e-01 +2.0293e+00
205 0 +1.956273068e+01 +3.320273068e+01 +3.320273068e+01 +1.3672e+00 +4.3127e-01 +7.6087e-01 -1.6861e+00 +1.7899e+00
301 0 +1.821683095e+01 +3.185683095e+01 +3.185683095e+01 +1.0396e+00 +5.5539e-01 +1.3869e+00 -1.2687e+00 +1.3370e+00
455 0 +9.165961896e+00 +2.280596190e+01 +2.280596190e+01 +1.2829e+00 +1.4388e+00 +1.9965e+00 -1.4828e+00 +9.7128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
37 0 +4.158132158e+01 +2.363813216e+02 +2.363813216e+02 +7.5725e-01 +2.1275e+00 +1.0615e+00 -1.9070e+00 -1.5858e+00
54 0 +3.567331413e+01 +2.304733141e+02 +2.304733141e+02 +3.0207e+00 +9.3814e-01 +1.1633e+00 -2.7988e+00 -2.3641e+00
189 0 +2.255866500e+01 +2.173586650e+02 +2.173586650e+02 -8.8276e-01 -4.6591e-01 -2.1861e+00 +1.5032e+00 +1.8418e+00
483 0 +1.905127496e+01 +2.138512750e+02 +2.138512750e+02 +2.0665e+00 +7.5383e-01 +1.6465e+00 -2.5312e+00 -1.7317e+00
886 0 +1.886998883e+01 +2.136699888e+02 +2.136699888e+02 +2.9041e+00 +3.0048e+00 +1.8778e+00 -1.3383e+00 -1.0551e+00
1050 0 +1.418070661e+01 +2.089807066e+02 +2.089807066e+02 +1.6870e+00 +2.8418e+00 +2.3874e+00 -1.2687e+00 -1.9359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
95 0 +3.927538997e+01 -9.431461003e+01 -9.431461003e+01 +2.6096e-01 +2.3705e-01 -5.9160e-01 -1.8286e+00 +6.4905e-01
155 0 +3.611662845e+01 -9.747337155e+01 -9.747337155e+01 -2.5637e+00 +3.7901e-02 -1.0321e+00 -2.5590e+00 +2.9234e-01
200 0 +2.164472198e+01 -1.119452780e+02 -1.119452780e+02 -1.3788e+00 +1.1976e+00 -1.5525e-01 -7.9120e-01 -1.7550e+00
431 0 +1.753402480e+01 -1.160559752e+02 -1.160559752e+02 -1.5058e+00 +6.8271e-01 -1.8213e+00 -1.8054e+00 -1.5569e+00
561 0 +1.434282530e+01 -1.192471747e+02 -1.192471747e+02 -2.1201e+00 +6.7597e-01 -1.4237e+00 -8.4635e-01 -1.2435e+00
806 0 +1.364597606e+01 -1.199440239e+02 -1.199440239e+02 -5.1567e-01 +7.9751e-01 -1.7473e+00 -2.1501e+00 -1.9889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
26 0 +3.568600781e+01 +4.836007813e+00 +4.836007813e+00 -6.9181e-01 +4.8971e-01 +1.6342e+00 +1.1125e+00 -1.2404e+00
78 0 +3.564828471e+01 +4.798284714e+00 +4.798284714e+00 -8.8987e-01 -6.7992e-01 +2.1225e+00 +3.0209e+00 -9.4017e-01
105 0 +2.241435550e+01 -8.435644498e+00 -8.435644498e+00 -1.3402e+00 -6.9245e-01 +1.5809e+00 +1.8980e+00 -1.1609e+00
593 0 +2.011944061e+01 -1.073055939e+01 -1.073055939e+01 -1.0602e+00 -1.2520e+00 +2.1167e+00 +2.1632e+00 -2.1982e+00
744 0 +1.502225476e+01 -1.582774524e+01 -1.582774524e+01 -1.6893e+00 -1.5982e+00 +2.4308e+00 +2.2143e+00 -2.0716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
101 0 +3.224804321e+01 +2.304804321e+01 +2.304804321e+01 -5.1203e-01 +1.7172e+00 +1.8673e+00 -2.0950e+00 +4.1828e-01
103 0 +1.704770657e+01 +7.847706571e+00 +7.847706571e+00 -9.1406e-01 +7.2984e-01 +1.1008e+00 -7.5609e-01 +1.1048e+00
271 0 +1.468937026e+01 +5.489370264e+00 +5.489370264e+00 -1.8911e+00 +7.9482e-01 +5.4941e-01 -1.1043e+00 +9.8962e-01
737 0 +5.628941013e+00 -3.571058987e+00 -3.571058987e+00 -1.6699e+00 +1.6632e+00 +1.0848e+00 -1.4031e+00 +7.2073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
268 0 +1.964098225e+01 -1.841190178e+02 -1.841190178e+02 +2.3382e+00 +1.3196e+00 +1.7382e+00 -2.5731e+00 +4.2761e-01
678 0 +1.735718811e+01 -1.864028119e+02 -1.864028119e+02 +2.6624e+00 +2.5979e+00 +1.5719e+00 -2.0834e+00 +1.0499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
46 0 +4.495287116e+01 +7.894287116e+01 +7.894287116e+01 -1.8609e+00 +7.1743e-01 -1.4776e+00 +2.4693e+00 +1.6356e+00
55 0 +4.005830691e+01 +7.404830691e+01 +7.404830691e+01 -1.7081e+00 -1.0692e+00 -1.7944e+00 +2.8580e+00 +2.6901e+00
107 0 +3.488143441e+01 +6.887143441e+01 +6.887143441e+01 -7.4040e-01 -5.4443e-01 -2.0285e+00 +1.6688e+00 +1.9746e+00
223 0 +3.024624567e+01 +6.423624567e+01 +6.423624567e+01 -9.1410e-01 -2.6357e+00 -2.2183e+00 +4.4182e-01 +3.8678e+00
273 0 +2.298388050e+01 +5.697388050e+01 +5.697388050e+01 -2.2692e+00 -1.9662e+00 -2.6084e+00 +2.3619e+00 +2.9009e+00
350 0 +1.303239720e+01 +4.702239720e+01 +4.702239720e+01 -4.4196e-01 -1.9106e+00 -1.8293e+00 +2.3099e+00 +2.3576e+00
1029 0 +1.206312867e+01 +4.605312867e+01 +4.605312867e+01 -2.5941e+00 -1.4943e+00 -1.5469e+00 +1.5306e+00 +2.4429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
91 0 +3.772684038e+01 -9.622731596e+02 -9.622731596e+02 -1.6035e-01 -1.4461e+00 -1.2067e+00 -4.4549e-02 +6.7702e-01
98 0 +3.332997856e+01 -9.666700214e+02 -9.666700214e+02 -1.2546e+00 -1.1623e+00 -1.5067e+00 -1.0165e+00 +1.0093e+00
134 0 +2.502621387e+01 -9.749737861e+02 -9.749737861e+02 -9.4548e-01 -2.3677e+00 -1.4195e+00 -6.4063e-01 +1.4560e+00
181 0 +1.119749571e+01 -9.888025043e+02 -9.888025043e+02 -1.5386e+00 -2.6730e+00 -1.1000e+00 -1.8224e+00 +7.7016e-01
876 0 +1.012049851e+01 -9.898795015e+02 -9.898795015e+02 -1.3370e+00 -1.3071e+00 -1.1738e+00 -1.4961e+00 +1.1943e+00
