% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.475727879e+01 +5.467727879e+01 +5.467727879e+01 -1.7854e+00 -8.3501e-01 +1.0956e+00 -1.0126e+00 +3.6827e-01 -1.0667e+00 +7.6767e-01 +2.5758e-01 +1.1414e+00 +7.7675e-01
71 0 +1.265842482e+01 +5.257842482e+01 +5.257842482e+01 -5.2239e-01 +1.2759e+00 +1.5403e+00 -1.1406e+00 -1.9023e+00 +1.1563e+00 +2.3275e-01 +2.1756e+00 -1.9802e-01 +1.6459e+00
78 0 +1.221227371e+01 +5.213227371e+01 +5.213227371e+01 -8.1264e-01 -1.0070e+00 +1.6271e+00 +7.4803e-02 -5.8686e-01 +9.4621e-01 +2.4557e+00 +9.2587e-01 +8.6138e-01 +9.9275e-01
82 0 +1.112522734e+01 +5.104522734e+01 +5.104522734e+01 +1.4714e+00 +2.2737e-01 +1.2024e+00 -2.7368e+00 +1.9044e-01 +2.0576e+00 -6.4888e-01 +1.2809e+00 +4.9649e-01 +2.4929e+00
90 0 +7.774935857e+00 +4.769493586e+01 +4.769493586e+01 +1.2963e+00 -8.2256e-01 +3.0580e+00 -6.3682e-02 -8.5342e-01 -8.3654e-01 +1.4653e+00 +7.8035e-01 +1.9255e+00 +3.4806e+00
113 0 +6.043138671e+00 +4.596313867e+01 +4.596313867e+01 -1.3562e-01 -8.8236e-01 +3.2165e+00 -2.3076e+00 -1.3153e+00 -6.0341e-02 +2.1055e+00 +2.1859e-01 +7.4791e-01 +4.8549e+00
238 0 +5.264660840e+00 +4.518466084e+01 +4.518466084e+01 +2.3824e+00 -1.1271e+00 +4.1828e+00 +4.6944e-01 -1.6142e+00 +1.2146e+00 +1.6417e+00 +7.1488e-02 +2.4618e+00 +1.3621e+00
317 0 +4.969611683e+00 +4.488961168e+01 +4.488961168e+01 +2.3190e+00 -4.1861e-01 +4.0499e+00 -2.4716e+00 -2.0318e+00 +2.3838e+00 +3.3963e+00 -2.1508e+00 +3.3130e+00 +3.2742e+00
501 0 +3.789012779e+00 +4.370901278e+01 +4.370901278e+01 +2.4798e+00 -1.5216e+00 +3.6985e+00 -5.7650e-01 -3.6059e+00 +1.4355e+00 +3.6579e+00 +5.3017e-01 +3.3390e+00 +3.6938e+00
517 0 +3.779243242e+00 +4.369924324e+01 +4.369924324e+01 +3.7601e+00 -3.9415e-02 +2.0441e+00 -2.5544e+00 -2.4124e+00 +1.7897e+00 +5.3968e-01 -1.0786e+00 +3.1669e+00 +1.7291e+00
589 0 +3.293323120e+00 +4.321332312e+01 +4.321332312e+01 +3.1830e+00 -3.4340e-01 +2.5724e+00 -2.3954e+00 -2.4790e+00 +2.8962e+00 +2.8487e+00 -2.0695e+00 +3.4598e+00 +2.1571e+00
598 0 +3.058853027e+00 +4.297885303e+01 +4.297885303e+01 +2.4312e+00 -1.1848e-01 +3.1514e+00 -2.4228e+00 -1.1893e+00 +1.7303e+00 +3.0139e-01 -1.3425e+00 +3.0789e+00 +3.2511e+00
698 0 +2.821537854e+00 +4.274153785e+01 +4.274153785e+01 +3.9711e+00 -1.7665e-01 +2.1871e+00 -2.7042e+00 -1.3358e+00 +1.2628e+00 +7.0756e-01 +2.8838e-01 +1.8164e+00 +3.3092e+00
760 0 +2.706237927e+00 +4.262623793e+01 +4.262623793e+01 +3.1420e+00 -1.4735e+00 +1.7639e+00 -2.3406e+00 -2.7447e+00 +2.0583e+00 +1.7262e+00 -7.1191e-01 +4.7649e+00 +3.0519e+00
763 0 +1.413620180e+00 +4.133362018e+01 +4.133362018e+01 +4.2427e+00 -7.0463e-01 +1.8692e+00 -2.9106e+00 -1.7541e+00 +1.7712e+00 +2.2381e+00 -8.9361e-01 +3.8479e+00 +4.2186e+00
987 0 +1.377690967e+00 +4.129769097e+01 +4.129769097e+01 +3.8289e+00 -4.3434e-01 +2.5105e+00 -1.9308e+00 -1.9428e+00 +2.5047e+00 +9.7594e-01 -9.5734e-02 +2.5863e+00 +2.9656e+00
1060 0 +7.565418978e-01 +4.067654190e+01 +4.067654190e+01 +3.6362e+00 -1.5655e+00 +2.3537e+00 -2.3834e+00 -2.6083e+00 +2.0927e+00 +2.1831e+00 +4.8311e-02 +3.3785e+00 +2.8761e+00
1227 0 +7.260418032e-01 +4.064604180e+01 +4.064604180e+01 +4.1987e+00 -1.0857e+00 +2.5651e+00 -3.0912e+00 -1.6125e+00 +2.7646e+00 +2.4242e+00 -2.1331e-01 +2.7325e+00 +3.5235e+00
1331 0 +4.145424525e-01 +4.033454245e+01 +4.033454245e+01 +3.5559e+00 -9.3844e-01 +2.5496e+00 -2.0594e+00 -1.3537e+00 +2.7686e+00 +2.3746e+00 -6.9322e-01 +3.2256e+00 +3.4303e+00
1506 0 +3.854218468e-01 +4.030542185e+01 +4.030542185e+01 +4.1420e+00 -1.4575e+00 +2.3535e+00 -2.4297e+00 -1.5753e+00 +2.2894e+00 +2.2071e+00 -2.5642e-01 +2.8851e+00 +3.6969e+00
1550 0 +3.635742841e-01 +4.028357428e+01 +4.028357428e+01 +3.9498e+00 -1.4031e+00 +2.9074e+00 -2.2812e+00 -2.2334e+00 +2.4508e+00 +2.0842e+00 -1.3874e-01 +3.2143e+00 +3.2116e+00
1561 0 +2.466132727e-01 +4.016661327e+01 +4.016661327e+01 +3.7880e+00 -1.3932e+00 +2.4655e+00 -2.4489e+00 -1.8814e+00 +2.5140e+00 +2.1438e+00 -6.0342e-01 +2.8910e+00 +3.5779e+00
1618 0 +1.576697037e-01 +4.007766970e+01 +4.007766970e+01 +3.9599e+00 -8.6771e-01 +2.4806e+00 -2.0793e+00 -1.7996e+00 +2.3549e+00 +1.9220e+00 -7.3347e-01 +3.0729e+00 +3.2851e+00
1633 0 +1.045232092e-01 +4.002452321e+01 +4.002452321e+01 +3.8894e+00 -9.2636e-01 +2.4155e+00 -2.1692e+00 -2.0920e+00 +2.2709e+00 +2.1613e+00 -4.5674e-01 +3.2657e+00 +3.4972e+00
1728 0 +9.893792987e-02 +4.001893793e+01 +4.001893793e+01 +3.8658e+00 -1.1399e+00 +2.3888e+00 -2.1844e+00 -2.1598e+00 +2.3902e+00 +2.1364e+00 -4.3421e-01 +3.1811e+00 +3.5186e+00
1786 0 +9.570656078e-02 +4.001570656e+01 +4.001570656e+01 +4.0631e+00 -1.0057e+00 +2.4904e+00 -2.3502e+00 -2.0899e+00 +2.4612e+00 +2.0574e+00 -6.9494e-01 +3.0615e+00 +3.5840e+00
1798 0 +6.617864588e-02 +3.998617865e+01 +3.998617865e+01 +4.0204e+00 -1.0501e+00 +2.3188e+00 -2.2102e+00 -2.0784e+00 +2.2940e+00 +2.2503e+00 -7.3522e-01 +2.9773e+00 +3.5638e+00
2350 0 +5.969990607e-02 +3.997969991e+01 +3.997969991e+01 +3.9428e+00 -8.8796e-01 +2.5557e+00 -2.1318e+00 -1.9643e+00 +2.5097e+00 +2.0991e+00 -6.5185e-01 +3.1451e+00 +3.5079e+00
2356 0 +4.288071909e-02 +3.996288072e+01 +3.996288072e+01 +3.9397e+00 -9.5545e-01 +2.4642e+00 -2.2794e+00 -2.1009e+00 +2.3833e+00 +2.2066e+00 -7.4486e-01 +3.1957e+00 +3.5335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
57 0 +3.789152866e+01 -1.871847134e+01 -1.871847134e+01 +7.0300e-01 +1.4076e+00 +5.0234e-01 -7.0945e-01 -3.0012e-01 +7.0479e-01 -4.5975e-01 -1.8362e+00 -1.5473e+00 -5.2070e-01
58 0 +2.820749079e+01 -2.840250921e+01 -2.840250921e+01 -5.2038e-01 +4.4839e-01 +1.0268e+00 +5.2784e-01 -2.9338e+00 -1.0721e-01 -6.7600e-02 -4.1474e-01 -3.0619e+00 -4.7943e-01
62 0 +2.565045391e+01 -3.095954609e+01 -3.095954609e+01 +1.3829e-01 -2.5008e-01 +9.9706e-01 +2.5581e-01 -1.5372e+00 +4.1919e-01 +1.5788e+00 -1.2749e+00 -1.3813e+00 -1.1772e+00
80 0 +1.781450045e+01 -3.879549955e+01 -3.879549955e+01 +7.1163e-02 +1.6802e+00 +9.0579e-01 -1.6041e+00 -1.7323e+00 -3.6957e-01 +1.9167e+00 -8.1935e-01 -6.2942e-01 -9.5878e-01
103 0 +1.239739872e+01 -4.421260128e+01 -4.421260128e+01 -7.0353e-01 +2.6763e+00 -3.8525e-01 -1.9320e+00 -3.0210e+00 -5.2550e-01 +2.0204e+00 -4.4223e+00 -2.6788e+00 -1.5577e+00
280 0 +6.944413305e+00 -4.966558669e+01 -4.966558669e+01 +1.5633e+00 +9.9813e-01 +1.9187e+00 -2.5724e+00 -3.5744e+00 +6.8387e-01 +4.1089e+00 -3.9766e+00 -3.1205e+00 +4.5910e-01
423 0 +6.258171261e+00 -5.035182874e+01 -5.035182874e+01 +9.1884e-01 +1.8011e+00 +4.0725e+00 -1.6329e+00 -1.2947e+00 +2.1302e+00 +3.3369e+00 -2.6497e+00 -1.9618e+00 +1.5090e+00
450 0 +4.488092338e+00 -5.212190766e+01 -5.212190766e+01 -1.7821e-01 +2.3292e+00 +4.8268e+00 -2.7840e+00 -4.3435e+00 +1.4725e+00 +2.4076e+00 -2.8993e+00 -3.1486e+00 -1.9578e+00
489 0 +3.457001633e+00 -5.315299837e+01 -5.315299837e+01 +1.1537e+00 +3.6957e+00 +3.4615e+00 -4.4785e+00 -2.6158e+00 +2.8207e+00 +4.0616e+00 -4.0509e+00 -2.6414e+00 -2.2631e+00
724 0 +2.789145473e+00 -5.382085453e+01 -5.382085453e+01 +9.1010e-01 +4.4309e+00 +2.6530e+00 -3.3784e+00 -2.4968e+00 +2.4180e+00 +2.4146e+00 -2.9670e+00 -2.8872e+00 -2.3410e+00
757 0 +2.559049228e+00 -5.405095077e+01 -5.405095077e+01 +1.9086e+00 +2.5708e+00 +3.7540e+00 -2.3349e+00 -2.4326e+00 +1.4257e+00 +3.2606e+00 -3.6805e+00 -4.2380e+00 -2.0662e+00
758 0 +2.234651653e+00 -5.437534835e+01 -5.437534835e+01 +1.5342e+00 +2.6747e+00 +4.0527e+00 -2.3142e+00 -4.6088e+00 +2.0061e+00 +3.0800e+00 -2.9114e+00 -3.4684e+00 -1.8643e+00
782 0 +1.550443608e+00 -5.505955639e+01 -5.505955639e+01 +2.2581e+00 +2.6717e+00 +2.2080e+00 -3.7649e+00 -3.1284e+00 +3.3291e+00 +2.7016e+00 -3.3932e+00 -2.8143e+00 -1.4139e+00
913 0 +1.275522297e+00 -5.533447770e+01 -5.533447770e+01 +1.3170e+00 +2.7183e+00 +3.4321e+00 -3.4066e+00 -3.5498e+00 +1.6694e+00 +2.5824e+00 -2.4826e+00 -4.1482e+00 -4.2946e-01
917 0 +1.213812792e+00 -5.539618721e+01 -5.539618721e+01 +2.0599e+00 +3.0021e+00 +2.6672e+00 -2.2656e+00 -3.4994e+00 +2.3106e+00 +2.7273e+00 -2.8155e+00 -3.4376e+00 +5.8460e-02
924 0 +1.197037881e+00 -5.541296212e+01 -5.541296212e+01 +1.7198e+00 +1.7982e+00 +2.7991e+00 -3.1958e+00 -2.1027e+00 +2.9433e+00 +2.8788e+00 -3.2975e+00 -4.1324e+00 -6.0903e-01
963 0 +1.136698467e+00 -5.547330153e+01 -5.547330153e+01 +1.7068e+00 +2.9979e+00 +3.4738e+00 -3.2282e+00 -3.0965e+00 +3.0098e+00 +1.3699e+00 -3.0441e+00 -3.5726e+00 -6.0159e-01
965 0 +8.494028471e-01 -5.576059715e+01 -5.576059715e+01 +1.8206e+00 +3.4345e+00 +2.6085e+00 -3.3903e+00 -3.2262e+00 +2.5937e+00 +2.4538e+00 -3.6412e+00 -4.2856e+00 -2.1675e-01
1205 0 +6.050939634e-01 -5.600490604e+01 -5.600490604e+01 +1.6996e+00 +3.4283e+00 +3.1726e+00 -3.1758e+00 -3.2534e+00 +2.1540e+00 +2.2048e+00 -3.0375e+00 -4.0031e+00 -1.1194e+00
1345 0 +5.262111801e-01 -5.608378882e+01 -5.608378882e+01 +2.0445e+00 +3.1379e+00 +3.4014e+00 -3.3436e+00 -2.7992e+00 +2.1970e+00 +2.9698e+00 -2.7246e+00 -3.5210e+00 -3.8166e-01
1355 0 +4.667630993e-01 -5.614323690e+01 -5.614323690e+01 +2.2388e+00 +3.0200e+00 +3.0175e+00 -3.3524e+00 -2.9801e+00 +2.3100e+00 +2.5909e+00 -3.7414e+00 -3.5783e+00 -1.3575e+00
1359 0 +3.474846297e-01 -5.626251537e+01 -5.626251537e+01 +2.1666e+00 +2.6907e+00 +3.6543e+00 -3.4265e+00 -2.8653e+00 +2.0622e+00 +3.0362e+00 -3.4723e+00 -3.6517e+00 -1.0798e+00
1409 0 +1.960573602e-01 -5.641394264e+01 -5.641394264e+01 +1.8983e+00 +3.0373e+00 +3.3077e+00 -3.2261e+00 -3.1822e+00 +2.0355e+00 +2.7504e+00 -3.4563e+00 -3.9124e+00 -4.8986e-01
1558 0 +1.550602650e-01 -5.645493973e+01 -5.645493973e+01 +2.0055e+00 +2.6079e+00 +3.3327e+00 -3.1971e+00 -3.2129e+00 +2.5875e+00 +2.6977e+00 -3.6369e+00 -3.6148e+00 -8.5204e-01
1611 0 +1.311964805e-01 -5.647880352e+01 -5.647880352e+01 +1.8557e+00 +2.6123e+00 +3.4249e+00 -3.0683e+00 -3.0850e+00 +2.2944e+00 +2.4470e+00 -3.1400e+00 -3.5203e+00 -8.2288e-01
1790 0 +1.301072968e-01 -5.647989270e+01 -5.647989270e+01 +2.0157e+00 +2.9137e+00 +3.2360e+00 -3.1761e+00 -2.8555e+00 +2.1732e+00 +2.7847e+00 -3.0600e+00 -3.4601e+00 -8.4433e-01
1791 0 +1.275911975e-01 -5.648240880e+01 -5.648240880e+01 +1.8568e+00 +3.1621e+00 +3.2403e+00 -3.4456e+00 -2.8657e+00 +2.3352e+00 +2.6250e+00 -3.3874e+00 -3.7788e+00 -7.1196e-01
1796 0 +6.712396177e-02 -5.654287604e+01 -5.654287604e+01 +1.8412e+00 +2.9491e+00 +3.2932e+00 -3.2122e+00 -3.1952e+00 +2.1747e+00 +2.8034e+00 -3.4611e+00 -3.6286e+00 -6.1259e-01
1829 0 +6.486017974e-02 -5.654513982e+01 -5.654513982e+01 +2.0429e+00 +2.9575e+00 +3.0266e+00 -3.2092e+00 -2.7099e+00 +2.3464e+00 +2.5674e+00 -3.1991e+00 -3.4031e+00 -8.2391e-01
2103 0 +6.419529396e-02 -5.654580471e+01 -5.654580471e+01 +1.9238e+00 +3.0191e+00 +3.3207e+00 -3.2457e+00 -2.8836e+00 +2.1770e+00 +2.5423e+00 -3.0949e+00 -3.6938e+00 -7.4703e-01
2164 0 +4.648769316e-02 -5.656351231e+01 -5.656351231e+01 +2.0129e+00 +3.0756e+00 +3.1280e+00 -3.1495e+00 -3.0929e+00 +2.3102e+00 +2.4366e+00 -3.1727e+00 -3.5806e+00 -6.6850e-01
2193 0 +4.532572235e-02 -5.656467428e+01 -5.656467428e+01 +1.9499e+00 +3.0097e+00 +3.2196e+00 -3.2633e+00 -2.8663e+00 +2.2910e+00 +2.5740e+00 -3.2130e+00 -3.4939e+00 -8.4389e-01
2197 0 +4.110575356e-02 -5.656889425e+01 -5.656889425e+01 +1.7872e+00 +3.0273e+00 +3.2558e+00 -3.3549e+00 -3.0150e+00 +2.3141e+00 +2.5295e+00 -3.3114e+00 -3.7201e+00 -6.8202e-01
2264 0 +2.507583652e-02 -5.658492416e+01 -5.658492416e+01 +1.9328e+00 +2.9858e+00 +3.1193e+00 -3.2854e+00 -2.9486e+00 +2.3163e+00 +2.4701e+00 -3.1390e+00 -3.5225e+00 -7.5493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.887253678e+01 +5.157253678e+01 +5.157253678e+01 -1.5839e+00 +3.3832e-01 +8.5499e-01 -6.1240e-01 +2.4189e+00 +4.3126e-01 -1.7193e-01 +7.3918e-01 -2.2031e-01 +2.0942e+00
52 0 +1.168665930e+01 +4.438665930e+01 +4.438665930e+01 -1.9128e+00 +6.3483e-01 +9.4359e-01 -8.0298e-01 +1.7739e+00 -3.6292e-01 +2.9346e-01 +4.9516e-01 +1.0188e+00 +2.1467e+00
73 0 +9.747321581e+00 +4.244732158e+01 +4.244732158e+01 -1.8138e+00 -2.1540e+00 -9.4673e-01 +1.8005e+00 +3.1155e-01 -7.7295e-01 -2.1054e-01 +2.9785e+00 +3.7558e+00 +8.1583e-01
96 0 +9.066030732e+00 +4.176603073e+01 +4.176603073e+01 -2.5885e+00 +8.2068e-01 -2.5049e-02 +3.5560e-01 +2.0436e+00 -1.1115e+00 -3.1376e-01 +1.6990e-01 +1.4445e+00 +2.4082e+00
125 0 +7.605510404e+00 +4.030551040e+01 +4.030551040e+01 -2.1841e+00 -1.7792e-01 -6.4070e-01 -6.0806e-02 +1.4140e+00 -1.3676e+00 +1.7163e+00 +3.5632e+00 +1.5890e+00 +3.5540e+00
129 0 +4.339695706e+00 +3.703969571e+01 +3.703969571e+01 -2.6773e+00 -1.2265e+00 -9.8430e-01 +3.5033e+00 -1.0887e+00 +7.5099e-02 -1.9968e+00 +2.5120e+00 +2.8637e+00 +2.8692e+00
370 0 +3.974711145e+00 +3.667471114e+01 +3.667471114e+01 -1.2440e+00 -2.2064e+00 +1.5605e+00 +1.8056e+00 +1.9603e+00 -2.2403e+00 -1.2887e+00 +3.5297e+00 +2.6132e+00 +3.4830e+00
435 0 +3.436050485e+00 +3.613605049e+01 +3.613605049e+01 -1.5387e+00 -9.5254e-01 +2.2183e+00 +2.4632e+00 +1.0114e+00 -1.5264e+00 -3.4618e+00 +2.7325e+00 +2.8948e+00 +4.3664e+00
617 0 +3.353832715e+00 +3.605383272e+01 +3.605383272e+01 -2.5159e+00 -2.2414e+00 +9.9501e-01 +3.4433e-01 -4.1600e-01 +2.7571e-01 -3.0812e+00 +4.0984e+00 +2.4407e+00 +2.0209e+00
674 0 +2.657757632e+00 +3.535775763e+01 +3.535775763e+01 -3.0851e+00 -4.1249e-01 +5.4252e-01 +2.3916e+00 -9.3860e-02 -4.3817e-01 -1.5822e+00 +3.2204e+00 +1.7717e+00 +3.0607e+00
827 0 +2.004980075e+00 +3.470498008e+01 +3.470498008e+01 -6.5014e-01 -1.4237e+00 -2.7556e-01 +2.4008e+00 -1.9776e-01 -1.3582e+00 -2.0688e+00 +2.8531e+00 +3.6252e+00 +3.2366e+00
831 0 +1.844157747e+00 +3.454415775e+01 +3.454415775e+01 -1.4101e+00 -1.2465e+00 +6.0598e-01 +2.0701e+00 -1.1578e+00 -9.6519e-01 -2.6608e+00 +2.3341e+00 +2.7299e+00 +3.6999e+00
931 0 +1.746819634e+00 +3.444681963e+01 +3.444681963e+01 -1.3780e+00 -5.1027e-01 -7.1460e-02 +1.5763e+00 -5.3429e-01 -1.3439e+00 -1.6825e+00 +3.3403e+00 +3.7326e+00 +3.2124e+00
940 0 +1.663470329e+00 +3.436347033e+01 +3.436347033e+01 -1.4545e+00 -7.5250e-01 +7.8801e-01 +1.1366e+00 -6.1411e-01 -8.5639e-01 -2.8476e+00 +4.1575e+00 +2.6074e+00 +2.2610e+00
1009 0 +7.597618239e-01 +3.345976182e+01 +3.345976182e+01 -2.1864e+00 -7.9114e-01 -2.1550e-01 +7.2705e-01 -4.8984e-01 -1.0830e+00 -2.5773e+00 +3.0154e+00 +3.6059e+00 +3.1385e+00
1241 0 +7.582123189e-01 +3.345821232e+01 +3.345821232e+01 -1.9614e+00 -1.4270e+00 -5.9392e-02 +2.1027e+00 +4.3458e-01 -6.4140e-01 -3.0736e+00 +3.4483e+00 +2.7173e+00 +2.9741e+00
1348 0 +6.219321862e-01 +3.332193219e+01 +3.332193219e+01 -2.0347e+00 -1.5071e+00 +9.1408e-02 +1.3108e+00 +4.8227e-01 -8.4384e-01 -2.5197e+00 +3.2471e+00 +3.6678e+00 +3.4715e+00
1416 0 +4.584291209e-01 +3.315842912e+01 +3.315842912e+01 -2.4916e+00 -1.3839e+00 -9.2503e-03 +1.7799e+00 +1.9652e-01 -1.4034e+00 -3.1525e+00 +3.4687e+00 +2.9338e+00 +2.8436e+00
1505 0 +3.677940291e-01 +3.306779403e+01 +3.306779403e+01 -2.3366e+00 -1.8216e+00 -9.2708e-03 +1.0005e+00 -5.9265e-01 -1.4184e+00 -3.0166e+00 +2.8403e+00 +3.1373e+00 +3.2870e+00
1690 0 +2.267385739e-01 +3.292673857e+01 +3.292673857e+01 -1.6626e+00 -1.7994e+00 +4.3569e-01 +1.5541e+00 -3.3607e-01 -1.4287e+00 -2.5799e+00 +3.3433e+00 +3.0261e+00 +2.9942e+00
1775 0 +1.430005299e-01 +3.284300053e+01 +3.284300053e+01 -2.0498e+00 -1.8638e+00 +4.7796e-01 +1.5649e+00 -3.3429e-01 -1.3530e+00 -2.9184e+00 +2.9327e+00 +3.0357e+00 +3.1830e+00
2174 0 +1.252653293e-01 +3.282526533e+01 +3.282526533e+01 -1.8611e+00 -1.5426e+00 -1.6014e-02 +1.3936e+00 +8.5041e-02 -1.3194e+00 -2.6712e+00 +3.1284e+00 +3.2331e+00 +3.0388e+00
2280 0 +1.131420380e-01 +3.281314204e+01 +3.281314204e+01 -1.8304e+00 -1.5089e+00 -1.3830e-01 +1.3941e+00 +2.3409e-02 -1.2663e+00 -2.7416e+00 +2.9799e+00 +3.1118e+00 +3.0592e+00
2293 0 +9.865004193e-02 +3.279865004e+01 +3.279865004e+01 -2.0457e+00 -1.6219e+00 +3.4991e-01 +1.2812e+00 -8.4180e-02 -1.5156e+00 -2.8551e+00 +3.3469e+00 +3.2361e+00 +3.2911e+00
2364 0 +7.101121827e-02 +3.277101122e+01 +3.277101122e+01 -1.9289e+00 -1.5385e+00 +2.9142e-01 +1.4535e+00 -4.0147e-01 -1.3762e+00 -2.7931e+00 +3.1479e+00 +3.1270e+00 +2.9069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.995957095e+01 -1.947042905e+01 -1.947042905e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.863019311e+01 -2.079980689e+01 -2.079980689e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.617992472e+01 -2.325007528e+01 -2.325007528e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.379599655e+01 -2.563400345e+01 -2.563400345e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
22 0 +1.082487093e+01 -2.860512907e+01 -2.860512907e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
37 0 +9.696730804e+00 -2.973326920e+01 -2.973326920e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
53 0 +8.889521785e+00 -3.054047821e+01 -3.054047821e+01 +1.6174e+00 +1.8120e+00 +1.4642e+00 +6.4635e-01 -7.5184e-01 -1.5592e+00 +7.5179e-01 -2.9349e-02 -1.0384e+00 +2.3892e-01
102 0 +8.139189638e+00 -3.129081036e+01 -3.129081036e+01 +2.2510e+00 +4.7938e+00 +5.7893e-01 +9.2719e-01 +2.4536e+00 -8.9035e-01 -1.9562e-02 +7.0936e-01 +3.2702e-01 -3.7550e-01
107 0 +7.544135479e+00 -3.188586452e+01 -3.188586452e+01 +1.2180e+00 +1.9536e+00 +8.5422e-01 +3.6068e+00 +1.9406e-01 -1.9889e+00 -1.8355e+00 -1.9441e-01 -7.3336e-01 +5.9452e-01
132 0 +6.130299281e+00 -3.329970072e+01 -3.329970072e+01 +1.4507e+00 +2.8416e+00 +1.5209e+00 +1.3920e+00 +5.9778e-01 -5.3338e-01 +1.1668e+00 +1.6955e+00 -2.9556e-02 -4.7182e-01
169 0 +6.100846646e+00 -3.332915335e+01 -3.332915335e+01 +3.2021e+00 +2.8784e+00 +2.2511e+00 +5.5503e-01 +1.8472e+00 -1.1806e+00 +2.8635e-01 +6.4384e-01 +1.0147e+00 -7.8854e-01
201 0 +5.232544915e+00 -3.419745508e+01 -3.419745508e+01 +1.9713e+00 +1.7583e+00 +3.3122e+00 +1.0840e+00 +1.1969e+00 -5.4576e-01 -8.4017e-01 +8.2507e-01 +9.5585e-01 +1.1833e+00
