% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
972 0 +1.445622758e-03 -5.660855438e+01 -5.660855438e+01 +2.0010e+00 +2.9456e+00 +3.1318e+00 -3.2735e+00 -3.1432e+00
1006 0 +1.299277422e-03 -5.660870072e+01 -5.660870072e+01 +1.9992e+00 +2.9372e+00 +3.1529e+00 -3.2720e+00 -3.1427e+00
1038 0 +8.241236586e-04 -5.660917588e+01 -5.660917588e+01 +1.9621e+00 +2.9513e+00 +3.1636e+00 -3.2612e+00 -3.1332e+00
1136 0 +7.955070430e-04 -5.660920449e+01 -5.660920449e+01 +1.9673e+00 +2.9367e+00 +3.1473e+00 -3.2597e+00 -3.1221e+00
1148 0 +5.226588979e-04 -5.660947734e+01 -5.660947734e+01 +1.9715e+00 +2.9435e+00 +3.1437e+00 -3.2692e+00 -3.1214e+00
1164 0 +2.858569706e-04 -5.660971414e+01 -5.660971414e+01 +1.9573e+00 +2.9194e+00 +3.1873e+00 -3.2818e+00 -3.0832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
34 0 +1.026611700e+00 +3.372661170e+01 +3.372661170e+01 -1.7831e+00 -1.7942e+00 +1.1274e+00 +1.3536e+00 -8.9588e-01
148 0 +6.406934685e-01 +3.334069347e+01 +3.334069347e+01 -1.7128e+00 -1.3236e+00 +1.0055e+00 +1.8030e+00 +3.3080e-01
174 0 +7.849255014e-02 +3.277849255e+01 +3.277849255e+01 -2.2025e+00 -1.6273e+00 +4.8359e-01 +1.4522e+00 -4.5733e-02
471 0 +5.563964276e-02 +3.275563964e+01 +3.275563964e+01 -1.8775e+00 -1.5485e+00 +2.0938e-01 +1.2647e+00 -4.3415e-02
489 0 +4.706122051e-02 +3.274706122e+01 +3.274706122e+01 -1.9807e+00 -1.6454e+00 +1.8942e-01 +1.0993e+00 -5.7974e-02
503 0 +3.733598174e-02 +3.273733598e+01 +3.273733598e+01 -2.1479e+00 -1.7363e+00 +1.3715e-01 +1.0765e+00 -3.9577e-01
522 0 +2.987942697e-02 +3.272987943e+01 +3.272987943e+01 -1.9672e+00 -1.6849e+00 +2.9559e-01 +1.1164e+00 -5.3021e-02
544 0 +2.004062641e-02 +3.272004063e+01 +3.272004063e+01 -2.1004e+00 -1.6422e+00 +1.8219e-01 +1.3275e+00 -1.3407e-01
601 0 +6.179998715e-03 +3.270618000e+01 +3.270618000e+01 -2.0090e+00 -1.6162e+00 +2.7170e-01 +1.2484e+00 -6.1439e-02
742 0 +2.107716844e-03 +3.270210772e+01 +3.270210772e+01 -2.0619e+00 -1.5843e+00 +3.1863e-01 +1.3336e+00 -9.1665e-02
895 0 +5.085635169e-04 +3.270050856e+01 +3.270050856e+01 -2.0906e+00 -1.6026e+00 +2.4970e-01 +1.3078e+00 -1.9447e-01
1199 0 +4.319696191e-04 +3.270043197e+01 +3.270043197e+01 -2.0892e+00 -1.5899e+00 +2.6347e-01 +1.3238e+00 -1.8674e-01
1231 0 +3.176467254e-04 +3.270031765e+01 +3.270031765e+01 -2.0859e+00 -1.5855e+00 +2.6281e-01 +1.3281e+00 -1.8675e-01
1235 0 +1.158755862e-04 +3.270011588e+01 +3.270011588e+01 -2.0773e+00 -1.5873e+00 +2.5547e-01 +1.3280e+00 -1.7171e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093839249e+01 -1.849160751e+01 -1.849160751e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.821593618e+01 -2.121406382e+01 -2.121406382e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +1.049200278e+01 -2.893799722e+01 -2.893799722e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +7.962564937e+00 -3.146743506e+01 -3.146743506e+01 +3.4731e+00 +7.6507e-01 -6.4775e-01 -2.5326e-01 -2.3466e+00
28 0 +4.969973513e+00 -3.446002649e+01 -3.446002649e+01 +2.7651e+00 +1.8690e+00 +1.1697e+00 +8.5162e-02 -1.3432e+00
62 0 +2.411583890e+00 -3.701841611e+01 -3.701841611e+01 +2.5604e+00 +1.6829e+00 +3.5875e+00 +1.2580e+00 +1.0650e+00
125 0 +1.999677838e+00 -3.743032216e+01 -3.743032216e+01 +3.2571e+00 +3.4829e+00 +1.5067e+00 +7.9162e-01 -1.5544e-01
138 0 +1.453975072e+00 -3.797602493e+01 -3.797602493e+01 +3.4384e+00 +2.7052e+00 +2.9397e+00 +1.6426e+00 -1.5674e-01
191 0 +1.082921003e+00 -3.834707900e+01 -3.834707900e+01 +3.6557e+00 +2.8858e+00 +3.4838e+00 +3.4508e-01 +1.1625e+00
251 0 +1.035586727e+00 -3.839441327e+01 -3.839441327e+01 +3.7107e+00 +3.8964e+00 +3.0155e+00 +2.3238e+00 +1.8335e+00
252 0 +8.282760021e-01 -3.860172400e+01 -3.860172400e+01 +4.1695e+00 +3.3319e+00 +2.2209e+00 +1.3126e+00 +1.8864e+00
258 0 +6.367868336e-01 -3.879321317e+01 -3.879321317e+01 +2.9857e+00 +3.0432e+00 +2.7946e+00 +9.0290e-01 +1.2134e+00
279 0 +5.250414769e-01 -3.890495852e+01 -3.890495852e+01 +3.8423e+00 +3.1104e+00 +2.7530e+00 +1.2963e+00 +5.5944e-01
306 0 +4.482444788e-01 -3.898175552e+01 -3.898175552e+01 +3.9460e+00 +3.5797e+00 +3.4018e+00 +1.8010e+00 +1.2423e+00
342 0 +4.204967103e-01 -3.900950329e+01 -3.900950329e+01 +4.0168e+00 +3.3848e+00 +3.0427e+00 +1.5518e+00 +1.7899e+00
348 0 +3.398237950e-01 -3.909017620e+01 -3.909017620e+01 +3.3290e+00 +3.2229e+00 +2.9723e+00 +1.7123e+00 +1.0742e+00
355 0 +1.183468803e-01 -3.931165312e+01 -3.931165312e+01 +4.1093e+00 +3.3508e+00 +2.9789e+00 +1.6570e+00 +1.0419e+00
362 0 +1.154801143e-01 -3.931451989e+01 -3.931451989e+01 +4.0607e+00 +3.5082e+00 +3.2321e+00 +1.6575e+00 +7.8834e-01
433 0 +1.010739543e-01 -3.932892605e+01 -3.932892605e+01 +3.6740e+00 +3.6999e+00 +2.9808e+00 +1.3717e+00 +9.5819e-01
470 0 +9.853071137e-02 -3.933146929e+01 -3.933146929e+01 +4.0408e+00 +3.4251e+00 +3.0929e+00 +1.2800e+00 +1.2243e+00
498 0 +5.374482466e-02 -3.937625518e+01 -3.937625518e+01 +3.6457e+00 +3.4925e+00 +3.0086e+00 +1.3321e+00 +9.3950e-01
506 0 +5.294068908e-02 -3.937705931e+01 -3.937705931e+01 +3.7068e+00 +3.2037e+00 +2.8344e+00 +1.2723e+00 +1.1873e+00
513 0 +4.623789084e-02 -3.938376211e+01 -3.938376211e+01 +3.7987e+00 +3.4502e+00 +3.0768e+00 +1.4419e+00 +8.3768e-01
550 0 +1.683209627e-02 -3.941316790e+01 -3.941316790e+01 +3.8534e+00 +3.4794e+00 +3.0255e+00 +1.4290e+00 +1.0309e+00
619 0 +1.596173817e-02 -3.941403826e+01 -3.941403826e+01 +3.7114e+00 +3.4509e+00 +2.9512e+00 +1.4901e+00 +1.0131e+00
661 0 +6.583995156e-03 -3.942341600e+01 -3.942341600e+01 +3.8662e+00 +3.3979e+00 +2.9844e+00 +1.5117e+00 +1.0414e+00
672 0 +3.964822262e-03 -3.942603518e+01 -3.942603518e+01 +3.6916e+00 +3.3520e+00 +2.8806e+00 +1.4283e+00 +1.0978e+00
785 0 +3.565068875e-03 -3.942643493e+01 -3.942643493e+01 +3.7258e+00 +3.3969e+00 +2.8859e+00 +1.4880e+00 +1.0765e+00
814 0 +3.431084565e-03 -3.942656892e+01 -3.942656892e+01 +3.6723e+00 +3.3709e+00 +2.8583e+00 +1.4519e+00 +1.1008e+00
840 0 +2.281245610e-03 -3.942771875e+01 -3.942771875e+01 +3.8403e+00 +3.3631e+00 +2.9626e+00 +1.4579e+00 +1.0961e+00
888 0 +1.280900911e-03 -3.942871910e+01 -3.942871910e+01 +3.7199e+00 +3.4101e+00 +2.8917e+00 +1.4930e+00 +1.0674e+00
1072 0 +7.687398208e-04 -3.942923126e+01 -3.942923126e+01 +3.8126e+00 +3.3694e+00 +2.9461e+00 +1.4604e+00 +1.0928e+00
1116 0 +6.476857349e-04 -3.942935231e+01 -3.942935231e+01 +3.8051e+00 +3.3340e+00 +2.9203e+00 +1.4337e+00 +1.1397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830635205e+01 +4.680263520e+02 +4.680263520e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.359690083e+01 +4.533169008e+02 +4.533169008e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +2.445796969e+01 +4.441779697e+02 +4.441779697e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
30 0 +1.443771303e+01 +4.341577130e+02 +4.341577130e+02 -1.3394e+00 -1.0445e+00 -4.3417e-01 +2.1474e+00 +1.3911e+00
32 0 +1.283065453e+01 +4.325506545e+02 +4.325506545e+02 -5.6952e-01 -4.3798e-02 -8.3849e-01 +4.6052e+00 +2.3978e+00
36 0 +1.256735012e+01 +4.322873501e+02 +4.322873501e+02 +1.0669e+00 +1.0373e+00 -3.9949e-01 +1.3112e+00 +2.0644e+00
42 0 +1.228546075e+01 +4.320054607e+02 +4.320054607e+02 -2.1801e+00 +2.2637e-01 -1.4507e+00 +1.4698e+00 +1.7526e+00
48 0 +8.535579409e+00 +4.282555794e+02 +4.282555794e+02 -1.3020e-01 -2.4568e-01 -5.6181e-02 +2.1464e+00 +2.9771e+00
51 0 +4.053957269e+00 +4.237739573e+02 +4.237739573e+02 -2.0850e+00 +4.9362e-01 -5.4616e-01 +3.4754e+00 +3.8531e+00
75 0 +3.979270463e+00 +4.236992705e+02 +4.236992705e+02 -1.2597e+00 +1.5462e+00 +9.2202e-01 +3.5603e+00 +2.0499e+00
87 0 +3.905037715e+00 +4.236250377e+02 +4.236250377e+02 +1.2011e+00 +1.5529e+00 +2.6274e-01 +2.1137e+00 +3.7948e+00
91 0 +2.037675908e+00 +4.217576759e+02 +4.217576759e+02 -1.9907e+00 +2.0098e+00 -2.2502e+00 +3.0677e+00 +3.9494e+00
114 0 +1.761309838e+00 +4.214813098e+02 +4.214813098e+02 -2.5194e+00 +2.2545e+00 -2.0539e+00 +4.4030e+00 +3.6452e+00
123 0 +1.715976051e+00 +4.214359761e+02 +4.214359761e+02 -2.2543e+00 +2.5936e+00 -1.5462e-01 +3.6868e+00 +2.9242e+00
233 0 +1.322443659e+00 +4.210424437e+02 +4.210424437e+02 -2.0741e+00 +2.1069e+00 -7.4193e-01 +4.2075e+00 +3.8072e+00
239 0 +5.559846323e-01 +4.202759846e+02 +4.202759846e+02 -1.7562e+00 +2.7451e+00 -1.6648e+00 +2.8706e+00 +3.3022e+00
330 0 +5.000316966e-01 +4.202200317e+02 +4.202200317e+02 -1.3489e+00 +2.4643e+00 -7.6638e-01 +3.3632e+00 +3.4909e+00
420 0 +4.988314857e-01 +4.202188315e+02 +4.202188315e+02 -9.2632e-01 +2.7791e+00 -1.0834e+00 +3.0858e+00 +2.6464e+00
448 0 +3.241131041e-01 +4.200441131e+02 +4.200441131e+02 -1.3651e+00 +2.5244e+00 -1.3015e+00 +3.0234e+00 +2.8554e+00
458 0 +1.680722896e-01 +4.198880723e+02 +4.198880723e+02 -1.2830e+00 +2.7843e+00 -1.5847e+00 +3.4746e+00 +3.1973e+00
490 0 +1.324843866e-01 +4.198524844e+02 +4.198524844e+02 -1.3391e+00 +2.8264e+00 -1.4243e+00 +3.5575e+00 +3.2158e+00
503 0 +1.072431169e-01 +4.198272431e+02 +4.198272431e+02 -1.1999e+00 +2.5990e+00 -1.2890e+00 +3.8445e+00 +3.2978e+00
524 0 +1.065808701e-01 +4.198265809e+02 +4.198265809e+02 -1.2732e+00 +2.6796e+00 -1.5217e+00 +3.5103e+00 +3.4666e+00
530 0 +7.087839593e-02 +4.197908784e+02 +4.197908784e+02 -1.2854e+00 +3.0862e+00 -1.3582e+00 +3.7382e+00 +3.3922e+00
609 0 +6.403189319e-02 +4.197840319e+02 +4.197840319e+02 -1.3237e+00 +2.7271e+00 -1.3360e+00 +3.4491e+00 +3.4449e+00
634 0 +3.097851624e-02 +4.197509785e+02 +4.197509785e+02 -1.2321e+00 +2.6995e+00 -1.2752e+00 +3.5992e+00 +3.4379e+00
656 0 +1.792538811e-02 +4.197379254e+02 +4.197379254e+02 -1.2399e+00 +2.8910e+00 -1.2383e+00 +3.5930e+00 +3.2072e+00
698 0 +1.417965699e-02 +4.197341797e+02 +4.197341797e+02 -1.2165e+00 +2.8119e+00 -1.3433e+00 +3.6040e+00 +3.2642e+00
711 0 +1.367526500e-02 +4.197336753e+02 +4.197336753e+02 -1.1648e+00 +2.6992e+00 -1.3585e+00 +3.6692e+00 +3.3562e+00
855 0 +6.823662170e-03 +4.197268237e+02 +4.197268237e+02 -1.1930e+00 +2.7822e+00 -1.3153e+00 +3.6703e+00 +3.3277e+00
886 0 +4.849318857e-03 +4.197248493e+02 +4.197248493e+02 -1.1709e+00 +2.7405e+00 -1.3201e+00 +3.6453e+00 +3.2822e+00
1006 0 +4.018116921e-03 +4.197240181e+02 +4.197240181e+02 -1.1719e+00 +2.8206e+00 -1.3181e+00 +3.6224e+00 +3.1821e+00
1009 0 +1.872954484e-03 +4.197218730e+02 +4.197218730e+02 -1.1667e+00 +2.7919e+00 -1.3191e+00 +3.5917e+00 +3.1706e+00
1014 0 +5.094738000e-04 +4.197205095e+02 +4.197205095e+02 -1.1786e+00 +2.7722e+00 -1.3121e+00 +3.6485e+00 +3.2613e+00
1068 0 +1.923647574e-04 +4.197201924e+02 +4.197201924e+02 -1.1582e+00 +2.7524e+00 -1.3120e+00 +3.6275e+00 +3.2076e+00
1110 0 +1.785631816e-04 +4.197201786e+02 +4.197201786e+02 -1.1691e+00 +2.7679e+00 -1.3086e+00 +3.6231e+00 +3.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810879184e+01 +2.574879184e+01 +2.574879184e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.593987314e+01 +2.357987314e+01 +2.357987314e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.565379303e+01 +2.329379303e+01 +2.329379303e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
31 0 +1.423980015e+01 +2.187980015e+01 +2.187980015e+01 +4.6350e-01 +1.8082e+00 +8.0759e-01 -4.5185e-01 +9.2408e-01
35 0 +1.047138795e+01 +1.811138795e+01 +1.811138795e+01 +1.7237e-01 +2.4791e+00 +1.0796e+00 +1.5624e+00 +1.4496e+00
51 0 +3.270197305e+00 +1.091019730e+01 +1.091019730e+01 +1.6521e+00 +3.5816e+00 +2.3574e+00 +2.9592e+00 +2.0479e+00
90 0 +3.041310048e+00 +1.068131005e+01 +1.068131005e+01 +2.6064e+00 +2.7715e+00 +3.2218e+00 +2.1234e+00 +2.2138e+00
107 0 +2.990938696e+00 +1.063093870e+01 +1.063093870e+01 +4.2784e+00 +3.2231e+00 +2.3146e+00 +2.0128e+00 +1.5626e+00
147 0 +2.358052292e+00 +9.998052292e+00 +9.998052292e+00 +3.9466e+00 +3.2965e+00 +3.1468e+00 +4.8985e+00 +4.5707e+00
152 0 +4.683920364e-01 +8.108392036e+00 +8.108392036e+00 +3.9353e+00 +3.0654e+00 +3.0276e+00 +4.2192e+00 +3.3304e+00
259 0 +4.456211626e-01 +8.085621163e+00 +8.085621163e+00 +3.2042e+00 +2.4764e+00 +3.3579e+00 +3.9353e+00 +2.3623e+00
276 0 +4.315950109e-01 +8.071595011e+00 +8.071595011e+00 +2.9348e+00 +2.5520e+00 +2.4600e+00 +4.1623e+00 +2.6263e+00
278 0 +2.733657103e-01 +7.913365710e+00 +7.913365710e+00 +2.9820e+00 +2.8803e+00 +2.5118e+00 +4.0463e+00 +2.6501e+00
284 0 +1.846925802e-01 +7.824692580e+00 +7.824692580e+00 +3.2548e+00 +2.5737e+00 +2.5068e+00 +3.7225e+00 +2.7337e+00
363 0 +1.817628405e-01 +7.821762840e+00 +7.821762840e+00 +3.3056e+00 +2.5583e+00 +2.6206e+00 +3.8172e+00 +2.4766e+00
381 0 +1.151427909e-01 +7.755142791e+00 +7.755142791e+00 +3.6848e+00 +2.4766e+00 +2.7724e+00 +3.7696e+00 +2.6653e+00
390 0 +1.128562832e-01 +7.752856283e+00 +7.752856283e+00 +3.6400e+00 +2.2517e+00 +2.5591e+00 +3.8963e+00 +2.8200e+00
397 0 +5.445774795e-02 +7.694457748e+00 +7.694457748e+00 +3.3930e+00 +2.5031e+00 +2.7173e+00 +3.9162e+00 +2.5910e+00
418 0 +3.746397664e-02 +7.677463977e+00 +7.677463977e+00 +3.4623e+00 +2.9293e+00 +2.6499e+00 +3.8989e+00 +2.9838e+00
462 0 +3.199466967e-02 +7.671994670e+00 +7.671994670e+00 +3.5807e+00 +2.5696e+00 +2.9061e+00 +4.0031e+00 +2.7761e+00
556 0 +3.002667113e-02 +7.670026671e+00 +7.670026671e+00 +3.5170e+00 +2.8332e+00 +2.8992e+00 +3.9029e+00 +2.8395e+00
628 0 +1.826833320e-02 +7.658268333e+00 +7.658268333e+00 +3.6282e+00 +2.6022e+00 +2.6051e+00 +3.8525e+00 +2.9614e+00
698 0 +5.455320607e-03 +7.645455321e+00 +7.645455321e+00 +3.4583e+00 +2.6456e+00 +2.7341e+00 +3.9523e+00 +2.7750e+00
857 0 +5.280769534e-03 +7.645280770e+00 +7.645280770e+00 +3.4907e+00 +2.7125e+00 +2.7334e+00 +3.9199e+00 +2.8489e+00
923 0 +3.829606033e-03 +7.643829606e+00 +7.643829606e+00 +3.5420e+00 +2.6288e+00 +2.8122e+00 +3.9249e+00 +2.8026e+00
945 0 +7.204500375e-04 +7.640720450e+00 +7.640720450e+00 +3.5557e+00 +2.6317e+00 +2.7587e+00 +3.8963e+00 +2.8322e+00
1087 0 +5.654593862e-04 +7.640565459e+00 +7.640565459e+00 +3.5231e+00 +2.6713e+00 +2.7538e+00 +3.9111e+00 +2.8325e+00
1162 0 +3.107833690e-04 +7.640310783e+00 +7.640310783e+00 +3.5188e+00 +2.6246e+00 +2.7568e+00 +3.9129e+00 +2.8014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496789357e+01 -5.271210643e+01 -5.271210643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.435804214e+01 -1.133219579e+02 -1.133219579e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.285868250e+01 -1.148213175e+02 -1.148213175e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +3.589913523e+00 -1.240900865e+02 -1.240900865e+02 +3.1609e+00 +3.7700e+00 +9.5886e-01 -8.0084e-01 -1.6090e+00
38 0 +1.925641719e+00 -1.257543583e+02 -1.257543583e+02 +2.4822e+00 +3.2041e+00 +5.9804e-01 +2.9574e-01 -2.4122e+00
133 0 +1.670898455e+00 -1.260091015e+02 -1.260091015e+02 +1.3268e+00 +3.2180e+00 +1.5794e+00 -4.1726e-01 -3.4785e+00
232 0 +1.171183448e+00 -1.265088166e+02 -1.265088166e+02 +2.9739e+00 +2.8742e+00 +1.5672e+00 +5.4054e-01 -2.8988e+00
245 0 +9.248626283e-01 -1.267551374e+02 -1.267551374e+02 +2.6110e+00 +3.8244e+00 +2.7733e+00 +1.5943e+00 -2.7627e+00
249 0 +5.367106522e-01 -1.271432893e+02 -1.271432893e+02 +2.8103e+00 +4.0844e+00 +2.4473e+00 -2.0881e-01 -3.1623e+00
309 0 +3.908662264e-01 -1.272891338e+02 -1.272891338e+02 +2.6635e+00 +4.2655e+00 +2.6454e+00 +2.2891e-01 -3.4088e+00
330 0 +3.534869029e-01 -1.273265131e+02 -1.273265131e+02 +2.3611e+00 +3.2459e+00 +2.2679e+00 +9.5258e-01 -2.3125e+00
391 0 +1.952684296e-01 -1.274847316e+02 -1.274847316e+02 +2.1651e+00 +3.2580e+00 +2.7145e+00 +4.5422e-01 -2.9561e+00
407 0 +1.832946960e-01 -1.274967053e+02 -1.274967053e+02 +2.1431e+00 +3.1927e+00 +2.6136e+00 +4.3715e-01 -2.9319e+00
422 0 +1.568477545e-01 -1.275231522e+02 -1.275231522e+02 +1.9434e+00 +3.5320e+00 +2.5722e+00 +5.7178e-01 -2.9950e+00
434 0 +1.284246749e-01 -1.275515753e+02 -1.275515753e+02 +2.0722e+00 +4.0400e+00 +2.5676e+00 +4.1685e-01 -2.5903e+00
474 0 +1.282538235e-01 -1.275517462e+02 -1.275517462e+02 +2.0318e+00 +4.1968e+00 +2.5122e+00 +7.3445e-01 -2.7261e+00
490 0 +1.032318351e-01 -1.275767682e+02 -1.275767682e+02 +2.6323e+00 +3.8289e+00 +2.5159e+00 +2.8732e-01 -2.8486e+00
492 0 +4.760027562e-02 -1.276323997e+02 -1.276323997e+02 +2.3099e+00 +3.9424e+00 +2.5863e+00 +3.1095e-01 -2.6801e+00
560 0 +3.844231686e-02 -1.276415577e+02 -1.276415577e+02 +2.2831e+00 +3.4952e+00 +2.4681e+00 +6.3292e-01 -2.9691e+00
623 0 +1.127262992e-02 -1.276687274e+02 -1.276687274e+02 +2.3003e+00 +3.8387e+00 +2.5644e+00 +4.5041e-01 -2.9170e+00
758 0 +1.089525161e-02 -1.276691047e+02 -1.276691047e+02 +2.2349e+00 +3.6250e+00 +2.4568e+00 +6.5306e-01 -2.7733e+00
884 0 +7.775449436e-03 -1.276722246e+02 -1.276722246e+02 +2.2917e+00 +3.7131e+00 +2.4937e+00 +5.5334e-01 -2.8973e+00
891 0 +4.323089066e-03 -1.276756769e+02 -1.276756769e+02 +2.1892e+00 +3.7320e+00 +2.4732e+00 +6.6601e-01 -2.7815e+00
1082 0 +4.036379002e-03 -1.276759636e+02 -1.276759636e+02 +2.2971e+00 +3.8646e+00 +2.5286e+00 +4.7908e-01 -2.8306e+00
1137 0 +2.644673589e-03 -1.276773553e+02 -1.276773553e+02 +2.2164e+00 +3.7320e+00 +2.5101e+00 +5.8386e-01 -2.8349e+00
1202 0 +1.739240179e-03 -1.276782608e+02 -1.276782608e+02 +2.2615e+00 +3.8049e+00 +2.5254e+00 +5.1884e-01 -2.7855e+00
1230 0 +1.378217489e-03 -1.276786218e+02 -1.276786218e+02 +2.2895e+00 +3.8903e+00 +2.5311e+00 +4.8732e-01 -2.7765e+00
