% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +3.492089485e-01 +6.209208948e+00 +6.209208948e+00 -3.7164e+00 +1.8202e+00
159 0 +2.442062678e-01 +6.104206268e+00 +6.104206268e+00 -3.7233e+00 +1.8487e+00
168 0 +3.732807040e-02 +5.897328070e+00 +5.897328070e+00 -3.7461e+00 +1.9878e+00
249 0 +1.915760598e-02 +5.879157606e+00 +5.879157606e+00 -3.7547e+00 +2.0391e+00
250 0 +1.187769965e-02 +5.871877700e+00 +5.871877700e+00 -3.7447e+00 +1.9802e+00
257 0 +2.003889448e-03 +5.862003889e+00 +5.862003889e+00 -3.7526e+00 +2.0277e+00
308 0 +8.865299968e-04 +5.860886530e+00 +5.860886530e+00 -3.7529e+00 +2.0295e+00
381 0 +2.691514353e-04 +5.860269151e+00 +5.860269151e+00 -3.7512e+00 +2.0190e+00
425 0 +5.926223338e-05 +5.860059262e+00 +5.860059262e+00 -3.7511e+00 +2.0185e+00
451 0 +2.793318743e-05 +5.860027933e+00 +5.860027933e+00 -3.7510e+00 +2.0182e+00
461 0 +1.076027749e-05 +5.860010760e+00 +5.860010760e+00 -3.7511e+00 +2.0187e+00
