% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
537 0 +6.932744697e+00 +1.202427447e+02 +1.202427447e+02 +2.2343e+00 +2.8864e+00 +2.9353e-01 +5.3385e-01 +7.5914e-01
549 0 +4.324657894e+00 +1.176346579e+02 +1.176346579e+02 +2.2386e+00 +2.7892e+00 +1.6339e-01 +5.7549e-01 +8.0708e-01
651 0 +3.580361301e+00 +1.168903613e+02 +1.168903613e+02 +2.1768e+00 +2.9688e+00 +3.6191e-01 +5.4449e-01 +7.5155e-01
660 0 +3.198441715e+00 +1.165084417e+02 +1.165084417e+02 +2.1858e+00 +3.0278e+00 +4.3509e-01 +5.3551e-01 +7.1954e-01
676 0 +1.706137456e+00 +1.150161375e+02 +1.150161375e+02 +2.1871e+00 +2.9606e+00 +3.6279e-01 +5.4326e-01 +7.4323e-01
757 0 +1.658636345e+00 +1.149686363e+02 +1.149686363e+02 +2.1674e+00 +3.0404e+00 +4.3822e-01 +5.2756e-01 +7.2949e-01
788 0 +1.405544230e+00 +1.147155442e+02 +1.147155442e+02 +2.1313e+00 +3.1844e+00 +5.9300e-01 +5.0929e-01 +6.7358e-01
801 0 +1.318935742e+00 +1.146289357e+02 +1.146289357e+02 +2.1048e+00 +3.2657e+00 +6.7638e-01 +4.9003e-01 +6.4389e-01
827 0 +1.011452743e+00 +1.143214527e+02 +1.143214527e+02 +2.1304e+00 +3.1862e+00 +5.9392e-01 +5.0496e-01 +6.7560e-01
864 0 +4.945340970e-01 +1.138045341e+02 +1.138045341e+02 +2.1242e+00 +3.2018e+00 +6.0643e-01 +5.0087e-01 +6.6860e-01
899 0 +2.553993262e-01 +1.135653993e+02 +1.135653993e+02 +2.1426e+00 +3.1414e+00 +5.4380e-01 +5.1232e-01 +6.8896e-01
1022 0 +2.519661641e-01 +1.135619662e+02 +1.135619662e+02 +2.1186e+00 +3.2262e+00 +6.3002e-01 +5.0021e-01 +6.6333e-01
1060 0 +2.049414694e-01 +1.135149415e+02 +1.135149415e+02 +2.1457e+00 +3.1320e+00 +5.3298e-01 +5.1518e-01 +6.9210e-01
1092 0 +1.762428686e-01 +1.134862429e+02 +1.134862429e+02 +2.1318e+00 +3.1810e+00 +5.8392e-01 +5.0678e-01 +6.7731e-01
1098 0 +1.596568731e-01 +1.134696569e+02 +1.134696569e+02 +2.1396e+00 +3.1488e+00 +5.5069e-01 +5.1245e-01 +6.8737e-01
1128 0 +7.597847164e-02 +1.133859785e+02 +1.133859785e+02 +2.1452e+00 +3.1311e+00 +5.3241e-01 +5.1486e-01 +6.9284e-01
1130 0 +2.450218435e-02 +1.133345022e+02 +1.133345022e+02 +2.1391e+00 +3.1520e+00 +5.5405e-01 +5.1107e-01 +6.8672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +4.364988211e+02 +4.649888211e+02 +4.649888211e+02 -1.0291e+00 +1.0329e+00 +3.5198e-01 -2.7910e+00 +6.4187e-01
31 0 +3.040969363e+02 +3.325869363e+02 +3.325869363e+02 -7.6059e-01 +6.0935e-01 +1.6281e+00 -3.2929e+00 -1.7178e+00
47 0 +2.761606777e+02 +3.046506777e+02 +3.046506777e+02 -1.3926e+00 +9.3703e-02 +2.6363e-01 -2.5744e+00 -9.2227e-01
73 0 +2.523181471e+02 +2.808081471e+02 +2.808081471e+02 -1.0617e+00 +5.5716e-01 +7.2746e-01 -3.5932e+00 -3.1131e-01
110 0 +1.462429826e+02 +1.747329826e+02 +1.747329826e+02 -5.5950e-01 -1.1254e+00 +1.5584e-01 -3.3979e+00 -2.4361e+00
154 0 +1.385540699e+02 +1.670440699e+02 +1.670440699e+02 -3.6853e-01 -1.6441e+00 +4.7729e-01 -3.8832e+00 -2.7150e+00
157 0 +1.304987720e+02 +1.589887720e+02 +1.589887720e+02 -7.6747e-01 -1.1366e+00 +5.3490e-01 -3.5494e+00 -2.8382e+00
198 0 +1.200392142e+02 +1.485292142e+02 +1.485292142e+02 -1.3809e+00 -1.4674e+00 +7.2086e-01 -3.2626e+00 -2.1766e+00
231 0 +6.787385183e+01 +9.636385183e+01 +9.636385183e+01 -1.5437e+00 -1.9367e-01 +1.0333e+00 -3.4393e+00 -2.1153e+00
240 0 +5.033660370e+01 +7.882660370e+01 +7.882660370e+01 -1.2633e+00 -1.0023e+00 +6.1378e-01 -3.3877e+00 -2.1065e+00
363 0 +2.534427638e+01 +5.383427638e+01 +5.383427638e+01 -8.6238e-01 -1.4507e+00 +2.8325e-01 -3.7571e+00 -2.1359e+00
442 0 +1.932101481e+01 +4.781101481e+01 +4.781101481e+01 -1.0079e+00 -1.1547e+00 +5.7952e-01 -3.7969e+00 -2.1558e+00
463 0 +1.688380076e+01 +4.537380076e+01 +4.537380076e+01 -9.5493e-01 -1.2961e+00 +4.4027e-01 -3.7841e+00 -2.2152e+00
479 0 +1.638774384e+01 +4.487774384e+01 +4.487774384e+01 -7.0676e-01 -1.5868e+00 +3.1187e-01 -3.8938e+00 -2.2770e+00
484 0 +1.091237151e+01 +3.940237151e+01 +3.940237151e+01 -7.0075e-01 -1.6971e+00 +2.4865e-01 -3.9624e+00 -2.2606e+00
506 0 +9.866241120e+00 +3.835624112e+01 +3.835624112e+01 -8.0737e-01 -1.5154e+00 +3.7177e-01 -3.8792e+00 -2.1576e+00
525 0 +8.779171479e+00 +3.726917148e+01 +3.726917148e+01 -7.2207e-01 -1.6897e+00 +2.7258e-01 -3.9143e+00 -2.2346e+00
636 0 +7.285679915e+00 +3.577567992e+01 +3.577567992e+01 -6.3001e-01 -1.8112e+00 +1.6779e-01 -3.9794e+00 -2.3279e+00
659 0 +6.139691733e+00 +3.462969173e+01 +3.462969173e+01 -7.8197e-01 -1.5830e+00 +2.9423e-01 -3.8661e+00 -2.2851e+00
678 0 +4.667160121e+00 +3.315716012e+01 +3.315716012e+01 -5.0731e-01 -2.0470e+00 +5.6979e-03 -3.9929e+00 -2.4396e+00
723 0 +4.350750429e+00 +3.284075043e+01 +3.284075043e+01 -6.2876e-01 -1.8208e+00 +1.4260e-01 -3.9563e+00 -2.3402e+00
741 0 +3.759703056e+00 +3.224970306e+01 +3.224970306e+01 -7.3720e-01 -1.6564e+00 +2.4691e-01 -3.8767e+00 -2.2995e+00
744 0 +2.742407401e+00 +3.123240740e+01 +3.123240740e+01 -7.0607e-01 -1.7026e+00 +2.3200e-01 -3.8896e+00 -2.2956e+00
766 0 +2.633846635e+00 +3.112384663e+01 +3.112384663e+01 -6.0830e-01 -1.8746e+00 +1.3009e-01 -3.9592e+00 -2.3631e+00
806 0 +1.927722316e+00 +3.041772232e+01 +3.041772232e+01 -5.9163e-01 -1.9088e+00 +1.0708e-01 -3.9696e+00 -2.3724e+00
810 0 +1.271559910e+00 +2.976155991e+01 +2.976155991e+01 -5.8938e-01 -1.9253e+00 +9.0723e-02 -3.9709e+00 -2.3903e+00
890 0 +8.753285207e-01 +2.936532852e+01 +2.936532852e+01 -5.4048e-01 -2.0116e+00 +3.6430e-02 -3.9917e+00 -2.4144e+00
916 0 +7.892454140e-01 +2.927924541e+01 +2.927924541e+01 -5.7689e-01 -1.9520e+00 +7.7673e-02 -3.9744e+00 -2.3963e+00
954 0 +4.698485937e-01 +2.895984859e+01 +2.895984859e+01 -5.4004e-01 -2.0108e+00 +3.6740e-02 -3.9934e+00 -2.4205e+00
1014 0 +3.983020935e-01 +2.888830209e+01 +2.888830209e+01 -5.8187e-01 -1.9390e+00 +8.2152e-02 -3.9703e+00 -2.3922e+00
1035 0 +2.460068548e-01 +2.873600685e+01 +2.873600685e+01 -6.0155e-01 -1.9014e+00 +1.0687e-01 -3.9599e+00 -2.3733e+00
1130 0 +1.542506322e-01 +2.864425063e+01 +2.864425063e+01 -6.1419e-01 -1.8804e+00 +1.1929e-01 -3.9516e+00 -2.3653e+00
1213 0 +8.273927840e-02 +2.857273928e+01 +2.857273928e+01 -6.6846e-01 -1.7801e+00 +1.8126e-01 -3.9208e+00 -2.3233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
31 0 +9.566752815e+01 -6.449124718e+02 -6.449124718e+02 -5.8024e-01 +1.0532e+00 -2.6315e+00 -9.0709e-01 +8.8276e-01
91 0 +9.013801485e+01 -6.504419852e+02 -6.504419852e+02 -1.4857e+00 +8.0075e-01 -3.0771e+00 -6.8622e-01 +5.2692e-01
158 0 +8.873301126e+01 -6.518469887e+02 -6.518469887e+02 -1.0331e+00 +9.3311e-01 -2.3197e+00 -4.5271e-01 +7.3220e-01
159 0 +4.687981893e+01 -6.937001811e+02 -6.937001811e+02 -1.2536e+00 +9.8853e-01 -2.8111e+00 -4.8294e-01 +3.1932e-01
262 0 +2.527249676e+01 -7.153075032e+02 -7.153075032e+02 -1.4102e+00 +3.8509e-01 -2.8098e+00 -8.0289e-02 -3.5769e-01
335 0 +1.762248850e+01 -7.229575115e+02 -7.229575115e+02 -1.5038e+00 +3.1867e-01 -2.7120e+00 +5.0192e-02 -5.6090e-01
370 0 +1.669125974e+01 -7.238887403e+02 -7.238887403e+02 -1.2878e+00 +6.5735e-01 -2.7170e+00 -2.6286e-01 +7.8234e-03
477 0 +1.538509654e+01 -7.251949035e+02 -7.251949035e+02 -1.0911e+00 +8.3712e-01 -2.6352e+00 -4.4830e-01 +3.4091e-01
490 0 +1.466885058e+01 -7.259111494e+02 -7.259111494e+02 -1.3848e+00 +4.2460e-01 -2.5923e+00 -1.3694e-01 -3.1624e-01
506 0 +1.247595490e+01 -7.281040451e+02 -7.281040451e+02 -1.3658e+00 +4.3555e-01 -2.6501e+00 -1.0160e-01 -3.6188e-01
540 0 +1.242867739e+01 -7.281513226e+02 -7.281513226e+02 -1.2619e+00 +5.6343e-01 -2.6310e+00 -1.9168e-01 -1.4549e-01
544 0 +9.998819593e+00 -7.305811804e+02 -7.305811804e+02 -1.3336e+00 +5.0344e-01 -2.6376e+00 -1.9145e-01 -1.7221e-01
547 0 +9.785214012e+00 -7.307947860e+02 -7.307947860e+02 -1.2877e+00 +6.1896e-01 -2.6593e+00 -2.7286e-01 -1.9373e-02
561 0 +9.234400290e+00 -7.313455997e+02 -7.313455997e+02 -1.4584e+00 +2.9601e-01 -2.6656e+00 -1.9776e-03 -5.1292e-01
585 0 +6.441748586e+00 -7.341382514e+02 -7.341382514e+02 -1.5220e+00 +3.0443e-01 -2.6672e+00 -4.1841e-03 -5.3743e-01
597 0 +6.051939555e+00 -7.345280604e+02 -7.345280604e+02 -1.4417e+00 +4.0912e-01 -2.6897e+00 -1.0298e-01 -3.5354e-01
636 0 +4.327087615e+00 -7.362529124e+02 -7.362529124e+02 -1.5315e+00 +2.7983e-01 -2.6993e+00 -2.3033e-03 -5.7693e-01
654 0 +4.118328366e+00 -7.364616716e+02 -7.364616716e+02 -1.4856e+00 +3.4269e-01 -2.6680e+00 -5.3575e-02 -4.6588e-01
726 0 +3.781345796e+00 -7.367986542e+02 -7.367986542e+02 -1.5925e+00 +1.8298e-01 -2.6866e+00 +4.3285e-02 -6.8448e-01
738 0 +3.312040737e+00 -7.372679593e+02 -7.372679593e+02 -1.5585e+00 +2.1069e-01 -2.6754e+00 +3.7322e-02 -6.6335e-01
753 0 +2.141753903e+00 -7.384382461e+02 -7.384382461e+02 -1.7794e+00 -4.3860e-02 -2.7094e+00 +2.3223e-01 -1.0736e+00
759 0 +1.794648632e+00 -7.387853514e+02 -7.387853514e+02 -1.7224e+00 +3.2909e-02 -2.7028e+00 +1.6656e-01 -9.4402e-01
825 0 +1.429609366e+00 -7.391503906e+02 -7.391503906e+02 -1.6847e+00 +7.4609e-02 -2.7062e+00 +1.2989e-01 -8.7417e-01
891 0 +6.366917630e-01 -7.399433082e+02 -7.399433082e+02 -1.7367e+00 +2.3007e-03 -2.7117e+00 +1.8727e-01 -9.8782e-01
892 0 +4.842906828e-01 -7.400957093e+02 -7.400957093e+02 -1.8338e+00 -1.3251e-01 -2.7173e+00 +2.8668e-01 -1.1951e+00
1058 0 +3.939864189e-01 -7.401860136e+02 -7.401860136e+02 -1.6656e+00 +9.1521e-02 -2.7006e+00 +1.2266e-01 -8.4664e-01
1062 0 +3.468000493e-01 -7.402332000e+02 -7.402332000e+02 -1.7329e+00 -4.4037e-04 -2.7066e+00 +1.9115e-01 -9.9028e-01
1151 0 +3.218624981e-01 -7.402581375e+02 -7.402581375e+02 -1.7482e+00 -1.4236e-02 -2.7087e+00 +2.0163e-01 -1.0129e+00
1173 0 +3.140141153e-01 -7.402659859e+02 -7.402659859e+02 -1.7815e+00 -6.2061e-02 -2.7136e+00 +2.3410e-01 -1.0834e+00
1184 0 +2.441201139e-01 -7.403358799e+02 -7.403358799e+02 -1.7551e+00 -2.5727e-02 -2.7115e+00 +2.0849e-01 -1.0298e+00
1217 0 +1.178112486e-01 -7.404621888e+02 -7.404621888e+02 -1.7267e+00 +1.1275e-02 -2.7067e+00 +1.8269e-01 -9.7239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +3.636369328e+02 +3.118669328e+02 +3.118669328e+02 -1.4962e+00 +1.5547e+00 +1.6681e+00 -2.7566e+00 +1.4426e+00
52 0 +2.681555700e+02 +2.163855700e+02 +2.163855700e+02 -1.6508e+00 +2.8977e+00 +2.0035e+00 -2.8843e+00 +4.4691e+00
94 0 +2.582700830e+02 +2.065000830e+02 +2.065000830e+02 -4.7722e-01 +2.7914e+00 +2.2499e+00 -3.7714e+00 +2.2989e+00
117 0 +1.993769499e+02 +1.476069499e+02 +1.476069499e+02 -3.5048e+00 +1.7105e+00 +2.0171e+00 -4.1479e+00 +4.3046e+00
140 0 +1.296359047e+02 +7.786590474e+01 +7.786590474e+01 -1.3746e+00 +2.3783e+00 +1.6358e+00 -3.3764e+00 +3.2421e+00
264 0 +9.310784707e+01 +4.133784707e+01 +4.133784707e+01 -2.2589e+00 +1.8095e+00 +2.1065e+00 -4.2333e+00 +3.5580e+00
287 0 +7.982892747e+01 +2.805892747e+01 +2.805892747e+01 -2.5690e+00 +1.3895e+00 +2.0517e+00 -3.2890e+00 +3.5900e+00
307 0 +7.293450379e+01 +2.116450379e+01 +2.116450379e+01 -3.0894e+00 +1.3960e+00 +2.2506e+00 -3.8056e+00 +4.0451e+00
318 0 +6.905158157e+01 +1.728158157e+01 +1.728158157e+01 -2.6646e+00 +1.0650e+00 +2.3789e+00 -3.6709e+00 +3.9405e+00
330 0 +6.756944982e+01 +1.579944982e+01 +1.579944982e+01 -2.6172e+00 +1.6431e+00 +1.9995e+00 -4.0432e+00 +3.9967e+00
336 0 +5.281951656e+01 +1.049516565e+00 +1.049516565e+00 -2.6737e+00 +1.3972e+00 +2.0766e+00 -3.8370e+00 +4.0797e+00
347 0 +4.359736449e+01 -8.172635514e+00 -8.172635514e+00 -2.5307e+00 +1.6878e+00 +2.3602e+00 -3.7801e+00 +3.9586e+00
375 0 +3.375386705e+01 -1.801613295e+01 -1.801613295e+01 -2.4517e+00 +1.4894e+00 +2.4274e+00 -3.6813e+00 +3.9031e+00
378 0 +3.258004304e+01 -1.918995696e+01 -1.918995696e+01 -2.3128e+00 +1.7692e+00 +1.9619e+00 -3.6789e+00 +3.7791e+00
391 0 +2.965289538e+01 -2.211710462e+01 -2.211710462e+01 -2.8843e+00 +1.2277e+00 +2.3562e+00 -3.8342e+00 +3.8634e+00
407 0 +1.153923073e+01 -4.023076927e+01 -4.023076927e+01 -2.6090e+00 +1.4361e+00 +2.2809e+00 -3.7078e+00 +3.8376e+00
429 0 +9.203099363e+00 -4.256690064e+01 -4.256690064e+01 -2.2787e+00 +1.7012e+00 +2.2176e+00 -3.7717e+00 +3.8436e+00
430 0 +9.135453619e+00 -4.263454638e+01 -4.263454638e+01 -2.3083e+00 +1.7303e+00 +2.1501e+00 -3.7897e+00 +3.7838e+00
529 0 +7.789426256e+00 -4.398057374e+01 -4.398057374e+01 -2.5853e+00 +1.5011e+00 +2.2379e+00 -3.7822e+00 +3.8361e+00
530 0 +6.103922507e+00 -4.566607749e+01 -4.566607749e+01 -2.5888e+00 +1.4628e+00 +2.2121e+00 -3.7320e+00 +3.8098e+00
535 0 +5.410582292e+00 -4.635941771e+01 -4.635941771e+01 -2.2108e+00 +1.8199e+00 +2.2037e+00 -3.8300e+00 +3.8683e+00
606 0 +4.965079938e+00 -4.680492006e+01 -4.680492006e+01 -2.2123e+00 +1.8113e+00 +2.1732e+00 -3.7939e+00 +3.8534e+00
613 0 +3.617711603e+00 -4.815228840e+01 -4.815228840e+01 -2.4735e+00 +1.5869e+00 +2.2321e+00 -3.7623e+00 +3.8421e+00
653 0 +2.046166125e+00 -4.972383388e+01 -4.972383388e+01 -2.3602e+00 +1.6901e+00 +2.1939e+00 -3.7782e+00 +3.8325e+00
727 0 +1.898483766e+00 -4.987151623e+01 -4.987151623e+01 -2.4404e+00 +1.6142e+00 +2.2118e+00 -3.7741e+00 +3.8343e+00
738 0 +1.723282510e+00 -5.004671749e+01 -5.004671749e+01 -2.3698e+00 +1.6735e+00 +2.2042e+00 -3.7736e+00 +3.8392e+00
760 0 +1.228922365e+00 -5.054107764e+01 -5.054107764e+01 -2.4698e+00 +1.5921e+00 +2.2025e+00 -3.7601e+00 +3.8202e+00
773 0 +1.126940213e+00 -5.064305979e+01 -5.064305979e+01 -2.4127e+00 +1.6404e+00 +2.2122e+00 -3.7698e+00 +3.8325e+00
781 0 +9.761159602e-01 -5.079388404e+01 -5.079388404e+01 -2.3884e+00 +1.6632e+00 +2.2041e+00 -3.7748e+00 +3.8295e+00
819 0 +9.224853213e-01 -5.084751468e+01 -5.084751468e+01 -2.3998e+00 +1.6478e+00 +2.2095e+00 -3.7692e+00 +3.8315e+00
827 0 +8.183013506e-01 -5.095169865e+01 -5.095169865e+01 -2.3624e+00 +1.6773e+00 +2.2124e+00 -3.7767e+00 +3.8276e+00
836 0 +6.934457697e-01 -5.107655423e+01 -5.107655423e+01 -2.3921e+00 +1.6544e+00 +2.2091e+00 -3.7710e+00 +3.8305e+00
847 0 +6.220672304e-01 -5.114793277e+01 -5.114793277e+01 -2.3322e+00 +1.7067e+00 +2.2031e+00 -3.7852e+00 +3.8316e+00
875 0 +4.977180273e-01 -5.127228197e+01 -5.127228197e+01 -2.3411e+00 +1.6970e+00 +2.2064e+00 -3.7834e+00 +3.8294e+00
876 0 +4.889504255e-01 -5.128104957e+01 -5.128104957e+01 -2.4164e+00 +1.6363e+00 +2.2066e+00 -3.7693e+00 +3.8260e+00
883 0 +3.250031829e-01 -5.144499682e+01 -5.144499682e+01 -2.4055e+00 +1.6434e+00 +2.2115e+00 -3.7729e+00 +3.8273e+00
886 0 +3.154048309e-01 -5.145459517e+01 -5.145459517e+01 -2.4032e+00 +1.6461e+00 +2.2079e+00 -3.7725e+00 +3.8256e+00
965 0 +2.726671383e-01 -5.149733286e+01 -5.149733286e+01 -2.3688e+00 +1.6735e+00 +2.2100e+00 -3.7786e+00 +3.8313e+00
993 0 +1.767597609e-01 -5.159324024e+01 -5.159324024e+01 -2.3714e+00 +1.6718e+00 +2.2085e+00 -3.7775e+00 +3.8290e+00
1003 0 +1.764104625e-01 -5.159358954e+01 -5.159358954e+01 -2.3633e+00 +1.6782e+00 +2.2088e+00 -3.7788e+00 +3.8305e+00
1038 0 +1.160872964e-01 -5.165391270e+01 -5.165391270e+01 -2.3467e+00 +1.6926e+00 +2.2084e+00 -3.7818e+00 +3.8312e+00
1051 0 +9.783122686e-02 -5.167216877e+01 -5.167216877e+01 -2.3490e+00 +1.6910e+00 +2.2078e+00 -3.7811e+00 +3.8308e+00
1066 0 +9.337560216e-02 -5.167662440e+01 -5.167662440e+01 -2.3563e+00 +1.6850e+00 +2.2086e+00 -3.7806e+00 +3.8308e+00
1088 0 +7.841770762e-02 -5.169158229e+01 -5.169158229e+01 -2.3521e+00 +1.6886e+00 +2.2082e+00 -3.7805e+00 +3.8311e+00
1108 0 +7.072137246e-02 -5.169927863e+01 -5.169927863e+01 -2.3670e+00 +1.6760e+00 +2.2084e+00 -3.7784e+00 +3.8296e+00
1128 0 +3.926530490e-02 -5.173073470e+01 -5.173073470e+01 -2.3788e+00 +1.6662e+00 +2.2090e+00 -3.7763e+00 +3.8291e+00
1142 0 +3.724978070e-02 -5.173275022e+01 -5.173275022e+01 -2.3930e+00 +1.6542e+00 +2.2093e+00 -3.7740e+00 +3.8281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +1.124861453e+03 +9.018814526e+02 +9.018814526e+02 +3.6765e-01 +3.1106e-01 -1.1144e+00 +1.1249e+00 -2.2279e+00
31 0 +1.124156492e+03 +9.011764923e+02 +9.011764923e+02 +2.6142e-01 +1.6889e+00 -7.7977e-01 +8.1984e-01 -2.8685e+00
36 0 +1.089386461e+03 +8.664064614e+02 +8.664064614e+02 +1.6795e+00 -9.5493e-01 -7.3074e-01 +1.9490e+00 -1.0333e+00
37 0 +9.440155638e+02 +7.210355638e+02 +7.210355638e+02 +2.1403e+00 +8.2821e-01 -2.2563e-01 +1.8581e+00 -1.8561e+00
49 0 +8.257922701e+02 +6.028122701e+02 +6.028122701e+02 -2.8369e-01 +2.6990e+00 -2.7977e+00 +2.8434e+00 -2.9872e+00
54 0 +3.774647969e+02 +1.544847969e+02 +1.544847969e+02 +4.0041e+00 +1.7362e+00 -1.2767e+00 +3.0715e+00 -3.2619e+00
76 0 +2.744014957e+02 +5.142149567e+01 +5.142149567e+01 +3.9191e+00 -2.4128e+00 -4.1785e+00 +1.8812e+00 -3.6941e+00
142 0 +2.650983002e+02 +4.211830024e+01 +4.211830024e+01 +3.3806e+00 +1.7055e-01 -3.2649e+00 +7.9952e-01 -3.6218e+00
148 0 +2.261288592e+02 +3.148859201e+00 +3.148859201e+00 +3.9026e+00 +7.3154e-01 -2.6562e+00 +2.9313e+00 -2.5264e+00
178 0 +1.635686169e+02 -5.941138312e+01 -5.941138312e+01 +3.3389e+00 +1.0265e+00 -3.7515e+00 +1.8798e+00 -3.9212e+00
204 0 +1.435391323e+02 -7.944086773e+01 -7.944086773e+01 +3.5088e+00 +1.2096e+00 -2.4697e+00 +2.8599e+00 -3.4582e+00
211 0 +1.055575002e+02 -1.174224998e+02 -1.174224998e+02 +4.1342e+00 -2.2373e-02 -3.1016e+00 +2.2112e+00 -3.2247e+00
226 0 +6.216602235e+01 -1.608139776e+02 -1.608139776e+02 +2.9484e+00 +1.1109e+00 -3.1561e+00 +2.2858e+00 -4.1907e+00
374 0 +6.134227165e+01 -1.616377284e+02 -1.616377284e+02 +3.0860e+00 +2.1777e-01 -3.0542e+00 +2.2446e+00 -3.8396e+00
387 0 +6.029778479e+01 -1.626822152e+02 -1.626822152e+02 +3.1097e+00 +1.1669e+00 -3.1900e+00 +2.6442e+00 -3.8967e+00
414 0 +5.344938406e+01 -1.695306159e+02 -1.695306159e+02 +2.9082e+00 +9.5550e-01 -2.7155e+00 +2.5909e+00 -4.1060e+00
460 0 +4.120349330e+01 -1.817765067e+02 -1.817765067e+02 +3.7169e+00 -5.0406e-01 -3.2852e+00 +1.7216e+00 -3.8717e+00
499 0 +3.726273117e+01 -1.857172688e+02 -1.857172688e+02 +2.9995e+00 +7.4029e-01 -2.9042e+00 +2.3496e+00 -3.9919e+00
530 0 +3.252704806e+01 -1.904529519e+02 -1.904529519e+02 +3.3011e+00 +2.7967e-01 -3.0722e+00 +2.3221e+00 -3.8563e+00
539 0 +1.501946879e+01 -2.079605312e+02 -2.079605312e+02 +3.2611e+00 +4.5974e-01 -3.1095e+00 +2.1828e+00 -3.9412e+00
567 0 +1.343972815e+01 -2.095402718e+02 -2.095402718e+02 +3.3074e+00 +4.7892e-01 -3.1782e+00 +2.2618e+00 -3.8085e+00
594 0 +1.202119753e+01 -2.109588025e+02 -2.109588025e+02 +3.3034e+00 +4.7247e-01 -3.0982e+00 +2.3044e+00 -3.8546e+00
613 0 +5.478624454e+00 -2.175013755e+02 -2.175013755e+02 +3.1839e+00 +7.4253e-01 -3.0310e+00 +2.3842e+00 -3.9068e+00
745 0 +5.000492102e+00 -2.179795079e+02 -2.179795079e+02 +3.3065e+00 +4.6881e-01 -3.0854e+00 +2.2676e+00 -3.8324e+00
806 0 +2.596821489e+00 -2.203831785e+02 -2.203831785e+02 +3.2613e+00 +5.7131e-01 -3.0704e+00 +2.2975e+00 -3.8596e+00
906 0 +2.303924085e+00 -2.206760759e+02 -2.206760759e+02 +3.3161e+00 +4.6593e-01 -3.1050e+00 +2.2582e+00 -3.8278e+00
928 0 +2.280880006e+00 -2.206991200e+02 -2.206991200e+02 +3.2331e+00 +6.0800e-01 -3.0692e+00 +2.3137e+00 -3.8741e+00
975 0 +1.884473388e+00 -2.210955266e+02 -2.210955266e+02 +3.2749e+00 +5.2571e-01 -3.0880e+00 +2.2773e+00 -3.8552e+00
980 0 +1.567478577e+00 -2.214125214e+02 -2.214125214e+02 +3.3373e+00 +4.0644e-01 -3.1231e+00 +2.2167e+00 -3.8321e+00
1011 0 +1.186345736e+00 -2.217936543e+02 -2.217936543e+02 +3.3376e+00 +4.0522e-01 -3.1239e+00 +2.2182e+00 -3.8276e+00
1027 0 +1.172701388e+00 -2.218072986e+02 -2.218072986e+02 +3.3931e+00 +2.9471e-01 -3.1567e+00 +2.1659e+00 -3.8007e+00
