% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
851 0 +5.488718417e+01 -1.488728158e+02 -1.488728158e+02 -1.9999e+00 -1.0713e+00 -6.6896e-01 -1.6271e+00 +9.0875e-01 -2.2831e+00 +4.8268e-01 -8.0598e-01 -8.9994e-01 -1.1725e+00
1251 0 +5.035939127e+01 -1.534006087e+02 -1.534006087e+02 -2.1427e+00 -1.1508e+00 -1.3422e+00 -1.7050e+00 +1.0935e+00 -1.6052e+00 +1.7715e+00 -9.3262e-01 -9.9605e-01 -1.2736e+00
1851 0 +4.120955869e+01 -1.625504413e+02 -1.625504413e+02 -1.6272e+00 -1.4807e+00 -1.0371e+00 -1.5712e+00 +1.4503e+00 -1.1258e+00 +8.6801e-01 -7.8036e-01 -1.8229e+00 -1.0919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +1.103381014e+02 +1.443281014e+02 +1.443281014e+02 +2.4932e+00 +7.5074e-01 -1.7020e+00 -1.3591e+00 +3.7944e-01 -2.1440e+00 -1.5988e+00 -2.2763e+00 -3.0183e-01 -5.1631e-01
101 0 +9.649866622e+01 +1.304886662e+02 +1.304886662e+02 +1.6227e+00 +6.9199e-01 -7.1816e-01 +4.9214e-01 -1.0217e+00 +2.2322e-02 +1.0539e+00 -7.6242e-01 -7.9887e-01 -1.1181e+00
201 0 +9.003397899e+01 +1.240239790e+02 +1.240239790e+02 -5.5862e-01 +1.3380e-01 -1.9990e+00 -1.5336e+00 +1.4870e+00 -3.8596e-01 +2.3871e-01 -1.9871e+00 +1.7810e-01 -4.6790e-01
301 0 +7.104443193e+01 +1.050344319e+02 +1.050344319e+02 +1.9001e+00 +2.8104e-01 -2.1333e+00 -1.7661e+00 +1.5259e+00 -9.3115e-01 +2.0719e+00 -1.1347e+00 +1.7750e+00 -2.1865e+00
551 0 +6.052569060e+01 +9.451569060e+01 +9.451569060e+01 +2.2935e+00 +1.8227e-01 -2.3310e+00 -1.0045e+00 +1.6442e+00 -1.2267e+00 +1.7910e+00 -2.4376e+00 +2.3267e+00 -1.9404e+00
801 0 +6.020372833e+01 +9.419372833e+01 +9.419372833e+01 +1.7763e+00 +1.3461e+00 -1.8838e+00 -1.2264e+00 +1.3601e+00 -9.8331e-01 +1.6382e+00 -1.6973e+00 +9.7716e-01 -8.5863e-01
901 0 +6.011466681e+01 +9.410466681e+01 +9.410466681e+01 +2.3250e+00 +7.7351e-01 -1.8326e+00 -7.3091e-01 +1.2072e+00 -7.0955e-01 +2.4217e+00 -1.8288e+00 +2.8669e+00 -1.6183e+00
1001 0 +5.714787486e+01 +9.113787486e+01 +9.113787486e+01 +1.6731e+00 +1.2408e+00 -1.1011e+00 -1.1440e+00 +1.1033e+00 -8.3100e-01 +1.0808e+00 -1.4973e+00 +7.0815e-01 -1.7745e+00
1151 0 +2.448862258e+01 +5.847862258e+01 +5.847862258e+01 +1.6289e+00 +1.3818e+00 -1.5155e+00 -8.0468e-01 +1.3772e+00 -8.8007e-01 +1.9805e+00 -1.4525e+00 +9.6361e-01 -1.1741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +9.322840664e+01 -9.067715934e+02 -9.067715934e+02 +1.2619e+00 +9.6102e-01 +1.1592e-01 -5.0171e-01 +1.2340e+00 -1.4494e+00 +6.6327e-01 -1.9929e-02 -1.2833e+00 -6.5811e-01
201 0 +9.169323315e+01 -9.083067669e+02 -9.083067669e+02 +3.8201e-01 +8.5204e-01 +1.1518e+00 -2.1285e+00 +5.2505e-01 -8.5033e-01 -1.2456e-01 -7.5971e-01 -1.7852e+00 -1.2471e+00
251 0 +7.058679606e+01 -9.294132039e+02 -9.294132039e+02 +1.2586e+00 +3.3299e+00 +2.0876e+00 -2.2232e+00 +1.2106e+00 -1.1762e+00 +6.5564e-01 -3.0855e+00 -9.2914e-01 -5.9130e-01
351 0 +6.359950006e+01 -9.364004999e+02 -9.364004999e+02 +1.1422e+00 +1.2258e+00 +1.5845e+00 -1.9860e+00 +6.6451e-01 -1.6193e+00 +1.1243e+00 -5.9864e-01 -7.2567e-01 -5.7249e-01
401 0 +5.874468009e+01 -9.412553199e+02 -9.412553199e+02 +4.9685e-01 +1.7802e+00 +1.9420e+00 -1.1351e+00 +9.9476e-01 -8.8829e-01 +1.3336e+00 -8.7409e-01 -8.0665e-01 -8.9218e-01
501 0 +5.119684008e+01 -9.488031599e+02 -9.488031599e+02 +1.8606e+00 +1.7195e+00 +1.6611e+00 -8.0054e-01 +2.4443e+00 -1.8693e+00 +1.4139e+00 -1.6300e+00 -9.1173e-01 -8.8005e-01
1351 0 +5.015640381e+01 -9.498435962e+02 -9.498435962e+02 +1.5753e+00 +1.4059e+00 +1.0574e+00 -1.1456e+00 +1.3927e+00 -1.8841e+00 +1.3770e+00 -7.1476e-01 -1.8708e+00 -9.6737e-01
1501 0 +3.917396969e+01 -9.608260303e+02 -9.608260303e+02 +1.2765e+00 +1.1926e+00 +7.5627e-01 -8.3992e-01 +5.3229e-01 -1.7021e+00 +1.2234e+00 -6.2590e-01 -1.1434e+00 -7.2023e-01
1701 0 +1.880729678e+01 -9.811927032e+02 -9.811927032e+02 +1.6497e+00 +9.0232e-01 +8.0939e-01 -1.1354e+00 +1.0142e+00 -1.2503e+00 +9.9622e-01 -7.4110e-01 -1.6853e+00 -9.1874e-01
