% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.103381014e+02 +1.443281014e+02 +1.443281014e+02 +2.4932e+00 +7.5074e-01 -1.7020e+00 -1.3591e+00 +3.7944e-01 -2.1440e+00 -1.5988e+00 -2.2763e+00 -3.0183e-01 -5.1631e-01
101 0 +1.009827069e+02 +1.349727069e+02 +1.349727069e+02 +5.5550e-01 +7.3573e-02 -1.6201e+00 -1.7854e+00 +2.4648e-01 -2.0037e+00 -1.3304e+00 +8.9200e-02 +1.5258e+00 -2.0202e+00
151 0 +8.927986787e+01 +1.232698679e+02 +1.232698679e+02 +2.1652e-01 +2.0492e+00 -2.4636e+00 -1.8989e+00 +1.1081e+00 -2.1974e+00 +2.0584e+00 -1.0001e+00 +4.0418e-01 -7.0519e-01
551 0 +8.149270765e+01 +1.154827076e+02 +1.154827076e+02 +8.0930e-01 +5.5300e-01 -1.6269e+00 -2.8353e-01 +6.0544e-01 -2.2758e+00 +2.1900e+00 -2.4232e+00 +2.0924e+00 -1.7865e+00
751 0 +7.904155010e+01 +1.130315501e+02 +1.130315501e+02 +2.4199e+00 +8.8978e-01 +1.4268e-01 -2.2109e+00 +5.0801e-01 -3.6739e+00 +2.3109e+00 -1.2424e+00 +2.9862e-01 -1.9976e+00
851 0 +7.072649007e+01 +1.047164901e+02 +1.047164901e+02 +1.9072e+00 +3.3907e-01 +1.8965e-01 -1.4764e+00 +2.0165e+00 -2.0292e+00 +2.2477e+00 -2.0704e+00 +1.0904e+00 -1.6575e+00
901 0 +6.173518252e+01 +9.572518252e+01 +9.572518252e+01 +1.2561e+00 +1.8706e+00 -1.7194e+00 -2.1692e+00 +1.2525e+00 -1.8814e+00 +2.8114e+00 -9.7975e-01 +1.5458e+00 -5.2090e-01
1122 0 +5.691102990e+01 +9.090102990e+01 +9.090102990e+01 +1.7652e+00 +1.1131e+00 -1.3506e+00 -2.1246e+00 +1.9734e+00 -3.0236e+00 +7.8881e-01 -2.2863e+00 +2.1530e+00 -2.3302e+00
2001 0 +5.662677682e+01 +9.061677682e+01 +9.061677682e+01 +1.7945e+00 -2.0004e-01 -1.1721e+00 -1.5272e+00 +3.8117e-01 -9.0832e-01 +1.8205e+00 -4.4314e-01 +2.7452e+00 -2.9706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +9.322840664e+01 -9.067715934e+02 -9.067715934e+02 +1.2619e+00 +9.6102e-01 +1.1592e-01 -5.0171e-01 +1.2340e+00 -1.4494e+00 +6.6327e-01 -1.9929e-02 -1.2833e+00 -6.5811e-01
151 0 +8.142608109e+01 -9.185739189e+02 -9.185739189e+02 +4.0812e-01 +4.4117e-01 -7.8655e-01 -2.9677e-01 +9.5948e-01 -1.6980e+00 +1.5793e+00 -9.1884e-01 -1.6066e+00 -2.1543e-01
243 0 +7.326929137e+01 -9.267307086e+02 -9.267307086e+02 +2.5371e-01 +2.3000e+00 -8.0065e-01 -1.3598e+00 -3.3982e-01 -1.2442e+00 +8.3686e-01 -5.4902e-01 -1.4876e+00 -1.2044e+00
531 0 +6.403015351e+01 -9.359698465e+02 -9.359698465e+02 +9.0678e-01 +6.4885e-01 +1.6068e+00 -1.9760e+00 +2.4993e+00 -6.4952e-01 +1.6849e+00 -1.7431e+00 -1.3581e+00 +6.8166e-02
651 0 +5.577245077e+01 -9.442275492e+02 -9.442275492e+02 +1.1736e+00 +1.2484e+00 +7.8644e-01 -1.7226e+00 +6.0527e-01 -2.7831e-01 +4.9848e-01 -1.9389e+00 -1.4091e+00 -8.8386e-01
770 0 +5.560531016e+01 -9.443946898e+02 -9.443946898e+02 +1.5826e+00 +1.0685e+00 +1.6738e-01 -2.3909e+00 +2.1121e+00 +1.1863e-01 +1.8242e+00 -2.2803e+00 -1.8737e+00 -5.8921e-01
901 0 +5.374365701e+01 -9.462563430e+02 -9.462563430e+02 +9.5076e-01 +1.6989e+00 +1.0879e+00 -2.6386e+00 +2.5567e+00 -1.3679e+00 +1.3095e+00 -1.5224e+00 -1.6570e+00 -1.6384e+00
1429 0 +4.959823428e+01 -9.504017657e+02 -9.504017657e+02 +8.4415e-01 +1.4758e+00 +3.0300e-01 -1.0377e+00 +5.3188e-01 -1.2790e+00 +2.0808e-01 -1.1347e+00 -4.3295e-01 -7.4541e-01
2098 0 +4.724007722e+01 -9.527599228e+02 -9.527599228e+02 +2.3980e+00 +1.3036e+00 +1.7360e+00 -1.0635e-02 +1.1249e+00 +8.7776e-02 +1.0694e+00 -1.1151e+00 -1.2970e+00 -1.1405e+00
2451 0 +3.906731628e+01 -9.609326837e+02 -9.609326837e+02 +1.6493e+00 +1.4174e+00 +1.2248e+00 -8.7609e-01 +1.2550e+00 -1.6805e+00 +1.4484e+00 -1.8204e+00 -2.0415e+00 -1.5765e+00
