% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +1.068027358e+02 +1.367727358e+02 +1.367727358e+02 +1.3107e+00 -2.3227e+00 -3.4768e+00 -2.1375e+00 +2.9651e+00
311 0 +1.044420619e+02 +1.344120619e+02 +1.344120619e+02 +1.3665e+00 -2.3429e+00 -4.0274e+00 -1.8527e+00 +2.4588e+00
326 0 +1.000859045e+02 +1.300559045e+02 +1.300559045e+02 +6.9578e-01 -1.0815e+00 -3.5620e+00 -1.4462e+00 +3.8956e+00
338 0 +9.176126796e+01 +1.217312680e+02 +1.217312680e+02 +2.3231e-01 -1.4289e+00 -3.5423e+00 -1.9384e+00 +3.1300e+00
342 0 +5.029177850e+01 +8.026177850e+01 +8.026177850e+01 +7.5274e-01 -1.6937e+00 -3.5171e+00 -2.1262e+00 +3.1168e+00
359 0 +4.895079148e+01 +7.892079148e+01 +7.892079148e+01 +8.3754e-01 -1.8931e+00 -3.5330e+00 -1.9847e+00 +2.9895e+00
404 0 +2.498990537e+01 +5.495990537e+01 +5.495990537e+01 +9.5107e-01 -1.7959e+00 -3.7198e+00 -2.0228e+00 +3.0207e+00
438 0 +2.485314172e+01 +5.482314172e+01 +5.482314172e+01 +9.2765e-01 -1.6480e+00 -3.7161e+00 -1.8380e+00 +3.1581e+00
458 0 +2.445687886e+01 +5.442687886e+01 +5.442687886e+01 +8.6327e-01 -1.4660e+00 -3.6230e+00 -1.9060e+00 +3.3716e+00
475 0 +1.699348723e+01 +4.696348723e+01 +4.696348723e+01 +8.2325e-01 -1.3002e+00 -3.5486e+00 -1.8883e+00 +3.2237e+00
477 0 +1.667308358e+01 +4.664308358e+01 +4.664308358e+01 +7.6602e-01 -1.3111e+00 -3.5770e+00 -1.8644e+00 +3.1879e+00
500 0 +1.565277796e+01 +4.562277796e+01 +4.562277796e+01 +8.4963e-01 -1.7484e+00 -3.6768e+00 -2.0149e+00 +3.0641e+00
515 0 +1.521754239e+01 +4.518754239e+01 +4.518754239e+01 +7.3134e-01 -1.5270e+00 -3.5926e+00 -1.9454e+00 +3.1072e+00
520 0 +4.700211052e+00 +3.467021105e+01 +3.467021105e+01 +7.0115e-01 -1.3150e+00 -3.5654e+00 -1.9115e+00 +3.2768e+00
522 0 +4.420353502e+00 +3.439035350e+01 +3.439035350e+01 +6.8651e-01 -1.1928e+00 -3.5404e+00 -1.8911e+00 +3.2961e+00
750 0 +3.508626324e+00 +3.347862632e+01 +3.347862632e+01 +7.3532e-01 -1.2961e+00 -3.5511e+00 -1.9065e+00 +3.2605e+00
775 0 +3.321368835e+00 +3.329136883e+01 +3.329136883e+01 +7.2980e-01 -1.3112e+00 -3.5735e+00 -1.9037e+00 +3.2740e+00
784 0 +2.396802144e+00 +3.236680214e+01 +3.236680214e+01 +7.3894e-01 -1.3434e+00 -3.5775e+00 -1.9078e+00 +3.2658e+00
806 0 +1.992705795e+00 +3.196270579e+01 +3.196270579e+01 +7.9932e-01 -1.4886e+00 -3.6030e+00 -1.9228e+00 +3.1798e+00
823 0 +1.831738732e+00 +3.180173873e+01 +3.180173873e+01 +7.4181e-01 -1.3583e+00 -3.5710e+00 -1.9161e+00 +3.2336e+00
831 0 +1.791148577e+00 +3.176114858e+01 +3.176114858e+01 +8.0204e-01 -1.4962e+00 -3.6136e+00 -1.9188e+00 +3.2010e+00
885 0 +1.410153274e+00 +3.138015327e+01 +3.138015327e+01 +9.0245e-01 -1.7611e+00 -3.6757e+00 -1.9489e+00 +3.0919e+00
959 0 +9.541375599e-01 +3.092413756e+01 +3.092413756e+01 +8.5920e-01 -1.6534e+00 -3.6472e+00 -1.9387e+00 +3.1245e+00
1138 0 +9.253579031e-01 +3.089535790e+01 +3.089535790e+01 +8.3005e-01 -1.5834e+00 -3.6268e+00 -1.9322e+00 +3.1514e+00
1165 0 +8.894474633e-01 +3.085944746e+01 +3.085944746e+01 +8.5295e-01 -1.6466e+00 -3.6430e+00 -1.9359e+00 +3.1318e+00
1184 0 +6.306010567e-01 +3.060060106e+01 +3.060060106e+01 +8.5650e-01 -1.6543e+00 -3.6506e+00 -1.9362e+00 +3.1307e+00
1185 0 +5.993273928e-01 +3.056932739e+01 +3.056932739e+01 +8.4821e-01 -1.6446e+00 -3.6463e+00 -1.9363e+00 +3.1342e+00
1217 0 +4.084840910e-01 +3.037848409e+01 +3.037848409e+01 +8.1061e-01 -1.5371e+00 -3.6179e+00 -1.9259e+00 +3.1761e+00
1234 0 +3.125371898e-01 +3.028253719e+01 +3.028253719e+01 +8.7211e-01 -1.6961e+00 -3.6576e+00 -1.9416e+00 +3.1132e+00
