% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +3.632241919e+00 +5.114224192e+01 +5.114224192e+01 -5.2771e-01 -1.3104e-01 +6.6777e-01 +3.1489e-01 -4.3936e-02
351 0 +3.128813633e+00 +5.063881363e+01 +5.063881363e+01 -5.9170e-01 -1.0187e-01 +4.6561e-01 +2.6027e-01 -1.7447e-02
384 0 +3.098887359e+00 +5.060888736e+01 +5.060888736e+01 -6.6996e-01 -2.4023e-02 +3.9533e-01 +2.6690e-01 -4.0285e-02
420 0 +2.905418083e+00 +5.041541808e+01 +5.041541808e+01 -5.8571e-01 -4.2775e-03 +4.7565e-01 +3.3060e-01 -4.0188e-02
424 0 +2.757764791e+00 +5.026776479e+01 +5.026776479e+01 -6.1265e-01 +8.0362e-02 +4.1786e-01 +2.9022e-01 +3.0338e-03
436 0 +2.594560675e+00 +5.010456067e+01 +5.010456067e+01 -6.0660e-01 -2.9164e-02 +4.9862e-01 +2.6117e-01 -5.0929e-02
452 0 +2.191907338e+00 +4.970190734e+01 +4.970190734e+01 -6.6658e-01 +1.7217e-01 +1.7124e-01 +1.7132e-01 +7.6349e-02
508 0 +2.128497701e+00 +4.963849770e+01 +4.963849770e+01 -6.6061e-01 +8.2283e-02 +2.5762e-01 +2.4976e-01 +5.8308e-02
517 0 +1.899636443e+00 +4.940963644e+01 +4.940963644e+01 -6.3228e-01 +8.3790e-02 +2.6957e-01 +2.0994e-01 +4.2641e-02
577 0 +1.796416639e+00 +4.930641664e+01 +4.930641664e+01 -6.2979e-01 +8.6529e-02 +1.8260e-01 +1.5186e-01 +4.9463e-02
595 0 +1.784363616e+00 +4.929436362e+01 +4.929436362e+01 -6.8861e-01 +1.5808e-01 +3.8697e-02 +1.4787e-01 +1.3356e-01
607 0 +1.734080282e+00 +4.924408028e+01 +4.924408028e+01 -6.3760e-01 +1.3794e-01 +1.0862e-01 +1.7239e-01 +7.3544e-02
608 0 +1.365073699e+00 +4.887507370e+01 +4.887507370e+01 -6.4169e-01 +1.1308e-01 +3.0936e-02 +7.5580e-02 +1.1436e-01
612 0 +1.290840369e+00 +4.880084037e+01 +4.880084037e+01 -6.1911e-01 +1.4240e-01 +7.6622e-03 +1.0723e-01 +1.1696e-01
646 0 +1.206498569e+00 +4.871649857e+01 +4.871649857e+01 -5.9097e-01 +1.7545e-01 -1.3391e-01 +4.1819e-02 +1.6388e-01
722 0 +1.162200229e+00 +4.867220023e+01 +4.867220023e+01 -6.3333e-01 +1.3140e-01 -2.5592e-02 +5.5241e-02 +1.2246e-01
747 0 +1.131333881e+00 +4.864133388e+01 +4.864133388e+01 -6.4799e-01 +1.5765e-01 -6.4725e-02 +5.3453e-02 +1.4316e-01
779 0 +1.116797145e+00 +4.862679715e+01 +4.862679715e+01 -5.7672e-01 +1.3658e-01 -1.7666e-01 -1.3426e-02 +1.7529e-01
790 0 +1.019634485e+00 +4.852963448e+01 +4.852963448e+01 -6.1784e-01 +1.4663e-01 -1.3308e-01 +3.9319e-03 +1.5497e-01
833 0 +1.016840982e+00 +4.852684098e+01 +4.852684098e+01 -5.8505e-01 +1.7634e-01 -2.3003e-01 -4.2042e-02 +1.7926e-01
852 0 +9.504825774e-01 +4.846048258e+01 +4.846048258e+01 -5.6480e-01 +1.4693e-01 -1.2781e-01 -1.6232e-02 +1.5953e-01
880 0 +8.831303887e-01 +4.839313039e+01 +4.839313039e+01 -5.5452e-01 +1.7996e-01 -1.4366e-01 -2.5855e-03 +1.6148e-01
901 0 +8.749397847e-01 +4.838493978e+01 +4.838493978e+01 -5.5786e-01 +1.6770e-01 -1.8280e-01 -1.1419e-02 +1.6659e-01
924 0 +7.967103306e-01 +4.830671033e+01 +4.830671033e+01 -5.6604e-01 +1.6892e-01 -1.5172e-01 -1.5982e-02 +1.6254e-01
951 0 +7.174330604e-01 +4.822743306e+01 +4.822743306e+01 -5.4686e-01 +1.8128e-01 -2.1341e-01 -4.4112e-02 +1.7386e-01
960 0 +6.934228606e-01 +4.820342286e+01 +4.820342286e+01 -5.3535e-01 +1.7508e-01 -2.2371e-01 -5.5255e-02 +1.7183e-01
983 0 +6.342516100e-01 +4.814425161e+01 +4.814425161e+01 -4.7318e-01 +1.8318e-01 -2.9951e-01 -1.0603e-01 +1.9176e-01
1003 0 +5.389424776e-01 +4.804894248e+01 +4.804894248e+01 -4.4862e-01 +2.1481e-01 -3.0349e-01 -1.2941e-01 +1.9312e-01
1040 0 +4.991853479e-01 +4.800918535e+01 +4.800918535e+01 -4.2218e-01 +2.2736e-01 -3.2925e-01 -1.4221e-01 +1.9362e-01
1051 0 +4.819910219e-01 +4.799199102e+01 +4.799199102e+01 -4.2114e-01 +2.1960e-01 -3.5475e-01 -1.6573e-01 +1.8846e-01
1053 0 +4.347523825e-01 +4.794475238e+01 +4.794475238e+01 -3.8646e-01 +2.2299e-01 -3.4228e-01 -1.6133e-01 +1.8332e-01
1134 0 +4.266616444e-01 +4.793666164e+01 +4.793666164e+01 -3.4892e-01 +2.2174e-01 -4.0315e-01 -2.1391e-01 +1.9445e-01
1143 0 +4.149415600e-01 +4.792494156e+01 +4.792494156e+01 -4.0722e-01 +2.1320e-01 -3.4809e-01 -1.5610e-01 +1.8848e-01
1159 0 +3.966108580e-01 +4.790661086e+01 +4.790661086e+01 -2.7371e-01 +2.6763e-01 -4.7760e-01 -2.6692e-01 +2.0488e-01
1179 0 +3.450314528e-01 +4.785503145e+01 +4.785503145e+01 -2.3527e-01 +2.5249e-01 -4.8217e-01 -2.7653e-01 +2.0303e-01
1196 0 +3.373108652e-01 +4.784731087e+01 +4.784731087e+01 -2.5937e-01 +2.6110e-01 -4.8009e-01 -2.7131e-01 +2.0758e-01
1199 0 +2.958076931e-01 +4.780580769e+01 +4.780580769e+01 -2.3458e-01 +2.7737e-01 -4.8094e-01 -2.7158e-01 +1.9564e-01
1210 0 +2.857797616e-01 +4.779577976e+01 +4.779577976e+01 -2.9817e-01 +2.5085e-01 -4.3564e-01 -2.3605e-01 +2.0163e-01
1213 0 +2.792945279e-01 +4.778929453e+01 +4.778929453e+01 -2.6649e-01 +2.6921e-01 -4.7055e-01 -2.4485e-01 +2.0260e-01
1242 0 +2.487778372e-01 +4.775877784e+01 +4.775877784e+01 -2.2926e-01 +2.6873e-01 -4.8788e-01 -2.6248e-01 +1.9781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
27 0 +2.735483653e+01 +8.269483653e+01 +8.269483653e+01 +1.3759e-02 +1.7723e-01 +8.1468e-01 +2.3497e-02 -1.2597e-01
65 0 +2.701106704e+01 +8.235106704e+01 +8.235106704e+01 -5.4831e-02 -1.8661e-01 +7.9269e-01 +5.0128e-01 -4.7200e-01
74 0 +8.649492440e+00 +6.398949244e+01 +6.398949244e+01 -2.5940e-01 -7.9239e-01 +8.4043e-01 +4.6479e-01 -8.7787e-02
156 0 +7.907788812e+00 +6.324778881e+01 +6.324778881e+01 -2.6084e-03 -6.2786e-02 +3.9053e-01 +1.7386e-01 -3.2285e-01
157 0 +5.105754685e+00 +6.044575469e+01 +6.044575469e+01 -4.0098e-02 -6.2102e-01 +7.1504e-01 +1.5744e-01 -1.1139e-01
188 0 +5.011170433e+00 +6.035117043e+01 +6.035117043e+01 +2.6797e-02 -7.7938e-01 +6.9094e-01 +2.4517e-01 -1.6515e-01
212 0 +4.511269426e+00 +5.985126943e+01 +5.985126943e+01 +1.8201e-01 -3.7310e-01 +6.5209e-01 +5.4299e-02 -3.0110e-01
263 0 +4.223552681e+00 +5.956355268e+01 +5.956355268e+01 -5.0918e-04 -5.9146e-01 +7.6029e-01 +1.3483e-01 -2.0013e-01
299 0 +3.263610738e+00 +5.860361074e+01 +5.860361074e+01 +5.9367e-02 -4.2514e-01 +6.9704e-01 +1.2628e-01 -2.8442e-01
413 0 +2.979697784e+00 +5.831969778e+01 +5.831969778e+01 +7.3389e-02 -3.0362e-01 +6.4854e-01 +1.5282e-01 -3.3297e-01
435 0 +2.979038233e+00 +5.831903823e+01 +5.831903823e+01 +7.0293e-02 -2.8994e-01 +6.5816e-01 +1.6301e-01 -3.4209e-01
472 0 +2.979021562e+00 +5.831902156e+01 +5.831902156e+01 +1.4817e-01 -2.6908e-01 +6.8660e-01 +1.4160e-01 -3.0669e-01
477 0 +2.839806131e+00 +5.817980613e+01 +5.817980613e+01 +1.2096e-01 -2.5836e-01 +6.7000e-01 +1.6248e-01 -3.9479e-01
498 0 +2.818140538e+00 +5.815814054e+01 +5.815814054e+01 +2.0070e-01 -1.7126e-01 +6.7657e-01 +1.2677e-01 -3.6969e-01
501 0 +2.412214975e+00 +5.775221498e+01 +5.775221498e+01 +1.5587e-01 -1.4910e-01 +6.2993e-01 +1.1913e-01 -3.6775e-01
555 0 +2.407586333e+00 +5.774758633e+01 +5.774758633e+01 +1.2494e-01 -1.9176e-01 +6.5298e-01 +1.3951e-01 -3.7302e-01
565 0 +2.395847988e+00 +5.773584799e+01 +5.773584799e+01 +1.6437e-01 -1.0640e-01 +6.6275e-01 +1.3054e-01 -3.9335e-01
579 0 +2.231916872e+00 +5.757191687e+01 +5.757191687e+01 +1.3345e-01 -1.1388e-01 +6.7589e-01 +1.1043e-01 -3.5414e-01
580 0 +2.197311302e+00 +5.753731130e+01 +5.753731130e+01 +1.5061e-01 -7.8483e-02 +6.6210e-01 +1.3224e-01 -3.8010e-01
641 0 +2.060094079e+00 +5.740009408e+01 +5.740009408e+01 +1.4540e-01 +1.1926e-02 +6.5248e-01 +1.1636e-01 -3.8761e-01
668 0 +1.628377991e+00 +5.696837799e+01 +5.696837799e+01 +8.1724e-02 +2.0677e-01 +4.9449e-01 +1.0646e-01 -4.0172e-01
702 0 +1.388733517e+00 +5.672873352e+01 +5.672873352e+01 +8.2001e-02 +1.9813e-01 +5.0509e-01 +8.6749e-02 -3.5772e-01
783 0 +1.380894382e+00 +5.672089438e+01 +5.672089438e+01 +7.1279e-02 +2.6404e-01 +5.2221e-01 +9.2149e-02 -3.7552e-01
823 0 +1.304095250e+00 +5.664409525e+01 +5.664409525e+01 +3.0530e-02 +2.6280e-01 +4.4120e-01 +1.0045e-01 -3.6576e-01
841 0 +1.228113631e+00 +5.656811363e+01 +5.656811363e+01 +6.0690e-02 +2.8284e-01 +4.9028e-01 +9.7622e-02 -3.7390e-01
866 0 +1.226544808e+00 +5.656654481e+01 +5.656654481e+01 +5.3013e-02 +2.6279e-01 +4.8221e-01 +9.6690e-02 -3.6354e-01
893 0 +1.170124897e+00 +5.651012490e+01 +5.651012490e+01 +4.1072e-02 +3.2940e-01 +4.5759e-01 +8.9914e-02 -3.6779e-01
896 0 +1.095260497e+00 +5.643526050e+01 +5.643526050e+01 +3.6684e-02 +3.0054e-01 +4.2506e-01 +9.8766e-02 -3.6866e-01
903 0 +9.436672939e-01 +5.628366729e+01 +5.628366729e+01 +1.1766e-02 +3.7839e-01 +3.7186e-01 +9.3128e-02 -3.5855e-01
971 0 +8.770797574e-01 +5.621707976e+01 +5.621707976e+01 +1.7300e-02 +4.1738e-01 +3.3558e-01 +9.8481e-02 -3.5940e-01
1007 0 +8.555702447e-01 +5.619557024e+01 +5.619557024e+01 +3.8317e-02 +4.1083e-01 +3.1523e-01 +7.8503e-02 -3.4023e-01
1019 0 +7.478929636e-01 +5.608789296e+01 +5.608789296e+01 -1.9788e-04 +4.5985e-01 +2.8353e-01 +8.2393e-02 -3.4961e-01
1059 0 +6.311213122e-01 +5.597112131e+01 +5.597112131e+01 +1.3075e-03 +4.7109e-01 +2.2714e-01 +7.7110e-02 -3.2694e-01
1078 0 +5.566976276e-01 +5.589669763e+01 +5.589669763e+01 -1.5304e-03 +5.5293e-01 +1.2525e-01 +4.1142e-02 -2.8513e-01
1130 0 +4.874291133e-01 +5.582742911e+01 +5.582742911e+01 -7.8615e-03 +5.2433e-01 +1.3783e-01 +5.6932e-02 -3.0658e-01
1192 0 +4.873235849e-01 +5.582732358e+01 +5.582732358e+01 -1.7666e-02 +5.4662e-01 +7.6046e-02 +3.5921e-02 -2.6750e-01
1196 0 +4.545969108e-01 +5.579459691e+01 +5.579459691e+01 -7.5815e-03 +5.5235e-01 +1.0305e-01 +5.3241e-02 -2.9264e-01
1201 0 +4.453064694e-01 +5.578530647e+01 +5.578530647e+01 -9.4902e-03 +5.3463e-01 +1.1458e-01 +4.8114e-02 -2.9111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
63 0 +9.122917983e+01 +8.991798334e-01 +8.991798334e-01 -1.2872e+00 -4.4852e-01 -7.5033e-01 -3.9494e-02 -7.1974e-01
73 0 +1.225704578e+01 -7.807295422e+01 -7.807295422e+01 +3.2563e-01 -7.1729e-01 -7.6702e-02 +3.7245e-01 +3.0193e-01
207 0 +1.224284816e+01 -7.808715184e+01 -7.808715184e+01 -5.8472e-01 -3.7473e-01 -4.1755e-01 +4.0626e-01 -1.3585e-02
211 0 +1.067356447e+01 -7.965643553e+01 -7.965643553e+01 -7.6331e-01 -6.2589e-01 -7.5204e-01 +3.2892e-01 -2.8539e-01
234 0 +8.520470626e+00 -8.180952937e+01 -8.180952937e+01 -8.2533e-01 -1.5759e-01 -4.0231e-01 +8.2326e-01 -5.2869e-01
254 0 +8.122393643e+00 -8.220760636e+01 -8.220760636e+01 -8.5205e-01 -3.3718e-01 -5.2537e-01 +5.8503e-01 -2.8054e-01
277 0 +7.551172543e+00 -8.277882746e+01 -8.277882746e+01 -7.1756e-01 -4.0490e-01 -5.9360e-01 +7.4445e-01 -4.5701e-01
336 0 +5.777411672e+00 -8.455258833e+01 -8.455258833e+01 -7.6967e-01 -4.5091e-01 -5.3920e-01 +8.2549e-01 -4.1308e-01
338 0 +5.741607594e+00 -8.458839241e+01 -8.458839241e+01 -7.9141e-01 -3.4151e-01 -5.1721e-01 +7.0979e-01 -2.6627e-01
356 0 +5.597811409e+00 -8.473218859e+01 -8.473218859e+01 -7.7275e-01 -3.0932e-01 -5.6105e-01 +7.5802e-01 -2.8664e-01
377 0 +5.495088823e+00 -8.483491118e+01 -8.483491118e+01 -7.0480e-01 -3.8017e-01 -6.1661e-01 +6.3339e-01 -1.9450e-01
405 0 +5.265944761e+00 -8.506405524e+01 -8.506405524e+01 -7.8038e-01 -4.4495e-01 -5.4735e-01 +7.2011e-01 -2.8926e-01
411 0 +4.918570790e+00 -8.541142921e+01 -8.541142921e+01 -7.9844e-01 -3.5820e-01 -5.6945e-01 +7.8886e-01 -3.7022e-01
420 0 +4.851720534e+00 -8.547827947e+01 -8.547827947e+01 -7.3812e-01 -4.4784e-01 -6.2225e-01 +6.0779e-01 -2.8947e-01
450 0 +4.707243220e+00 -8.562275678e+01 -8.562275678e+01 -7.6172e-01 -4.4597e-01 -6.3531e-01 +6.3778e-01 -2.3775e-01
522 0 +4.588678656e+00 -8.574132134e+01 -8.574132134e+01 -7.2139e-01 -4.5652e-01 -6.6049e-01 +5.2271e-01 -2.1642e-01
608 0 +4.585076084e+00 -8.574492392e+01 -8.574492392e+01 -7.3534e-01 -4.8994e-01 -6.8327e-01 +5.3068e-01 -1.6572e-01
613 0 +4.570427099e+00 -8.575957290e+01 -8.575957290e+01 -7.2599e-01 -4.5319e-01 -6.9904e-01 +4.9696e-01 -1.3509e-01
616 0 +4.565620737e+00 -8.576437926e+01 -8.576437926e+01 -7.1538e-01 -4.3164e-01 -6.8304e-01 +5.3493e-01 -1.8808e-01
642 0 +4.450849232e+00 -8.587915077e+01 -8.587915077e+01 -7.1599e-01 -4.7745e-01 -7.1182e-01 +4.6406e-01 -1.3466e-01
653 0 +4.434077948e+00 -8.589592205e+01 -8.589592205e+01 -6.9323e-01 -4.6423e-01 -6.9901e-01 +4.2667e-01 -1.2927e-01
724 0 +4.379495396e+00 -8.595050460e+01 -8.595050460e+01 -6.9669e-01 -4.7791e-01 -6.9240e-01 +4.7829e-01 -1.3395e-01
731 0 +4.364437321e+00 -8.596556268e+01 -8.596556268e+01 -6.6958e-01 -5.1868e-01 -7.2233e-01 +4.3111e-01 -1.1187e-01
758 0 +4.350843931e+00 -8.597915607e+01 -8.597915607e+01 -6.7436e-01 -5.0439e-01 -7.1879e-01 +4.1361e-01 -1.2399e-01
789 0 +4.304060190e+00 -8.602593981e+01 -8.602593981e+01 -6.7944e-01 -4.9113e-01 -7.1223e-01 +4.2743e-01 -1.0664e-01
831 0 +4.100341793e+00 -8.622965821e+01 -8.622965821e+01 -6.0441e-01 -5.4863e-01 -7.0649e-01 +3.0701e-01 -1.4741e-02
876 0 +3.957220233e+00 -8.637277977e+01 -8.637277977e+01 -5.2461e-01 -5.4830e-01 -6.6531e-01 +3.0027e-01 +7.7279e-04
920 0 +3.945560302e+00 -8.638443970e+01 -8.638443970e+01 -5.4307e-01 -5.6280e-01 -6.6756e-01 +2.7274e-01 +7.0456e-03
927 0 +3.606837112e+00 -8.672316289e+01 -8.672316289e+01 -3.9206e-01 -6.2398e-01 -6.5149e-01 +2.2604e-01 +1.2677e-02
1032 0 +3.392870249e+00 -8.693712975e+01 -8.693712975e+01 -2.7920e-01 -6.1155e-01 -6.1551e-01 +1.4987e-01 +7.3164e-02
1088 0 +3.340386323e+00 -8.698961368e+01 -8.698961368e+01 -2.7264e-01 -5.8464e-01 -6.1339e-01 +1.6414e-01 +2.3257e-02
1114 0 +3.212055714e+00 -8.711794429e+01 -8.711794429e+01 -2.8748e-01 -6.3796e-01 -6.2715e-01 +1.7469e-01 +3.6011e-02
1116 0 +3.181651403e+00 -8.714834860e+01 -8.714834860e+01 -1.7506e-02 -6.3263e-01 -5.1599e-01 +9.3616e-02 -8.1180e-04
1128 0 +3.046162892e+00 -8.728383711e+01 -8.728383711e+01 -5.0184e-02 -6.3139e-01 -5.5077e-01 +1.1866e-01 +1.7755e-02
1192 0 +2.539458328e+00 -8.779054167e+01 -8.779054167e+01 -2.3553e-02 -6.6599e-01 -4.8542e-01 +1.1787e-01 +3.1491e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
30 0 +7.037664473e+01 +1.359866447e+02 +1.359866447e+02 +1.0269e+00 +4.7231e-01 -1.0673e-01 +6.5010e-01 -2.1046e-02
42 0 +5.875151892e+01 +1.243615189e+02 +1.243615189e+02 +1.1231e+00 -4.9524e-01 +7.7649e-01 +3.0436e-01 -1.2063e-01
55 0 +3.484877901e+01 +1.004587790e+02 +1.004587790e+02 +5.7663e-01 +2.8532e-01 +7.3437e-01 +1.0718e+00 -4.0875e-01
76 0 +1.992396551e+01 +8.553396551e+01 +8.553396551e+01 +7.7370e-01 +3.1771e-01 +2.8784e-01 +4.2638e-01 -1.9721e-01
