% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1229 0 +5.403278617e-02 +9.320440328e+02 +9.320440328e+02 +1.3124e+00 +8.3539e-01 +2.8546e+00 -7.4652e-01 +2.3656e+00
1231 0 +5.386703274e-02 +9.320438670e+02 +9.320438670e+02 +1.3118e+00 +8.3420e-01 +2.8527e+00 -7.4845e-01 +2.3665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +2.259473226e+02 +3.392573226e+02 +3.392573226e+02 +2.3713e+00 +3.5415e+00 +1.1046e+00 -5.4047e-01 -3.6339e-02
32 0 +1.134742948e+02 +2.267842948e+02 +2.267842948e+02 +1.8894e+00 +1.5420e+00 -7.2524e-01 +1.3815e-01 +1.0281e+00
101 0 +1.058406720e+02 +2.191506720e+02 +2.191506720e+02 +2.6755e+00 +2.2584e+00 -3.8905e-01 +1.2336e+00 +5.3656e-01
151 0 +5.563755934e+01 +1.689475593e+02 +1.689475593e+02 +2.2869e+00 +3.6434e+00 +8.6199e-01 +4.1452e-01 +6.5378e-01
177 0 +5.538933930e+01 +1.686993393e+02 +1.686993393e+02 +1.8834e+00 +3.4043e+00 +8.3050e-01 +1.0046e-01 +7.9762e-01
201 0 +4.222940977e+01 +1.555394098e+02 +1.555394098e+02 +2.2318e+00 +3.6350e+00 +8.4569e-01 +6.6950e-01 +6.9317e-01
227 0 +3.409683592e+01 +1.474068359e+02 +1.474068359e+02 +2.2248e+00 +2.9393e+00 +4.3068e-01 +3.5982e-01 +6.6480e-01
251 0 +2.334156986e+01 +1.366515699e+02 +1.366515699e+02 +2.0005e+00 +3.3036e+00 +6.8833e-01 +5.3328e-01 +6.7498e-01
326 0 +1.428206950e+01 +1.275920695e+02 +1.275920695e+02 +2.0196e+00 +3.4480e+00 +8.7569e-01 +4.0451e-01 +6.5966e-01
354 0 +1.266607436e+01 +1.259760744e+02 +1.259760744e+02 +2.0986e+00 +3.1803e+00 +6.3501e-01 +5.0478e-01 +6.9713e-01
377 0 +1.158355637e+01 +1.248935564e+02 +1.248935564e+02 +2.1753e+00 +3.1144e+00 +4.7159e-01 +5.5415e-01 +7.6172e-01
402 0 +7.972704162e+00 +1.212827042e+02 +1.212827042e+02 +2.0812e+00 +3.2701e+00 +6.8639e-01 +4.2659e-01 +6.4989e-01
426 0 +6.218062051e+00 +1.195280621e+02 +1.195280621e+02 +2.0920e+00 +3.2070e+00 +6.4185e-01 +4.7293e-01 +6.7920e-01
451 0 +6.059036950e+00 +1.193690370e+02 +1.193690370e+02 +2.1475e+00 +3.1871e+00 +6.0424e-01 +4.8492e-01 +6.6706e-01
477 0 +4.858100974e+00 +1.181681010e+02 +1.181681010e+02 +2.1057e+00 +3.3246e+00 +7.4222e-01 +4.8362e-01 +6.1474e-01
478 0 +4.520862644e+00 +1.178308626e+02 +1.178308626e+02 +2.1139e+00 +3.2614e+00 +6.4065e-01 +5.0460e-01 +6.7119e-01
501 0 +3.565270581e+00 +1.168752706e+02 +1.168752706e+02 +2.1088e+00 +3.2734e+00 +6.7676e-01 +4.7886e-01 +6.3846e-01
526 0 +2.527675159e+00 +1.158376752e+02 +1.158376752e+02 +2.1040e+00 +3.2184e+00 +6.2679e-01 +4.9295e-01 +6.6103e-01
551 0 +2.287313793e+00 +1.155973138e+02 +1.155973138e+02 +2.1120e+00 +3.2066e+00 +6.2566e-01 +4.8713e-01 +6.6443e-01
552 0 +2.117378744e+00 +1.154273787e+02 +1.154273787e+02 +2.1273e+00 +3.1607e+00 +5.6941e-01 +5.0615e-01 +6.7366e-01
576 0 +1.460722374e+00 +1.147707224e+02 +1.147707224e+02 +2.1419e+00 +3.1545e+00 +5.5356e-01 +5.0490e-01 +6.8645e-01
578 0 +1.284114819e+00 +1.145941148e+02 +1.145941148e+02 +2.0978e+00 +3.2787e+00 +6.8656e-01 +4.8709e-01 +6.5175e-01
626 0 +1.140429340e+00 +1.144504293e+02 +1.144504293e+02 +2.1189e+00 +3.2126e+00 +6.1471e-01 +5.0630e-01 +6.6738e-01
628 0 +9.201230079e-01 +1.142301230e+02 +1.142301230e+02 +2.1315e+00 +3.1807e+00 +5.8792e-01 +5.0506e-01 +6.7789e-01
680 0 +4.862148648e-01 +1.137962149e+02 +1.137962149e+02 +2.1229e+00 +3.2022e+00 +6.0594e-01 +4.9897e-01 +6.7098e-01
726 0 +4.809689506e-01 +1.137909690e+02 +1.137909690e+02 +2.1247e+00 +3.1982e+00 +6.0484e-01 +5.0170e-01 +6.7108e-01
754 0 +3.973163111e-01 +1.137073163e+02 +1.137073163e+02 +2.1169e+00 +3.2300e+00 +6.3601e-01 +4.9723e-01 +6.6041e-01
766 0 +2.065826220e-01 +1.135165826e+02 +1.135165826e+02 +2.1263e+00 +3.1963e+00 +5.9938e-01 +5.0356e-01 +6.7391e-01
802 0 +1.244980393e-01 +1.134344980e+02 +1.134344980e+02 +2.1222e+00 +3.2104e+00 +6.1398e-01 +5.0134e-01 +6.6891e-01
880 0 +1.199356910e-01 +1.134299357e+02 +1.134299357e+02 +2.1243e+00 +3.2053e+00 +6.0841e-01 +5.0260e-01 +6.7009e-01
903 0 +1.197520819e-01 +1.134297521e+02 +1.134297521e+02 +2.1222e+00 +3.2094e+00 +6.1342e-01 +5.0117e-01 +6.6907e-01
904 0 +1.083999612e-01 +1.134184000e+02 +1.134184000e+02 +2.1215e+00 +3.2139e+00 +6.1816e-01 +5.0049e-01 +6.6725e-01
926 0 +7.281022926e-02 +1.133828102e+02 +1.133828102e+02 +2.1241e+00 +3.2043e+00 +6.0782e-01 +5.0211e-01 +6.7061e-01
956 0 +4.177261432e-02 +1.133517726e+02 +1.133517726e+02 +2.1243e+00 +3.2031e+00 +6.0660e-01 +5.0244e-01 +6.7075e-01
1007 0 +3.790631324e-02 +1.133479063e+02 +1.133479063e+02 +2.1232e+00 +3.2064e+00 +6.1037e-01 +5.0160e-01 +6.6950e-01
1073 0 +3.768307166e-02 +1.133476831e+02 +1.133476831e+02 +2.1237e+00 +3.2045e+00 +6.0835e-01 +5.0177e-01 +6.7022e-01
1074 0 +2.417647164e-02 +1.133341765e+02 +1.133341765e+02 +2.1240e+00 +3.2038e+00 +6.0758e-01 +5.0204e-01 +6.7035e-01
1078 0 +2.173336930e-02 +1.133317334e+02 +1.133317334e+02 +2.1240e+00 +3.2041e+00 +6.0777e-01 +5.0206e-01 +6.7040e-01
1126 0 +1.713325256e-02 +1.133271333e+02 +1.133271333e+02 +2.1237e+00 +3.2052e+00 +6.0894e-01 +5.0183e-01 +6.6997e-01
1127 0 +1.677354935e-02 +1.133267735e+02 +1.133267735e+02 +2.1241e+00 +3.2039e+00 +6.0759e-01 +5.0214e-01 +6.7040e-01
1129 0 +1.562377383e-02 +1.133256238e+02 +1.133256238e+02 +2.1235e+00 +3.2057e+00 +6.0954e-01 +5.0173e-01 +6.6981e-01
1153 0 +1.241710316e-02 +1.133224171e+02 +1.133224171e+02 +2.1235e+00 +3.2058e+00 +6.0960e-01 +5.0175e-01 +6.6979e-01
1207 0 +1.223943285e-02 +1.133222394e+02 +1.133222394e+02 +2.1237e+00 +3.2052e+00 +6.0900e-01 +5.0186e-01 +6.6996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +3.492824879e+02 +3.777724879e+02 +3.777724879e+02 -2.2347e+00 -2.1905e+00 +5.3723e-01 -3.5570e+00 -2.2855e+00
29 0 +3.235119479e+02 +3.520019479e+02 +3.520019479e+02 +9.4153e-03 -3.3979e+00 -3.3300e-01 -3.1002e+00 -1.3339e+00
31 0 +3.040969363e+02 +3.325869363e+02 +3.325869363e+02 -7.6059e-01 +6.0935e-01 +1.6281e+00 -3.2929e+00 -1.7178e+00
34 0 +2.761606777e+02 +3.046506777e+02 +3.046506777e+02 -1.3926e+00 +9.3703e-02 +2.6363e-01 -2.5744e+00 -9.2227e-01
55 0 +2.719400038e+02 +3.004300038e+02 +3.004300038e+02 -1.0526e+00 +2.3919e-02 +5.8877e-01 -2.5717e+00 -8.5656e-01
56 0 +2.460813025e+02 +2.745713025e+02 +2.745713025e+02 -1.0793e+00 +7.0844e-01 +1.1030e+00 -4.1950e+00 -2.1708e+00
57 0 +2.120852647e+02 +2.405752647e+02 +2.405752647e+02 -1.7724e+00 +1.6117e+00 +1.7247e+00 -3.4967e+00 -1.6287e+00
77 0 +1.774173086e+02 +2.059073086e+02 +2.059073086e+02 -1.4735e+00 -7.0173e-01 +5.0488e-01 -3.8234e+00 -1.1502e+00
79 0 +1.722727927e+02 +2.007627927e+02 +2.007627927e+02 -1.0149e+00 -2.2002e-01 +7.7653e-01 -3.3178e+00 -2.5845e+00
127 0 +1.494790041e+02 +1.779690041e+02 +1.779690041e+02 -9.4959e-01 -2.1853e+00 -1.7068e-01 -3.2973e+00 -1.9953e+00
151 0 +8.586996653e+01 +1.143599665e+02 +1.143599665e+02 -9.5942e-01 -7.4983e-01 +4.7891e-01 -3.4659e+00 -1.8677e+00
201 0 +8.103887240e+01 +1.095288724e+02 +1.095288724e+02 -5.9815e-01 -1.4231e+00 +3.6369e-01 -3.8005e+00 -2.5476e+00
251 0 +1.475898680e+01 +4.324898680e+01 +4.324898680e+01 -1.0543e+00 -1.1668e+00 +5.5756e-01 -3.6625e+00 -2.0426e+00
426 0 +9.110123063e+00 +3.760012306e+01 +3.760012306e+01 -7.2828e-01 -1.6117e+00 +2.5336e-01 -3.8549e+00 -2.2470e+00
452 0 +7.660280012e+00 +3.615028001e+01 +3.615028001e+01 -5.7638e-01 -2.0029e+00 +7.5722e-02 -3.9656e+00 -2.4218e+00
484 0 +3.887263305e+00 +3.237726330e+01 +3.237726330e+01 -4.8024e-01 -2.1305e+00 -4.0720e-02 -4.0134e+00 -2.4909e+00
570 0 +3.425973029e+00 +3.191597303e+01 +3.191597303e+01 -5.8113e-01 -1.9261e+00 +8.1908e-02 -3.9670e+00 -2.4086e+00
607 0 +2.341271210e+00 +3.083127121e+01 +3.083127121e+01 -6.5336e-01 -1.7936e+00 +1.7925e-01 -3.9323e+00 -2.3197e+00
626 0 +2.029337633e+00 +3.051933763e+01 +3.051933763e+01 -6.2882e-01 -1.8579e+00 +1.3430e-01 -3.9436e+00 -2.3723e+00
676 0 +1.899899816e+00 +3.038989982e+01 +3.038989982e+01 -5.8088e-01 -1.9328e+00 +9.0997e-02 -3.9711e+00 -2.3943e+00
701 0 +1.806179356e+00 +3.029617936e+01 +3.029617936e+01 -6.5221e-01 -1.8158e+00 +1.5439e-01 -3.9219e+00 -2.3465e+00
702 0 +1.483634577e+00 +2.997363458e+01 +2.997363458e+01 -5.9603e-01 -1.9100e+00 +9.7181e-02 -3.9664e+00 -2.3856e+00
727 0 +1.218710998e+00 +2.970871100e+01 +2.970871100e+01 -6.6256e-01 -1.7881e+00 +1.7625e-01 -3.9182e+00 -2.3273e+00
728 0 +1.029611817e+00 +2.951961182e+01 +2.951961182e+01 -6.2246e-01 -1.8686e+00 +1.3002e-01 -3.9443e+00 -2.3617e+00
751 0 +4.516974457e-01 +2.894169745e+01 +2.894169745e+01 -6.4193e-01 -1.8258e+00 +1.5243e-01 -3.9356e+00 -2.3392e+00
826 0 +3.168626772e-01 +2.880686268e+01 +2.880686268e+01 -6.2244e-01 -1.8615e+00 +1.3065e-01 -3.9469e+00 -2.3552e+00
828 0 +1.692255092e-01 +2.865922551e+01 +2.865922551e+01 -6.3864e-01 -1.8330e+00 +1.4793e-01 -3.9376e+00 -2.3452e+00
885 0 +1.422008200e-01 +2.863220082e+01 +2.863220082e+01 -6.4249e-01 -1.8289e+00 +1.5130e-01 -3.9360e+00 -2.3438e+00
901 0 +1.260958398e-01 +2.861609584e+01 +2.861609584e+01 -6.4284e-01 -1.8267e+00 +1.5203e-01 -3.9351e+00 -2.3419e+00
939 0 +1.128493576e-01 +2.860284936e+01 +2.860284936e+01 -6.4550e-01 -1.8231e+00 +1.5465e-01 -3.9336e+00 -2.3417e+00
980 0 +1.088672354e-01 +2.859886724e+01 +2.859886724e+01 -6.3559e-01 -1.8392e+00 +1.4438e-01 -3.9397e+00 -2.3473e+00
983 0 +9.117205800e-02 +2.858117206e+01 +2.858117206e+01 -6.2757e-01 -1.8552e+00 +1.3498e-01 -3.9444e+00 -2.3543e+00
1004 0 +6.984200920e-02 +2.855984201e+01 +2.855984201e+01 -6.3408e-01 -1.8432e+00 +1.4190e-01 -3.9405e+00 -2.3500e+00
1020 0 +6.023529455e-02 +2.855023529e+01 +2.855023529e+01 -6.4098e-01 -1.8305e+00 +1.4968e-01 -3.9363e+00 -2.3444e+00
1051 0 +5.147176393e-02 +2.854147176e+01 +2.854147176e+01 -6.3700e-01 -1.8373e+00 +1.4555e-01 -3.9388e+00 -2.3474e+00
1052 0 +4.040160992e-02 +2.853040161e+01 +2.853040161e+01 -6.4098e-01 -1.8306e+00 +1.4999e-01 -3.9364e+00 -2.3442e+00
1055 0 +3.171087584e-02 +2.852171088e+01 +2.852171088e+01 -6.3693e-01 -1.8375e+00 +1.4544e-01 -3.9388e+00 -2.3472e+00
1085 0 +3.126866741e-02 +2.852126867e+01 +2.852126867e+01 -6.4042e-01 -1.8313e+00 +1.4949e-01 -3.9367e+00 -2.3445e+00
1086 0 +1.074223593e-02 +2.850074224e+01 +2.850074224e+01 -6.3653e-01 -1.8385e+00 +1.4495e-01 -3.9390e+00 -2.3476e+00
1203 0 +1.012263583e-02 +2.850012264e+01 +2.850012264e+01 -6.4012e-01 -1.8319e+00 +1.4906e-01 -3.9370e+00 -2.3448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +1.942240279e+02 -5.463559721e+02 -5.463559721e+02 -9.1290e-01 +2.1441e-01 -1.9152e+00 -7.4040e-01 +3.1905e-01
30 0 +9.566752815e+01 -6.449124718e+02 -6.449124718e+02 -5.8024e-01 +1.0532e+00 -2.6315e+00 -9.0709e-01 +8.8276e-01
101 0 +6.221818176e+01 -6.783618182e+02 -6.783618182e+02 -7.4043e-01 +1.4224e+00 -2.5144e+00 -9.2475e-01 +1.0995e+00
126 0 +5.885458087e+01 -6.817254191e+02 -6.817254191e+02 -1.3022e+00 +5.8367e-01 -2.9438e+00 -4.4856e-01 +2.0683e-01
177 0 +4.141619913e+01 -6.991638009e+02 -6.991638009e+02 -9.8252e-01 +8.7756e-01 -2.4026e+00 -3.8797e-01 +4.1251e-01
276 0 +3.659813683e+01 -7.039818632e+02 -7.039818632e+02 -1.1517e+00 +5.9731e-01 -2.7540e+00 -2.2468e-01 +4.2499e-02
277 0 +3.570707803e+01 -7.048729220e+02 -7.048729220e+02 -1.1715e+00 +7.3272e-01 -2.7665e+00 -2.2550e-01 +3.3735e-02
301 0 +3.007740480e+01 -7.105025952e+02 -7.105025952e+02 -1.2295e+00 +6.9883e-01 -2.7656e+00 -3.7979e-01 +2.0990e-01
302 0 +2.921209853e+01 -7.113679015e+02 -7.113679015e+02 -1.3135e+00 +6.6230e-01 -2.7341e+00 -2.4261e-01 -1.4136e-01
326 0 +1.535912991e+01 -7.252208701e+02 -7.252208701e+02 -1.3469e+00 +5.7313e-01 -2.6671e+00 -2.5181e-01 -1.4451e-01
401 0 +1.313763484e+01 -7.274423652e+02 -7.274423652e+02 -1.4160e+00 +3.8521e-01 -2.7032e+00 -1.5308e-01 -3.3644e-01
435 0 +1.248042722e+01 -7.280995728e+02 -7.280995728e+02 -1.5462e+00 +2.9723e-01 -2.7500e+00 -6.0935e-02 -4.8513e-01
451 0 +1.226468885e+01 -7.283153112e+02 -7.283153112e+02 -1.4728e+00 +4.4316e-01 -2.7263e+00 -1.2659e-01 -3.3072e-01
476 0 +1.225127065e+01 -7.283287293e+02 -7.283287293e+02 -1.4721e+00 +3.5289e-01 -2.6845e+00 -1.0210e-01 -4.6238e-01
478 0 +1.123198923e+01 -7.293480108e+02 -7.293480108e+02 -1.5910e+00 +2.9232e-01 -2.6876e+00 -2.0281e-02 -5.8372e-01
501 0 +9.030130372e+00 -7.315498696e+02 -7.315498696e+02 -1.4782e+00 +3.4482e-01 -2.6498e+00 -2.9227e-02 -5.1056e-01
502 0 +5.430239330e+00 -7.351497607e+02 -7.351497607e+02 -1.4241e+00 +3.8028e-01 -2.6599e+00 -7.7480e-02 -4.0716e-01
526 0 +5.340208001e+00 -7.352397920e+02 -7.352397920e+02 -1.5116e+00 +2.6804e-01 -2.6924e+00 -6.4439e-03 -5.7997e-01
602 0 +5.102723469e+00 -7.354772765e+02 -7.354772765e+02 -1.4835e+00 +3.2974e-01 -2.6657e+00 -3.4422e-02 -4.7791e-01
603 0 +4.277818170e+00 -7.363021818e+02 -7.363021818e+02 -1.4897e+00 +3.2937e-01 -2.6717e+00 -5.5331e-02 -4.6937e-01
626 0 +2.937871876e+00 -7.376421281e+02 -7.376421281e+02 -1.4873e+00 +3.2211e-01 -2.6862e+00 -4.7727e-02 -4.8237e-01
676 0 +2.664947953e+00 -7.379150520e+02 -7.379150520e+02 -1.4921e+00 +3.1978e-01 -2.6869e+00 -4.5697e-02 -4.9559e-01
677 0 +1.861729361e+00 -7.387182706e+02 -7.387182706e+02 -1.5184e+00 +2.8185e-01 -2.6823e+00 -1.7344e-02 -5.4993e-01
778 0 +1.723041415e+00 -7.388569586e+02 -7.388569586e+02 -1.5280e+00 +2.7265e-01 -2.6833e+00 -5.2804e-03 -5.6712e-01
801 0 +1.083860200e+00 -7.394961398e+02 -7.394961398e+02 -1.5428e+00 +2.5332e-01 -2.6861e+00 +6.2226e-03 -5.9749e-01
902 0 +1.073519816e+00 -7.395064802e+02 -7.395064802e+02 -1.5666e+00 +2.2427e-01 -2.6905e+00 +2.6881e-02 -6.4368e-01
953 0 +1.039977215e+00 -7.395400228e+02 -7.395400228e+02 -1.5680e+00 +2.1981e-01 -2.6876e+00 +3.0321e-02 -6.4938e-01
976 0 +1.027497951e+00 -7.395525020e+02 -7.395525020e+02 -1.5662e+00 +2.2419e-01 -2.6895e+00 +2.6647e-02 -6.4280e-01
978 0 +1.026717735e+00 -7.395532823e+02 -7.395532823e+02 -1.5488e+00 +2.4425e-01 -2.6872e+00 +1.3361e-02 -6.1192e-01
986 0 +9.867717091e-01 -7.395932283e+02 -7.395932283e+02 -1.5522e+00 +2.4126e-01 -2.6877e+00 +1.4890e-02 -6.1642e-01
1002 0 +9.482364269e-01 -7.396317636e+02 -7.396317636e+02 -1.5665e+00 +2.2299e-01 -2.6892e+00 +2.8076e-02 -6.4530e-01
1004 0 +9.058127176e-01 -7.396741873e+02 -7.396741873e+02 -1.5604e+00 +2.3012e-01 -2.6885e+00 +2.3233e-02 -6.3407e-01
1005 0 +8.922266347e-01 -7.396877734e+02 -7.396877734e+02 -1.5598e+00 +2.3020e-01 -2.6879e+00 +2.3553e-02 -6.3369e-01
1052 0 +8.432863204e-01 -7.397367137e+02 -7.397367137e+02 -1.5683e+00 +2.2009e-01 -2.6890e+00 +3.0563e-02 -6.4926e-01
1054 0 +8.387259008e-01 -7.397412741e+02 -7.397412741e+02 -1.5677e+00 +2.2068e-01 -2.6896e+00 +3.0513e-02 -6.4846e-01
1101 0 +8.301640927e-01 -7.397498359e+02 -7.397498359e+02 -1.5654e+00 +2.2350e-01 -2.6888e+00 +2.8620e-02 -6.4445e-01
1126 0 +8.035424241e-01 -7.397764576e+02 -7.397764576e+02 -1.5695e+00 +2.1808e-01 -2.6895e+00 +3.2127e-02 -6.5214e-01
1128 0 +7.872268612e-01 -7.397927731e+02 -7.397927731e+02 -1.5680e+00 +2.2007e-01 -2.6892e+00 +3.0748e-02 -6.4923e-01
1176 0 +7.768759259e-01 -7.398031241e+02 -7.398031241e+02 -1.5691e+00 +2.1866e-01 -2.6895e+00 +3.1610e-02 -6.5146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.399774057e+02 +5.882074057e+02 +5.882074057e+02 -2.2978e+00 +4.1351e+00 +1.2282e-01 -2.5959e+00 +4.6798e-01
28 0 +5.158679191e+02 +4.640979191e+02 +4.640979191e+02 -2.9787e+00 +1.6383e+00 -4.9977e-01 -1.2174e+00 +2.3617e+00
29 0 +3.636369328e+02 +3.118669328e+02 +3.118669328e+02 -1.4962e+00 +1.5547e+00 +1.6681e+00 -2.7566e+00 +1.4426e+00
51 0 +2.033883702e+02 +1.516183702e+02 +1.516183702e+02 -1.9101e+00 +2.3090e+00 +3.1894e+00 -4.6888e+00 +3.8666e+00
101 0 +1.492818541e+02 +9.751185413e+01 +9.751185413e+01 -2.7619e+00 +2.1332e+00 +1.8571e+00 -3.8359e+00 +4.2204e+00
151 0 +1.298511218e+02 +7.808112179e+01 +7.808112179e+01 -1.8403e+00 +2.4236e+00 +2.0435e+00 -4.1759e+00 +3.1396e+00
226 0 +7.243121787e+01 +2.066121787e+01 +2.066121787e+01 -1.7243e+00 +2.4200e+00 +2.0413e+00 -4.1277e+00 +4.2398e+00
301 0 +4.581119716e+01 -5.958802840e+00 -5.958802840e+00 -1.9993e+00 +1.9701e+00 +2.1138e+00 -3.9525e+00 +3.5929e+00
376 0 +1.838464604e+01 -3.338535396e+01 -3.338535396e+01 -1.9800e+00 +2.0047e+00 +2.3025e+00 -3.8482e+00 +3.8271e+00
401 0 +1.457024842e+01 -3.719975158e+01 -3.719975158e+01 -1.9462e+00 +2.0593e+00 +2.1011e+00 -3.8077e+00 +3.8183e+00
478 0 +1.447440645e+01 -3.729559355e+01 -3.729559355e+01 -2.0533e+00 +1.9733e+00 +2.1793e+00 -3.8577e+00 +3.7713e+00
502 0 +1.345657335e+01 -3.831342665e+01 -3.831342665e+01 -2.0647e+00 +1.9589e+00 +2.2305e+00 -3.8293e+00 +3.7967e+00
505 0 +9.230767355e+00 -4.253923265e+01 -4.253923265e+01 -2.1491e+00 +1.8348e+00 +2.2035e+00 -3.7697e+00 +3.8101e+00
576 0 +6.772445521e+00 -4.499755448e+01 -4.499755448e+01 -2.1471e+00 +1.8732e+00 +2.2002e+00 -3.8037e+00 +3.8068e+00
580 0 +5.484508184e+00 -4.628549182e+01 -4.628549182e+01 -1.9365e+00 +2.0359e+00 +2.1763e+00 -3.8503e+00 +3.8769e+00
581 0 +4.724248581e+00 -4.704575142e+01 -4.704575142e+01 -2.2113e+00 +1.7880e+00 +2.2249e+00 -3.8023e+00 +3.8671e+00
651 0 +3.577514251e+00 -4.819248575e+01 -4.819248575e+01 -2.0476e+00 +1.9359e+00 +2.1921e+00 -3.8233e+00 +3.8606e+00
676 0 +1.967443355e+00 -4.980255664e+01 -4.980255664e+01 -2.2098e+00 +1.8116e+00 +2.2121e+00 -3.8133e+00 +3.8439e+00
677 0 +1.933284359e+00 -4.983671564e+01 -4.983671564e+01 -2.1444e+00 +1.8592e+00 +2.1973e+00 -3.8085e+00 +3.8430e+00
726 0 +1.693538754e+00 -5.007646125e+01 -5.007646125e+01 -2.1431e+00 +1.8626e+00 +2.2028e+00 -3.8094e+00 +3.8495e+00
751 0 +9.524083161e-01 -5.081759168e+01 -5.081759168e+01 -2.1286e+00 +1.8751e+00 +2.2012e+00 -3.8169e+00 +3.8460e+00
851 0 +9.055754799e-01 -5.086442452e+01 -5.086442452e+01 -2.1780e+00 +1.8373e+00 +2.2046e+00 -3.8126e+00 +3.8464e+00
853 0 +7.455511192e-01 -5.102444888e+01 -5.102444888e+01 -2.1730e+00 +1.8394e+00 +2.2055e+00 -3.8130e+00 +3.8483e+00
901 0 +6.637777975e-01 -5.110622220e+01 -5.110622220e+01 -2.2387e+00 +1.7820e+00 +2.2031e+00 -3.8002e+00 +3.8400e+00
926 0 +2.886622182e-01 -5.148133778e+01 -5.148133778e+01 -2.2376e+00 +1.7839e+00 +2.2066e+00 -3.8008e+00 +3.8404e+00
970 0 +2.716956465e-01 -5.149830435e+01 -5.149830435e+01 -2.2499e+00 +1.7746e+00 +2.2055e+00 -3.7987e+00 +3.8407e+00
1023 0 +2.451839125e-01 -5.152481609e+01 -5.152481609e+01 -2.2432e+00 +1.7804e+00 +2.2052e+00 -3.7999e+00 +3.8395e+00
1076 0 +2.104327582e-01 -5.155956724e+01 -5.155956724e+01 -2.2489e+00 +1.7749e+00 +2.2063e+00 -3.7985e+00 +3.8390e+00
1110 0 +2.055240821e-01 -5.156447592e+01 -5.156447592e+01 -2.2374e+00 +1.7844e+00 +2.2057e+00 -3.8003e+00 +3.8399e+00
1123 0 +1.259955070e-01 -5.164400449e+01 -5.164400449e+01 -2.2606e+00 +1.7654e+00 +2.2055e+00 -3.7964e+00 +3.8383e+00
1248 0 +1.158760933e-01 -5.165412391e+01 -5.165412391e+01 -2.2478e+00 +1.7759e+00 +2.2058e+00 -3.7986e+00 +3.8395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
