% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
819 0 +1.506350024e+01 -5.278649976e+01 -5.278649976e+01 +1.0856e+00 +2.6374e+00 +1.3207e+00 +3.0176e+00 -1.3639e+00
839 0 +4.796842918e+00 -6.305315708e+01 -6.305315708e+01 +6.6431e-01 +2.8945e+00 +1.3037e+00 +3.0281e+00 -1.3637e+00
915 0 +1.122255994e+00 -6.672774401e+01 -6.672774401e+01 +8.8090e-01 +3.1000e+00 +1.2934e+00 +3.0351e+00 -1.3616e+00
1051 0 +5.680840277e-01 -6.728191597e+01 -6.728191597e+01 +8.2466e-01 +3.0541e+00 +1.3125e+00 +3.0309e+00 -1.3609e+00
1056 0 +4.337912088e-01 -6.741620879e+01 -6.741620879e+01 +8.9313e-01 +2.9450e+00 +1.3002e+00 +3.0276e+00 -1.3614e+00
1112 0 +3.378381498e-01 -6.751216185e+01 -6.751216185e+01 +1.2466e+00 +2.9485e+00 +1.3036e+00 +3.0304e+00 -1.3613e+00
1170 0 +2.966662187e-01 -6.755333378e+01 -6.755333378e+01 +4.7388e-01 +3.0286e+00 +1.3077e+00 +3.0292e+00 -1.3614e+00
1187 0 +8.085559277e-02 -6.776914441e+01 -6.776914441e+01 +7.5481e-01 +3.0217e+00 +1.2987e+00 +3.0299e+00 -1.3617e+00
1208 0 +4.011534635e-02 -6.780988465e+01 -6.780988465e+01 +7.3466e-01 +3.0138e+00 +1.3065e+00 +3.0301e+00 -1.3617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218023222e+06 +5.217659242e+06 +5.217659242e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.323573765e+06 +3.323209785e+06 +3.323209785e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.531586789e+06 +2.531222809e+06 +2.531222809e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.424549748e+06 +1.424185768e+06 +1.424185768e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +1.317944953e+06 +1.317580973e+06 +1.317580973e+06 +1.6517e+00 -1.8079e+00 -2.4270e+00 -3.4638e-02 +1.2424e+00
27 0 +9.636798132e+05 +9.633158332e+05 +9.633158332e+05 +7.1252e-01 +7.1435e-01 -1.8907e+00 -1.2400e+00 +1.7939e+00
28 0 +6.089192019e+05 +6.085552219e+05 +6.085552219e+05 +5.4734e-01 +5.4483e-01 -2.0608e+00 +4.3130e-01 +2.6368e+00
32 0 +3.197737966e+05 +3.194098166e+05 +3.194098166e+05 +3.2137e-01 +1.3326e+00 -9.0837e-01 +7.4200e-01 +2.2019e+00
60 0 +9.820232877e+04 +9.783834877e+04 +9.783834877e+04 -2.9114e-03 +5.2246e-01 -1.3604e+00 +2.6777e+00 +2.0125e+00
85 0 +6.911109957e+04 +6.874711957e+04 +6.874711957e+04 -1.5901e-01 +1.6651e-01 -9.6947e-01 +2.7415e+00 +2.0732e+00
90 0 +6.060247585e+04 +6.023849585e+04 +6.023849585e+04 -1.3822e-01 -2.4989e-01 +3.3664e-01 +2.7859e+00 +2.2651e+00
128 0 +2.872525990e+04 +2.836127990e+04 +2.836127990e+04 -2.1827e-01 -1.4261e+00 -2.5786e-02 +4.5303e+00 +2.0738e+00
166 0 +6.204573834e+03 +5.840593834e+03 +5.840593834e+03 +2.2289e+00 -2.1299e+00 +2.9339e+00 +3.6958e+00 +2.0992e+00
173 0 +3.025599315e+03 +2.661619315e+03 +2.661619315e+03 +1.3255e+00 -4.3099e+00 +3.3348e+00 +3.8143e+00 +2.1398e+00
419 0 +2.174406739e+03 +1.810426739e+03 +1.810426739e+03 +3.2953e+00 +1.3489e+00 +2.0794e+00 +4.1312e+00 +2.1506e+00
452 0 +1.048636364e+03 +6.846563640e+02 +6.846563640e+02 +1.4508e+00 +2.5651e+00 +1.8891e+00 +4.0085e+00 +2.1815e+00
475 0 +9.244135537e+02 +5.604335537e+02 +5.604335537e+02 -1.4459e+00 +7.1890e-02 +3.3574e+00 +3.8758e+00 +2.1738e+00
572 0 +1.869625912e+02 -1.770174088e+02 -1.770174088e+02 -4.8425e+00 +1.7335e+00 +2.7913e+00 +3.9413e+00 +2.1683e+00
758 0 +1.752588520e+02 -1.887211480e+02 -1.887211480e+02 -7.0730e-01 +1.6183e+00 +2.6619e+00 +3.8634e+00 +2.1662e+00
777 0 +7.966693091e+01 -2.843130691e+02 -2.843130691e+02 +3.0581e+00 +2.5912e+00 +2.5159e+00 +3.8816e+00 +2.1599e+00
779 0 +5.303313839e+01 -3.109468616e+02 -3.109468616e+02 +4.1792e-01 +2.8966e+00 +2.4728e+00 +3.9348e+00 +2.1640e+00
897 0 +4.849523481e+01 -3.154847652e+02 -3.154847652e+02 +3.0606e+00 +2.6730e+00 +2.4708e+00 +3.9112e+00 +2.1694e+00
909 0 +2.987152209e+01 -3.341084779e+02 -3.341084779e+02 +1.7027e+00 +2.9966e+00 +2.5185e+00 +3.9322e+00 +2.1638e+00
962 0 +1.178558988e+01 -3.521944101e+02 -3.521944101e+02 +3.0252e+00 +3.6708e+00 +2.6605e+00 +3.9065e+00 +2.1659e+00
1062 0 +7.077323296e+00 -3.569026767e+02 -3.569026767e+02 -5.0553e-01 +3.1923e+00 +2.5754e+00 +3.9098e+00 +2.1651e+00
1095 0 +1.706172746e+00 -3.622738273e+02 -3.622738273e+02 +2.1810e+00 +3.0817e+00 +2.6179e+00 +3.9126e+00 +2.1646e+00
1182 0 +6.340320255e-01 -3.633459680e+02 -3.633459680e+02 +1.9859e+00 +3.1748e+00 +2.6107e+00 +3.9127e+00 +2.1651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225484417e+06 +8.225465767e+06 +8.225465767e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.131658279e+06 +2.131639629e+06 +2.131639629e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.966919310e+06 +1.966900660e+06 +1.966900660e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +2.684494183e+05 +2.684307683e+05 +2.684307683e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +1.549770014e+04 +1.547905014e+04 +1.547905014e+04 +8.1335e-02 -3.0575e-01 +1.3978e+00 +4.1589e-01 -2.9882e+00
99 0 +9.650323887e+03 +9.631673887e+03 +9.631673887e+03 -2.8541e+00 -3.4856e-01 -3.8604e-02 +5.0228e-01 -2.9420e+00
140 0 +8.949655876e+03 +8.931005876e+03 +8.931005876e+03 +2.6438e+00 -3.5405e-01 -3.1288e-01 +5.7089e-01 -3.0172e+00
325 0 +7.826852142e+02 +7.640352142e+02 +7.640352142e+02 +3.4147e+00 -2.6553e+00 -2.4360e+00 +4.5540e-01 -2.9734e+00
591 0 +3.602330255e+02 +3.415830255e+02 +3.415830255e+02 -1.9889e+00 -2.9368e+00 -2.3876e+00 +3.9465e-01 -2.9883e+00
622 0 +1.655505682e+02 +1.469005682e+02 +1.469005682e+02 -3.3735e+00 -2.8871e+00 -2.3605e+00 +3.5538e-01 -2.9786e+00
697 0 +6.750200547e+01 +4.885200547e+01 +4.885200547e+01 -1.0855e+00 -2.4764e+00 -2.6142e+00 +2.7371e-01 -2.9787e+00
768 0 +5.412486747e+01 +3.547486747e+01 +3.547486747e+01 -2.0359e+00 -1.7672e+00 -2.5341e+00 +2.7743e-01 -2.9805e+00
777 0 +4.389373761e+01 +2.524373761e+01 +2.524373761e+01 -3.4574e+00 -2.3844e+00 -2.5497e+00 +2.9569e-01 -2.9786e+00
808 0 +4.139889202e+01 +2.274889202e+01 +2.274889202e+01 -1.8401e+00 -1.8364e+00 -2.4519e+00 +2.8070e-01 -2.9816e+00
821 0 +2.878261703e+01 +1.013261703e+01 +1.013261703e+01 -6.5044e-01 -1.8182e+00 -2.4341e+00 +3.0410e-01 -2.9796e+00
828 0 +2.572752966e+01 +7.077529663e+00 +7.077529663e+00 -2.0167e+00 -2.4887e+00 -2.4966e+00 +2.8306e-01 -2.9812e+00
854 0 +2.438387354e+01 +5.733873539e+00 +5.733873539e+00 -2.3908e+00 -2.5116e+00 -2.4668e+00 +3.1167e-01 -2.9800e+00
860 0 +2.043536623e+01 +1.785366231e+00 +1.785366231e+00 -1.4074e+00 -2.0430e+00 -2.5706e+00 +3.0679e-01 -2.9824e+00
869 0 +1.706604017e+01 -1.583959832e+00 -1.583959832e+00 -8.1069e-01 -2.5318e+00 -2.5387e+00 +3.1028e-01 -2.9796e+00
933 0 +1.636130618e+01 -2.288693820e+00 -2.288693820e+00 -1.8746e+00 -2.8602e+00 -2.4926e+00 +3.0305e-01 -2.9826e+00
984 0 +6.226378598e+00 -1.242362140e+01 -1.242362140e+01 -3.9147e-01 -2.3963e+00 -2.4544e+00 +2.9630e-01 -2.9817e+00
1021 0 +5.248650369e+00 -1.340134963e+01 -1.340134963e+01 +4.5608e-01 -2.4822e+00 -2.4860e+00 +3.0202e-01 -2.9845e+00
1027 0 +5.036450253e+00 -1.361354975e+01 -1.361354975e+01 +1.0454e+00 -2.3932e+00 -2.4938e+00 +3.0427e-01 -2.9804e+00
1044 0 +1.701474617e+00 -1.694852538e+01 -1.694852538e+01 +9.0102e-01 -2.2975e+00 -2.4741e+00 +2.9928e-01 -2.9820e+00
1177 0 +1.176139155e+00 -1.747386084e+01 -1.747386084e+01 +1.0236e+00 -2.3232e+00 -2.4858e+00 +3.0459e-01 -2.9820e+00
1194 0 +4.033949378e-01 -1.824660506e+01 -1.824660506e+01 +9.8861e-01 -2.5031e+00 -2.4920e+00 +3.0244e-01 -2.9825e+00
1222 0 +2.725695353e-01 -1.837743046e+01 -1.837743046e+01 +1.3826e+00 -2.5030e+00 -2.4766e+00 +3.0454e-01 -2.9825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141879848e+06 +8.142054768e+06 +8.142054768e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.854465442e+06 +1.854640362e+06 +1.854640362e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +4.978638545e+05 +4.980387745e+05 +4.980387745e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +2.057498659e+05 +2.059247859e+05 +2.059247859e+05 +1.6781e+00 +1.6554e+00 +5.7682e-01 -4.5794e-01 -2.5045e+00
31 0 +1.213655174e+05 +1.215404374e+05 +1.215404374e+05 -8.6328e-01 +6.4045e-01 -2.9598e+00 +1.2804e-01 -2.9518e+00
61 0 +2.404671980e+04 +2.422163980e+04 +2.422163980e+04 -8.0980e-01 +2.1506e+00 -1.5388e+00 -1.0097e+00 -2.9215e+00
101 0 +2.165958160e+03 +2.340878160e+03 +2.340878160e+03 -8.3403e-01 -1.1851e+00 -4.4239e+00 -1.7891e+00 -2.8295e+00
401 0 +1.035388316e+03 +1.210308316e+03 +1.210308316e+03 +3.0749e+00 -1.4684e+00 -2.9288e+00 -1.8336e+00 -2.8933e+00
485 0 +6.885343993e+02 +8.634543993e+02 +8.634543993e+02 +4.3253e+00 -1.0808e+00 -4.1976e+00 -1.7623e+00 -2.8668e+00
562 0 +4.490428006e+02 +6.239628006e+02 +6.239628006e+02 +2.5342e-01 -1.9874e+00 -3.2173e+00 -1.9246e+00 -2.8755e+00
579 0 +2.558847627e+02 +4.308047627e+02 +4.308047627e+02 +1.6989e+00 -1.6010e+00 -3.8551e+00 -1.8383e+00 -2.8597e+00
601 0 +7.514193634e+01 +2.500619363e+02 +2.500619363e+02 +5.8407e-01 -2.4308e+00 -3.3382e+00 -1.8069e+00 -2.8583e+00
677 0 +1.738040818e+01 +1.923004082e+02 +1.923004082e+02 -1.3734e+00 -2.2495e+00 -3.4771e+00 -1.8100e+00 -2.8678e+00
901 0 +1.476386886e+01 +1.896838689e+02 +1.896838689e+02 -1.4159e+00 -1.7904e+00 -3.4746e+00 -1.8083e+00 -2.8634e+00
950 0 +4.587483520e+00 +1.795074835e+02 +1.795074835e+02 -1.5128e+00 -1.7505e+00 -3.3556e+00 -1.8171e+00 -2.8660e+00
1043 0 +2.847490658e+00 +1.777674907e+02 +1.777674907e+02 -1.4406e+00 -1.8391e+00 -3.4544e+00 -1.8242e+00 -2.8652e+00
1053 0 +1.373058488e+00 +1.762930585e+02 +1.762930585e+02 -1.8941e+00 -1.7719e+00 -3.4304e+00 -1.8173e+00 -2.8656e+00
1057 0 +1.357887254e+00 +1.762778873e+02 +1.762778873e+02 -1.5868e+00 -1.9899e+00 -3.4293e+00 -1.8219e+00 -2.8657e+00
1076 0 +6.238286240e-01 +1.755438286e+02 +1.755438286e+02 -1.8333e+00 -1.8256e+00 -3.3979e+00 -1.8201e+00 -2.8658e+00
1149 0 +5.336750429e-01 +1.754536750e+02 +1.754536750e+02 -1.8006e+00 -1.8717e+00 -3.3998e+00 -1.8219e+00 -2.8656e+00
1161 0 +3.609651517e-01 +1.752809652e+02 +1.752809652e+02 -1.6106e+00 -1.8849e+00 -3.4057e+00 -1.8195e+00 -2.8657e+00
1172 0 +3.503601403e-01 +1.752703601e+02 +1.752703601e+02 -1.5601e+00 -1.8260e+00 -3.3999e+00 -1.8196e+00 -2.8657e+00
1221 0 +2.956451414e-01 +1.752156451e+02 +1.752156451e+02 -1.5522e+00 -1.8683e+00 -3.4045e+00 -1.8221e+00 -2.8657e+00
1228 0 +2.110332022e-01 +1.751310332e+02 +1.751310332e+02 -1.1102e+00 -1.8053e+00 -3.4011e+00 -1.8221e+00 -2.8657e+00
1230 0 +1.525579769e-01 +1.750725580e+02 +1.750725580e+02 -1.1128e+00 -1.8698e+00 -3.4080e+00 -1.8228e+00 -2.8657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154249746e+07 +1.154193150e+07 +1.154193150e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.594165107e+06 +3.593599147e+06 +3.593599147e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +3.555922469e+06 +3.555356509e+06 +3.555356509e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.562717689e+06 +1.562151729e+06 +1.562151729e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +5.853578331e+05 +5.847918731e+05 +5.847918731e+05 +8.1335e-02 -3.0575e-01 +1.3978e+00 +4.1589e-01 -2.9882e+00
33 0 +5.440452933e+05 +5.434793333e+05 +5.434793333e+05 -8.5388e-01 +3.1143e+00 -1.2269e-01 +1.6239e+00 -3.9783e+00
58 0 +9.231980876e+04 +9.175384876e+04 +9.175384876e+04 +1.0792e+00 +2.0800e+00 +1.0223e+00 -1.3778e-01 -3.4900e+00
155 0 +4.111177335e+04 +4.054581335e+04 +4.054581335e+04 +3.4235e+00 +4.7062e+00 -1.0834e+00 -1.6010e+00 -3.7543e+00
172 0 +1.904169940e+04 +1.847573940e+04 +1.847573940e+04 -1.8210e+00 -1.7143e+00 +1.9454e+00 -2.0628e+00 -3.5915e+00
223 0 +8.823852542e+03 +8.257892542e+03 +8.257892542e+03 +1.4268e+00 +3.4048e+00 -1.8479e+00 -1.4409e+00 -3.4996e+00
232 0 +5.438765706e+03 +4.872805706e+03 +4.872805706e+03 -2.1921e+00 +1.9479e+00 -6.0194e-01 -1.7965e+00 -3.6255e+00
281 0 +3.381240360e+03 +2.815280360e+03 +2.815280360e+03 +3.2373e+00 +1.5643e+00 -1.5645e+00 -2.1214e+00 -3.5863e+00
309 0 +2.708818142e+03 +2.142858142e+03 +2.142858142e+03 -1.0036e+00 -2.0602e-01 -1.6741e+00 -1.9361e+00 -3.6117e+00
345 0 +2.972409891e+02 -2.687190109e+02 -2.687190109e+02 +2.4512e+00 +2.7471e+00 -2.2942e+00 -1.8638e+00 -3.5714e+00
625 0 +1.293397164e+02 -4.366202836e+02 -4.366202836e+02 +1.8335e+00 +8.3175e-01 -2.0599e+00 -1.8646e+00 -3.5584e+00
658 0 +1.131324628e+02 -4.528275372e+02 -4.528275372e+02 +1.4574e+00 +8.7204e-01 -2.0087e+00 -1.8698e+00 -3.5741e+00
690 0 +6.902888802e+01 -4.969311120e+02 -4.969311120e+02 +6.2263e-01 +1.1249e+00 -2.0559e+00 -1.8529e+00 -3.5725e+00
725 0 +2.281727160e+01 -5.431427284e+02 -5.431427284e+02 +9.3323e-01 +6.2531e-01 -2.1114e+00 -1.8559e+00 -3.5695e+00
756 0 +1.923113597e+01 -5.467288640e+02 -5.467288640e+02 +1.4211e+00 +5.8605e-01 -2.2306e+00 -1.8340e+00 -3.5686e+00
892 0 +1.465823418e+01 -5.513017658e+02 -5.513017658e+02 +2.9988e-01 +2.7537e-03 -2.1148e+00 -1.8228e+00 -3.5687e+00
904 0 +1.000338471e+01 -5.559566153e+02 -5.559566153e+02 -8.9124e-01 +2.9594e-01 -2.2393e+00 -1.8377e+00 -3.5657e+00
929 0 +6.997708939e+00 -5.589622911e+02 -5.589622911e+02 -4.8079e-01 -1.7616e-01 -2.1165e+00 -1.8410e+00 -3.5669e+00
952 0 +1.547060941e+00 -5.644129391e+02 -5.644129391e+02 -1.5902e+00 +1.0585e-01 -2.1514e+00 -1.8425e+00 -3.5676e+00
1041 0 +7.860606286e-01 -5.651739394e+02 -5.651739394e+02 -6.9134e-01 +2.2777e-01 -2.1294e+00 -1.8390e+00 -3.5679e+00
1105 0 +5.465501374e-01 -5.654134499e+02 -5.654134499e+02 -9.8702e-01 +3.3681e-01 -2.1391e+00 -1.8374e+00 -3.5674e+00
1112 0 +4.011106731e-01 -5.655588893e+02 -5.655588893e+02 -9.9814e-01 +2.3413e-01 -2.1468e+00 -1.8384e+00 -3.5678e+00
1144 0 +2.211335756e-01 -5.657388664e+02 -5.657388664e+02 -9.5725e-01 +2.2127e-01 -2.1323e+00 -1.8387e+00 -3.5674e+00
1166 0 +2.083494714e-01 -5.657516505e+02 -5.657516505e+02 -9.7224e-01 +1.8841e-01 -2.1467e+00 -1.8412e+00 -3.5673e+00
1201 0 +1.064613933e-01 -5.658535386e+02 -5.658535386e+02 -8.7584e-01 +2.0936e-01 -2.1374e+00 -1.8396e+00 -3.5673e+00
1233 0 +6.752972372e-02 -5.658924703e+02 -5.658924703e+02 -1.0136e+00 +2.5023e-01 -2.1396e+00 -1.8401e+00 -3.5673e+00
