% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +4.916628448e+01 +1.464162845e+02 +1.464162845e+02 -9.9330e-01 +5.5820e-01 -1.9814e+00 +1.1616e+00 -7.0833e-01 +7.6900e-01 +1.5303e+00 -3.4310e-01 +5.4086e-01 -7.5786e-01
970 0 +3.588600979e+01 +1.331360098e+02 +1.331360098e+02 +7.3040e-01 +2.4433e-01 +1.0998e+00 -1.9301e+00 +3.7291e+00 +2.1293e+00 -2.0224e+00 -4.8956e+00 -1.0881e+00 -2.3970e+00
1124 0 +2.708147499e+01 +1.243314750e+02 +1.243314750e+02 -2.8755e-02 +2.7727e+00 -1.4425e+00 +1.9234e+00 -9.5100e-02 +1.1684e+00 -4.2177e-01 -1.9723e+00 -1.1777e+00 +4.5497e-01
1601 0 +2.159710005e+01 +1.188471001e+02 +1.188471001e+02 +6.0271e-01 -1.2516e+00 -4.3638e-01 -4.0088e-01 +3.3769e+00 +1.1336e+00 +7.2783e-01 -2.0680e+00 -3.6895e+00 -1.9079e+00
1851 0 +1.007679348e+01 +1.073267935e+02 +1.073267935e+02 +1.5204e+00 +4.3616e-01 -5.8715e-01 +9.9088e-01 +3.1067e+00 +1.9317e+00 +1.0543e+00 -4.3533e+00 -2.5482e+00 -1.1444e+00
2201 0 +8.070618965e+00 +1.053206190e+02 +1.053206190e+02 -6.0606e-01 +1.4002e+00 +7.2968e-01 +1.6970e+00 +2.3686e+00 +9.1064e-01 +1.0928e+00 -2.4019e+00 -1.1269e+00 +4.6595e-01
2222 0 +7.303036976e+00 +1.045530370e+02 +1.045530370e+02 +1.7862e+00 +8.1120e-01 +2.0849e-01 +6.5651e-01 +2.7189e+00 +7.3074e-01 +2.6599e-01 -2.6433e+00 -1.6554e+00 +1.0728e+00
2396 0 +6.506602640e+00 +1.037566026e+02 +1.037566026e+02 +8.6528e-01 +4.8276e-01 +1.3798e+00 +3.7384e-01 +4.3120e+00 +1.2275e+00 +2.7298e+00 -4.4571e+00 -3.0914e+00 +9.7700e-01
2489 0 +6.172912868e+00 +1.034229129e+02 +1.034229129e+02 +1.0690e+00 +2.4993e-01 +1.1968e+00 -5.0552e-01 +4.0578e+00 +1.8886e+00 +6.3245e-01 -2.7257e+00 -3.6525e+00 +1.4722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +6.538291915e+06 +6.538271585e+06 +6.538271585e+06 +3.0506e-01 -3.1918e+00 -1.3347e+00 +1.3053e+00 -5.8368e-01 +7.3634e-01 -2.4658e+00 +1.0697e+00 +3.0144e-01 +2.9676e+00
73 0 +5.841941582e+06 +5.841921252e+06 +5.841921252e+06 +2.4547e+00 -1.0081e-01 +1.0276e-01 +3.6990e-01 +6.7117e-01 +1.4489e+00 -1.8865e+00 +2.4032e+00 -2.7467e+00 -3.5445e-01
101 0 +2.591153133e+05 +2.590949833e+05 +2.590949833e+05 -3.0787e-01 -2.3840e+00 -8.4020e-01 +7.3713e-01 +1.8367e+00 +4.3855e+00 -4.1806e+00 +3.9177e+00 -4.6177e+00 -3.1867e-01
173 0 +2.506869902e+04 +2.504836902e+04 +2.504836902e+04 +4.5280e+00 -2.9630e+00 -4.0804e+00 +1.5591e+00 +3.5913e-02 +2.1436e+00 +2.2319e-01 +2.8209e-01 -3.9861e+00 +2.5675e+00
201 0 +4.259545242e+03 +4.239215242e+03 +4.239215242e+03 -2.2693e-01 -3.7301e+00 +4.9075e+00 -9.7789e-02 -1.4591e+00 +2.5574e+00 -4.6704e+00 +5.7387e-01 -4.9806e+00 +3.0338e+00
251 0 +6.846994324e+02 +6.643694324e+02 +6.643694324e+02 +3.8164e+00 -4.2442e+00 +6.2385e-01 -9.9354e-02 +3.6409e+00 +4.5232e+00 -4.3491e+00 -1.8816e+00 -3.0828e-01 +1.6289e+00
451 0 +5.115869256e+02 +4.912569256e+02 +4.912569256e+02 +2.6095e+00 +1.0578e+00 +1.0054e+00 +1.8621e+00 +3.8774e+00 +2.0312e+00 -3.5351e+00 +2.9664e+00 -4.3738e+00 +9.4562e-01
501 0 +6.127859314e+01 +4.094859314e+01 +4.094859314e+01 +2.3970e+00 +3.4368e-01 +1.2439e+00 +2.7628e+00 +1.5241e+00 +1.6193e+00 -2.5028e+00 +2.5021e+00 -3.0597e+00 +2.9146e+00
701 0 +4.683649050e+01 +2.650649050e+01 +2.650649050e+01 +2.6654e+00 +1.6223e-01 -9.2408e-01 +3.7211e+00 +3.6482e+00 +2.2415e-01 -2.2178e+00 +3.7515e+00 -1.6597e+00 +3.4578e+00
975 0 +3.073425860e+01 +1.040425860e+01 +1.040425860e+01 +3.2559e+00 +4.4588e-01 -1.8867e+00 +2.7668e+00 +3.8412e+00 +1.9720e+00 -4.0828e+00 +1.4115e+00 -1.2443e+00 +2.4755e+00
992 0 +2.624907986e+01 +5.919079865e+00 +5.919079865e+00 +3.4083e+00 +2.7225e+00 +1.7543e+00 +3.1743e+00 +3.3590e+00 +1.5636e+00 -2.6835e+00 +2.0228e+00 -3.6911e+00 +2.0409e+00
1097 0 +2.227990323e+01 +1.949903226e+00 +1.949903226e+00 +3.8472e+00 +2.4106e+00 -8.2472e-01 +2.8986e+00 +1.6488e+00 +3.0702e+00 -3.8582e+00 +4.5830e-01 -1.6891e+00 +2.5045e+00
1374 0 +1.659289238e+01 -3.737107624e+00 -3.737107624e+00 +2.7557e+00 +1.9081e+00 +7.9084e-01 +4.6503e+00 +1.8041e+00 +1.6046e+00 -4.2928e+00 +2.5488e+00 -1.4054e+00 +1.5416e+00
1851 0 +1.600522942e+01 -4.324770578e+00 -4.324770578e+00 +4.1364e+00 +1.2022e+00 +8.7333e-01 +1.3080e+00 +1.4260e+00 +2.7786e+00 -2.8566e+00 +9.1726e-01 -2.0407e+00 +3.3324e+00
2101 0 +1.319537778e+01 -7.134622216e+00 -7.134622216e+00 +2.9445e+00 +2.5634e+00 +7.7734e-01 +4.5403e+00 +1.6091e+00 +1.6230e+00 -3.0442e+00 +2.2685e+00 -1.4290e+00 +3.1736e+00
2127 0 +1.109935101e+01 -9.230648986e+00 -9.230648986e+00 +3.5757e+00 +1.5745e+00 +2.8625e+00 +1.6085e+00 +9.6713e-01 +3.6582e+00 -3.1508e+00 +1.9997e+00 -1.3444e+00 +3.1214e+00
2201 0 +1.096650443e+01 -9.363495566e+00 -9.363495566e+00 +3.9626e+00 +2.6253e+00 +1.2014e+00 +2.9171e+00 +1.6201e+00 +2.4654e+00 -3.3531e+00 +3.2123e+00 -1.5907e+00 +1.8981e+00
2401 0 +1.003516309e+01 -1.029483691e+01 -1.029483691e+01 +3.1276e+00 +1.5249e+00 +2.4365e+00 +4.0037e+00 +9.9522e-01 +1.9261e+00 -2.8689e+00 +1.2643e+00 -9.7469e-01 +3.5739e+00
2429 0 +6.538415127e+00 -1.379158487e+01 -1.379158487e+01 +4.3298e+00 +2.3535e+00 +1.0320e+00 +4.0351e+00 +1.8594e+00 +2.0993e+00 -3.2179e+00 +1.1702e+00 -1.1818e+00 +1.9310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +6.222820808e+02 +7.165920808e+02 +7.165920808e+02 -1.2471e+00 -2.7998e-01 -4.6187e-01 -4.1341e-01 -1.2386e+00 +6.2728e-01 +7.1905e-01 +7.5233e-02 -1.0347e+00 -2.1597e+00
201 0 +1.545156496e+02 +2.488256496e+02 +2.488256496e+02 -4.2301e+00 +3.0290e+00 -1.9814e+00 -1.2400e+00 -2.1611e+00 +3.7990e-01 +6.3319e-02 -1.3632e+00 -9.1006e-01 +1.4022e-01
250 0 +8.993319455e+01 +1.842431945e+02 +1.842431945e+02 +6.9100e-01 +3.3227e+00 +2.1880e+00 +1.9321e+00 -1.7131e+00 +8.7913e-01 +1.1065e+00 -8.0557e-01 -1.3523e+00 +1.3609e+00
851 0 +6.849863901e+01 +1.628086390e+02 +1.628086390e+02 -2.2502e+00 +1.6576e+00 +7.1257e-01 +2.3868e+00 -9.7539e-01 -1.4701e+00 +5.8509e-01 -3.1928e+00 -3.6606e+00 +1.3179e+00
1330 0 +5.944299222e+01 +1.537529922e+02 +1.537529922e+02 -1.8468e+00 -1.1117e+00 +1.1289e-01 -6.2429e-01 +7.7373e-01 -2.9310e+00 +1.8654e+00 -5.5061e-01 -2.5190e+00 -3.6416e-01
1801 0 +5.186160693e+01 +1.461716069e+02 +1.461716069e+02 -4.1653e+00 +2.9187e+00 +1.3443e+00 +2.8537e+00 -1.9921e-01 -4.1837e-01 +5.7935e-01 -1.1425e+00 -3.3991e+00 +1.9033e+00
1945 0 +4.838334521e+01 +1.426933452e+02 +1.426933452e+02 -3.9154e+00 +4.2656e+00 -3.1991e-01 +3.1678e+00 +1.8661e+00 +1.4849e+00 -8.4759e-01 -8.8879e-01 -4.2624e+00 -2.9841e+00
2051 0 +2.952567096e+01 +1.238356710e+02 +1.238356710e+02 -2.5523e+00 +1.8308e+00 +2.3609e-01 +1.9807e+00 +4.3204e+00 -1.6013e+00 +2.7028e+00 -4.6320e-01 -2.9745e+00 -2.0881e+00
2179 0 +2.601319792e+01 +1.203231979e+02 +1.203231979e+02 -2.8946e+00 +1.4199e+00 +2.5855e+00 +1.1258e+00 +3.1866e+00 -2.0372e+00 +2.4397e+00 +2.1724e+00 -2.3655e+00 +2.3295e-01
2451 0 +2.418128882e+01 +1.184912888e+02 +1.184912888e+02 -4.5605e+00 +7.4701e-01 +3.9351e+00 +1.7509e+00 +2.4326e+00 -3.7904e-01 -6.9779e-01 +9.5083e-01 -4.7049e+00 -9.9880e-01
2497 0 +1.730787897e+01 +1.116178790e+02 +1.116178790e+02 -3.6121e+00 +3.1497e+00 +3.6835e+00 +1.1601e+00 +4.0578e+00 -3.5200e-01 +1.6989e+00 -6.9177e-01 -2.3657e+00 -8.5020e-01
