% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
676 0 +4.825317127e+00 +1.368953171e+02 +1.368953171e+02 -1.9838e+00 +2.9294e+00 +1.1626e+00 -1.0239e-01 +2.9109e-01
701 0 +3.221975598e+00 +1.352919756e+02 +1.352919756e+02 -2.7801e+00 +2.2743e+00 +3.1582e+00 -1.2748e-01 +2.6883e-01
775 0 +3.018622781e+00 +1.350886228e+02 +1.350886228e+02 -2.2328e+00 +2.4238e+00 +4.1066e+00 -4.2943e-01 -5.2698e-01
801 0 +1.713739625e+00 +1.337837396e+02 +1.337837396e+02 -1.7052e+00 +3.3284e+00 +2.5959e+00 -2.3224e-01 +8.8830e-01
839 0 +1.004191395e+00 +1.330741914e+02 +1.330741914e+02 -1.8687e+00 +3.1670e+00 +3.1521e+00 -2.9671e-01 +2.3161e-01
851 0 +9.957276414e-01 +1.330657276e+02 +1.330657276e+02 -1.9986e+00 +3.5942e+00 +2.3780e+00 -8.2912e-02 +6.4434e-01
876 0 +7.979913998e-01 +1.328679914e+02 +1.328679914e+02 -1.9405e+00 +3.2468e+00 +2.8235e+00 -2.0964e-01 +5.1610e-01
926 0 +4.818987345e-01 +1.325518987e+02 +1.325518987e+02 -2.3035e+00 +3.5192e+00 +3.1029e+00 -5.4639e-02 +7.2485e-01
951 0 +2.246171751e-01 +1.322946172e+02 +1.322946172e+02 -2.3492e+00 +3.7167e+00 +2.6715e+00 +5.1848e-03 +2.5607e-01
976 0 +9.517830222e-02 +1.321651783e+02 +1.321651783e+02 -2.5714e+00 +3.6629e+00 +3.1567e+00 +2.9103e-03 -1.2701e-01
998 0 +4.952952568e-02 +1.321195295e+02 +1.321195295e+02 -2.3835e+00 +3.8407e+00 +3.0034e+00 -3.6418e-03 +1.1273e-01
1026 0 +1.469806040e-02 +1.320846981e+02 +1.320846981e+02 -2.5400e+00 +3.6821e+00 +3.0269e+00 +2.1498e-02 +9.9557e-02
1126 0 +1.349620178e-02 +1.320834962e+02 +1.320834962e+02 -2.4393e+00 +3.7186e+00 +3.0066e+00 -1.4255e-03 +1.6091e-01
1201 0 +7.494211082e-03 +1.320774942e+02 +1.320774942e+02 -2.4730e+00 +3.8304e+00 +3.1009e+00 +1.1090e-02 +2.8910e-02
1226 0 +3.995505141e-03 +1.320739955e+02 +1.320739955e+02 -2.5285e+00 +3.7846e+00 +3.0653e+00 +2.8391e-02 +6.6301e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +6.331229072e+03 +6.428479072e+03 +6.428479072e+03 -4.5446e-01 +2.1992e+00 -1.0607e-01 +1.6498e+00 -8.8712e-01
44 0 +3.508136386e+03 +3.605386386e+03 +3.605386386e+03 +5.4841e-01 +2.4181e+00 +2.4995e+00 +1.4700e+00 -7.9472e-01
50 0 +6.094764672e+02 +7.067264672e+02 +7.067264672e+02 +9.7693e-01 +2.0380e+00 -6.4776e-01 +3.7474e-01 +5.0232e-03
76 0 +9.426837597e+01 +1.915183760e+02 +1.915183760e+02 +8.4007e-01 +2.3857e+00 +1.5856e+00 +4.5344e-01 +8.3545e-02
211 0 +4.932042816e+01 +1.465704282e+02 +1.465704282e+02 -1.8104e+00 +3.9749e+00 +1.6262e+00 -4.4856e-01 +1.9697e-01
332 0 +2.414824559e+01 +1.213982456e+02 +1.213982456e+02 +8.9579e-01 +1.7179e+00 +6.9735e-01 +1.6844e+00 -8.3657e-01
569 0 +1.749366454e+01 +1.147436645e+02 +1.147436645e+02 -2.3785e+00 +3.0833e+00 +1.4639e+00 -2.9690e-02 +1.6982e+00
589 0 +1.675312516e+01 +1.140031252e+02 +1.140031252e+02 -4.0844e-01 +3.3815e+00 +1.7565e+00 -1.0452e+00 +1.3874e+00
626 0 +1.654396069e+01 +1.137939607e+02 +1.137939607e+02 +7.0346e-01 +1.6371e+00 +1.5017e+00 +1.8187e+00 -4.3249e-01
634 0 +1.218596354e+01 +1.094359635e+02 +1.094359635e+02 +6.4799e-01 +2.6208e+00 +1.1800e-01 -1.7041e-01 +1.4904e-01
737 0 +5.720019971e+00 +1.029700200e+02 +1.029700200e+02 +1.1031e+00 +1.2007e+00 +1.8576e+00 +9.6252e-01 +1.6268e+00
801 0 +4.730605854e+00 +1.019806059e+02 +1.019806059e+02 +1.4063e+00 +1.7668e+00 +1.6091e+00 +7.9871e-02 +1.5414e+00
857 0 +4.387050308e+00 +1.016370503e+02 +1.016370503e+02 +1.1997e+00 +1.8204e+00 +1.3610e+00 -1.1276e-01 +1.7747e+00
868 0 +4.257111429e+00 +1.015071114e+02 +1.015071114e+02 +1.2936e+00 +2.0735e+00 +1.2374e+00 -6.3003e-01 +1.9528e+00
876 0 +3.365394334e+00 +1.006153943e+02 +1.006153943e+02 +6.5008e-01 +2.2477e+00 +9.6324e-01 -8.7142e-01 +2.3222e+00
914 0 +2.493942320e+00 +9.974394232e+01 +9.974394232e+01 +7.1048e-01 +1.7705e+00 +1.3174e+00 +5.6457e-03 +2.0244e+00
926 0 +1.336965287e+00 +9.858696529e+01 +9.858696529e+01 +3.5661e-01 +1.3731e+00 +1.6317e+00 +2.1095e-01 +2.8859e+00
951 0 +6.680351252e-01 +9.791803513e+01 +9.791803513e+01 +6.7911e-01 +1.1121e+00 +9.9643e-01 +2.0134e-02 +3.2187e+00
1001 0 +1.707580677e-01 +9.742075807e+01 +9.742075807e+01 +7.5837e-01 +1.2637e+00 +6.8123e-01 +1.6737e-03 +2.7611e+00
1201 0 +5.803329776e-02 +9.730803330e+01 +9.730803330e+01 +5.8656e-01 +1.1721e+00 +7.1960e-01 +7.4458e-02 +2.9701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +2.509733435e+03 +2.489403435e+03 +2.489403435e+03 +5.8024e-01 +6.2958e-01 -3.0811e-01 +6.4445e-01 +3.1682e-01
64 0 +1.331724640e+02 +1.128424640e+02 +1.128424640e+02 +5.8601e-01 +6.5373e-01 -1.0258e+00 +2.0879e-01 +5.2092e-01
124 0 +5.052414931e+01 +3.019414931e+01 +3.019414931e+01 +9.9029e-01 +1.0775e+00 -4.2260e-01 +1.0426e+00 +1.2271e-01
210 0 +1.916803098e+01 -1.161969017e+00 -1.161969017e+00 +2.7150e+00 +2.7768e+00 -1.1830e+00 +2.9695e+00 -9.4021e-01
626 0 +1.031021237e+01 -1.001978763e+01 -1.001978763e+01 +2.4019e+00 +1.7460e+00 +2.6032e-01 +2.6090e+00 -8.1807e-02
740 0 +6.733537453e+00 -1.359646255e+01 -1.359646255e+01 +4.1783e+00 +3.8598e+00 +3.6358e+00 +4.2166e+00 +2.4868e+00
801 0 +4.212553313e+00 -1.611744669e+01 -1.611744669e+01 +3.4425e+00 +2.6540e+00 +3.6161e+00 +3.2824e+00 +2.7564e+00
826 0 +1.838277824e+00 -1.849172218e+01 -1.849172218e+01 +3.7018e+00 +2.8659e+00 +3.2265e+00 +3.7754e+00 +2.0112e+00
926 0 +8.523256047e-01 -1.947767440e+01 -1.947767440e+01 +4.3222e+00 +3.1950e+00 +1.8532e+00 +3.8395e+00 +1.9971e+00
990 0 +5.493634043e-01 -1.978063660e+01 -1.978063660e+01 +4.0708e+00 +2.1672e+00 +2.0524e+00 +3.5918e+00 +1.8943e+00
1001 0 +3.736321782e-01 -1.995636782e+01 -1.995636782e+01 +4.0914e+00 +2.2369e+00 +1.9168e+00 +3.3673e+00 +2.2808e+00
1043 0 +2.428787997e-01 -2.008712120e+01 -2.008712120e+01 +3.7724e+00 +2.6079e+00 +2.1134e+00 +3.1940e+00 +2.3882e+00
1076 0 +6.583143390e-02 -2.026416857e+01 -2.026416857e+01 +3.9778e+00 +2.2834e+00 +2.0343e+00 +3.4576e+00 +2.0349e+00
1176 0 +3.754389173e-02 -2.029245611e+01 -2.029245611e+01 +3.9480e+00 +2.4829e+00 +1.9839e+00 +3.5171e+00 +1.9078e+00
1201 0 +2.652110466e-02 -2.030347890e+01 -2.030347890e+01 +3.9583e+00 +2.5730e+00 +1.8850e+00 +3.3967e+00 +2.1149e+00
1215 0 +1.365322489e-02 -2.031634678e+01 -2.031634678e+01 +3.9700e+00 +2.4530e+00 +1.8943e+00 +3.4536e+00 +1.9913e+00
1226 0 +6.556775208e-03 -2.032344322e+01 -2.032344322e+01 +3.9077e+00 +2.5200e+00 +1.9418e+00 +3.4394e+00 +1.9789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
276 0 +5.024254890e+01 +1.445525489e+02 +1.445525489e+02 +1.4938e+00 +4.7042e+00 +2.1284e+00 +2.5596e+00 +1.0868e+00
317 0 +4.087798899e+01 +1.351879890e+02 +1.351879890e+02 -4.5070e-02 +1.0109e+00 +1.4236e+00 -3.6842e-01 +2.9135e+00
351 0 +3.137685213e+01 +1.256868521e+02 +1.256868521e+02 +8.1843e-01 +3.2254e+00 +1.6184e+00 +1.7642e+00 +1.8270e+00
403 0 +2.388741039e+01 +1.181974104e+02 +1.181974104e+02 -3.1537e-01 +2.7496e+00 +1.9085e+00 +1.2557e+00 +1.9187e+00
448 0 +1.954229465e+01 +1.138522946e+02 +1.138522946e+02 -6.5503e-01 +2.8334e+00 +3.4635e+00 -4.0675e-01 +2.2941e+00
466 0 +1.682987842e+01 +1.111398784e+02 +1.111398784e+02 -1.0088e+00 +1.9935e+00 +3.1098e+00 -4.6387e-01 +3.1444e+00
476 0 +1.126368424e+01 +1.055736842e+02 +1.055736842e+02 -2.3894e+00 +1.4576e+00 +2.8405e+00 -1.6786e-01 +3.1509e+00
680 0 +7.915462397e+00 +1.022254624e+02 +1.022254624e+02 -3.0699e+00 +2.2629e+00 +3.2542e+00 +3.3808e-01 +2.2958e+00
748 0 +7.255070634e+00 +1.015650706e+02 +1.015650706e+02 -3.0630e+00 +4.0402e+00 +4.6750e+00 +9.7006e-01 +1.9237e+00
751 0 +5.878309511e+00 +1.001883095e+02 +1.001883095e+02 -4.3876e+00 +1.6691e+00 +3.4583e+00 +4.5259e-01 +3.1674e+00
764 0 +3.589281466e+00 +9.789928147e+01 +9.789928147e+01 -2.7130e+00 +3.5631e+00 +4.4810e+00 +1.7096e+00 +3.8699e+00
801 0 +2.419576277e+00 +9.672957628e+01 +9.672957628e+01 -3.4797e+00 +2.2718e+00 +3.3480e+00 +1.0721e+00 +3.1191e+00
826 0 +2.244953822e+00 +9.655495382e+01 +9.655495382e+01 -3.3471e+00 +2.6418e+00 +4.2248e+00 +1.4598e+00 +4.6216e+00
859 0 +2.004048144e+00 +9.631404814e+01 +9.631404814e+01 -4.9407e+00 +2.7517e+00 +4.3707e+00 +1.7297e+00 +3.7883e+00
874 0 +1.562170348e+00 +9.587217035e+01 +9.587217035e+01 -3.5893e+00 +2.6217e+00 +3.4007e+00 +1.7113e+00 +3.2036e+00
926 0 +1.098567804e+00 +9.540856780e+01 +9.540856780e+01 -4.2211e+00 +2.5843e+00 +3.2532e+00 +2.2734e+00 +3.2572e+00
951 0 +3.761101637e-01 +9.468611016e+01 +9.468611016e+01 -3.5102e+00 +2.9388e+00 +3.6427e+00 +2.0356e+00 +3.4552e+00
976 0 +1.631532332e-01 +9.447315323e+01 +9.447315323e+01 -3.9738e+00 +3.0395e+00 +3.9257e+00 +2.2340e+00 +3.6870e+00
1076 0 +3.865446713e-02 +9.434865447e+01 +9.434865447e+01 -3.7986e+00 +3.1137e+00 +3.9158e+00 +2.2054e+00 +3.5990e+00
1126 0 +1.580083410e-02 +9.432580083e+01 +9.432580083e+01 -3.7982e+00 +3.0265e+00 +3.9674e+00 +2.1344e+00 +3.8021e+00
1226 0 +8.870013799e-03 +9.431887001e+01 +9.431887001e+01 -3.8648e+00 +2.9917e+00 +3.9224e+00 +2.1928e+00 +3.8190e+00
