% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +1.153553857e+02 -8.846446143e+02 -8.846446143e+02 -2.0218e+00 +2.4415e+00
30 0 +7.037892356e+01 -9.296210764e+02 -9.296210764e+02 -4.7537e+00 +1.8135e+00
31 0 +3.579289287e+01 -9.642071071e+02 -9.642071071e+02 -3.9011e+00 +7.6833e-01
56 0 +3.518861642e+01 -9.648113836e+02 -9.648113836e+02 -4.6199e+00 +1.3383e+00
58 0 +2.226771913e-01 -9.997773228e+02 -9.997773228e+02 -2.3838e+00 +2.3127e+00
310 0 +1.939809468e-01 -9.998060191e+02 -9.998060191e+02 -3.2855e+00 +4.8798e-01
319 0 +1.612313457e-01 -9.998387687e+02 -9.998387687e+02 -3.2144e+00 +5.6180e-01
353 0 +1.188184111e-01 -9.998811816e+02 -9.998811816e+02 -3.1210e+00 +6.8439e-01
379 0 +9.389774001e-02 -9.999061023e+02 -9.999061023e+02 -3.1539e+00 +6.5655e-01
382 0 +6.736322312e-02 -9.999326368e+02 -9.999326368e+02 -3.1063e+00 +7.2981e-01
387 0 +5.835107703e-02 -9.999416489e+02 -9.999416489e+02 -3.0801e+00 +7.7328e-01
407 0 +5.092403676e-02 -9.999490760e+02 -9.999490760e+02 -3.0478e+00 +8.0671e-01
431 0 +5.006795037e-02 -9.999499320e+02 -9.999499320e+02 -3.0640e+00 +7.8567e-01
432 0 +4.953068696e-02 -9.999504693e+02 -9.999504693e+02 -3.0653e+00 +7.9453e-01
443 0 +4.945079307e-02 -9.999505492e+02 -9.999505492e+02 -3.0669e+00 +7.8295e-01
445 0 +3.933208329e-02 -9.999606679e+02 -9.999606679e+02 -3.0440e+00 +8.2016e-01
479 0 +2.458314050e-02 -9.999754169e+02 -9.999754169e+02 -2.9964e+00 +8.9701e-01
500 0 +2.020253871e-02 -9.999797975e+02 -9.999797975e+02 -2.9864e+00 +9.2268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
26 0 +2.420226039e+00 +1.010402260e+02 +1.010402260e+02 -2.1420e-01 +2.3958e-01
36 0 +2.112895443e+00 +1.007328954e+02 +1.007328954e+02 -1.4894e-01 +7.2508e-01
58 0 +4.950208566e-01 +9.911502086e+01 +9.911502086e+01 -4.1098e-01 -1.4568e-01
78 0 +3.981806856e-01 +9.901818069e+01 +9.901818069e+01 -2.3162e-01 +3.0204e-01
84 0 +2.533014799e-01 +9.887330148e+01 +9.887330148e+01 -3.0289e-01 +1.0597e-01
92 0 +2.294548763e-01 +9.884945488e+01 +9.884945488e+01 -4.4370e-01 -2.6268e-01
137 0 +1.919245458e-01 +9.881192455e+01 +9.881192455e+01 -3.8094e-01 -1.3021e-01
147 0 +1.734798996e-01 +9.879347990e+01 +9.879347990e+01 -4.0015e-01 -1.8335e-01
148 0 +1.621490160e-01 +9.878214902e+01 +9.878214902e+01 -4.1925e-01 -2.1545e-01
158 0 +1.577335098e-01 +9.877773351e+01 +9.877773351e+01 -4.0809e-01 -1.9528e-01
169 0 +1.424231552e-01 +9.876242316e+01 +9.876242316e+01 -4.2965e-01 -2.5940e-01
181 0 +1.229817766e-01 +9.874298178e+01 +9.874298178e+01 -4.6238e-01 -3.5203e-01
190 0 +1.168794024e-01 +9.873687940e+01 +9.873687940e+01 -4.6402e-01 -3.4686e-01
191 0 +8.323147296e-02 +9.870323147e+01 +9.870323147e+01 -5.3890e-01 -5.5539e-01
201 0 +4.759011959e-02 +9.866759012e+01 +9.866759012e+01 -5.9778e-01 -6.9669e-01
216 0 +4.392274462e-02 +9.866392274e+01 +9.866392274e+01 -5.9877e-01 -6.8872e-01
221 0 +2.073836862e-02 +9.864073837e+01 +9.864073837e+01 -6.8086e-01 -8.9093e-01
248 0 +1.050563338e-02 +9.863050563e+01 +9.863050563e+01 -7.3828e-01 -1.0017e+00
301 0 +3.969883066e-03 +9.862396988e+01 +9.862396988e+01 -7.4223e-01 -1.0181e+00
350 0 +3.368059700e-03 +9.862336806e+01 +9.862336806e+01 -7.4786e-01 -1.0289e+00
351 0 +2.790850795e-03 +9.862279085e+01 +9.862279085e+01 -7.6576e-01 -1.0638e+00
355 0 +1.441021426e-03 +9.862144102e+01 +9.862144102e+01 -7.6745e-01 -1.0713e+00
363 0 +8.329267026e-04 +9.862083293e+01 +9.862083293e+01 -7.8967e-01 -1.1141e+00
383 0 +4.791476755e-06 +9.862000479e+01 +9.862000479e+01 -8.0581e-01 -1.1488e+00
477 0 +2.289433539e-06 +9.862000229e+01 +9.862000229e+01 -8.0384e-01 -1.1450e+00
484 0 +3.460147866e-07 +9.862000035e+01 +9.862000035e+01 -8.0553e-01 -1.1485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
13 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
28 0 +2.388413217e-03 -4.714761159e+01 -4.714761159e+01 -3.7101e-01 -8.8294e-01
146 0 +2.310645661e-03 -4.714768935e+01 -4.714768935e+01 -3.6533e-01 -8.7257e-01
155 0 +7.996664021e-05 -4.714992003e+01 -4.714992003e+01 -3.2830e-01 -7.9553e-01
202 0 +2.426118941e-05 -4.714997574e+01 -4.714997574e+01 -3.2902e-01 -7.9830e-01
273 0 +1.855179080e-05 -4.714998145e+01 -4.714998145e+01 -3.2750e-01 -7.9449e-01
285 0 +3.080462768e-06 -4.714999692e+01 -4.714999692e+01 -3.2892e-01 -7.9758e-01
318 0 +2.178395064e-06 -4.714999782e+01 -4.714999782e+01 -3.3199e-01 -8.0372e-01
320 0 +1.079093025e-06 -4.714999892e+01 -4.714999892e+01 -3.3160e-01 -8.0296e-01
392 0 +5.161682637e-07 -4.714999948e+01 -4.714999948e+01 -3.3123e-01 -8.0229e-01
409 0 +1.171596296e-07 -4.714999988e+01 -4.714999988e+01 -3.3090e-01 -8.0162e-01
425 0 +4.626490835e-08 -4.714999995e+01 -4.714999995e+01 -3.3063e-01 -8.0104e-01
451 0 +1.642086289e-08 -4.714999998e+01 -4.714999998e+01 -3.3048e-01 -8.0076e-01
462 0 +1.360371726e-08 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0084e-01
473 0 +8.949150754e-09 -4.714999999e+01 -4.714999999e+01 -3.3063e-01 -8.0107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
14 0 +6.015038235e+00 +4.353503824e+01 +4.353503824e+01 +9.4452e-02 -9.6907e-01
133 0 +5.782874147e+00 +4.330287415e+01 +4.330287415e+01 +1.3564e-01 -1.0859e+00
152 0 +5.506087101e+00 +4.302608710e+01 +4.302608710e+01 +1.9794e-01 -1.3500e+00
166 0 +5.450735197e+00 +4.297073520e+01 +4.297073520e+01 +2.4300e-01 -1.4776e+00
167 0 +5.350259499e+00 +4.287025950e+01 +4.287025950e+01 +2.4492e-01 -1.4746e+00
170 0 +5.301105926e+00 +4.282110593e+01 +4.282110593e+01 +2.8501e-01 -1.5835e+00
171 0 +5.053024773e+00 +4.257302477e+01 +4.257302477e+01 +2.7820e-01 -1.5409e+00
192 0 +4.626431104e+00 +4.214643110e+01 +4.214643110e+01 +3.7661e-01 -1.7696e+00
205 0 +4.617850303e+00 +4.213785030e+01 +4.213785030e+01 +5.4807e-01 -2.1740e+00
216 0 +4.256651634e+00 +4.177665163e+01 +4.177665163e+01 +4.4122e-01 -1.8449e+00
217 0 +3.669944420e+00 +4.118994442e+01 +4.118994442e+01 +6.9927e-01 -2.4120e+00
266 0 +3.648115706e+00 +4.116811571e+01 +4.116811571e+01 +5.8468e-01 -2.1362e+00
281 0 +3.294664268e+00 +4.081466427e+01 +4.081466427e+01 +7.2831e-01 -2.4327e+00
291 0 +3.162331348e+00 +4.068233135e+01 +4.068233135e+01 +7.1236e-01 -2.3596e+00
296 0 +3.096166382e+00 +4.061616638e+01 +4.061616638e+01 +7.6938e-01 -2.4867e+00
297 0 +2.965972010e+00 +4.048597201e+01 +4.048597201e+01 +7.8242e-01 -2.4909e+00
303 0 +2.897295323e+00 +4.041729532e+01 +4.041729532e+01 +7.8867e-01 -2.4721e+00
315 0 +2.563156871e+00 +4.008315687e+01 +4.008315687e+01 +8.8923e-01 -2.6109e+00
322 0 +2.458204172e+00 +3.997820417e+01 +3.997820417e+01 +9.4492e-01 -2.6987e+00
331 0 +2.174993957e+00 +3.969499396e+01 +3.969499396e+01 +1.0342e+00 -2.7379e+00
385 0 +2.063657180e+00 +3.958365718e+01 +3.958365718e+01 +1.0853e+00 -2.8355e+00
397 0 +1.843164917e+00 +3.936316492e+01 +3.936316492e+01 +1.2123e+00 -2.9380e+00
414 0 +1.508706394e+00 +3.902870639e+01 +3.902870639e+01 +1.2724e+00 -2.9057e+00
427 0 +1.484628035e+00 +3.900462804e+01 +3.900462804e+01 +1.3594e+00 -2.9976e+00
432 0 +1.332471151e+00 +3.885247115e+01 +3.885247115e+01 +1.3644e+00 -2.9278e+00
460 0 +1.299426152e+00 +3.881942615e+01 +3.881942615e+01 +1.4255e+00 -2.9243e+00
469 0 +1.240617819e+00 +3.876061782e+01 +3.876061782e+01 +1.3880e+00 -2.9426e+00
470 0 +1.031000594e+00 +3.855100059e+01 +3.855100059e+01 +1.4750e+00 -2.9661e+00
479 0 +1.025741076e+00 +3.854574108e+01 +3.854574108e+01 +1.4902e+00 -2.9530e+00
480 0 +9.210190977e-01 +3.844101910e+01 +3.844101910e+01 +1.5597e+00 -2.9407e+00
487 0 +9.190468894e-01 +3.843904689e+01 +3.843904689e+01 +1.5391e+00 -2.9789e+00
488 0 +8.837965814e-01 +3.840379658e+01 +3.840379658e+01 +1.5518e+00 -2.9593e+00
496 0 +7.640008035e-01 +3.828400080e+01 +3.828400080e+01 +1.6458e+00 -2.9676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
11 0 +5.864258930e+00 +1.260425893e+01 +1.260425893e+01 -9.0844e-01 +1.6740e+00
12 0 +2.617614886e+00 +9.357614886e+00 +9.357614886e+00 -1.8510e-01 +8.5502e-01
22 0 +1.629942606e+00 +8.369942606e+00 +8.369942606e+00 -1.0301e-01 +7.0207e-01
48 0 +9.559171709e-01 +7.695917171e+00 +7.695917171e+00 +1.8986e-01 +6.4605e-01
91 0 +7.603214226e-01 +7.500321423e+00 +7.500321423e+00 +2.9504e-01 +6.5834e-01
107 0 +3.870089528e-01 +7.127008953e+00 +7.127008953e+00 +6.1006e-01 +8.1078e-01
116 0 +1.804064860e-01 +6.920406486e+00 +6.920406486e+00 +7.5454e-01 +9.9754e-01
148 0 +1.425794154e-01 +6.882579415e+00 +6.882579415e+00 +8.6296e-01 +1.1489e+00
167 0 +3.400262358e-02 +6.774002624e+00 +6.774002624e+00 +1.0244e+00 +1.3890e+00
223 0 +3.240358249e-02 +6.772403582e+00 +6.772403582e+00 +9.8739e-01 +1.3140e+00
231 0 +1.916664300e-02 +6.759166643e+00 +6.759166643e+00 +1.0982e+00 +1.4974e+00
254 0 +5.924745641e-03 +6.745924746e+00 +6.745924746e+00 +1.1089e+00 +1.5345e+00
262 0 +5.558340444e-03 +6.745558340e+00 +6.745558340e+00 +1.0924e+00 +1.4986e+00
270 0 +1.095219028e-03 +6.741095219e+00 +6.741095219e+00 +1.1482e+00 +1.6076e+00
275 0 +4.515642889e-04 +6.740451564e+00 +6.740451564e+00 +1.1569e+00 +1.6202e+00
311 0 +1.826690523e-04 +6.740182669e+00 +6.740182669e+00 +1.1640e+00 +1.6375e+00
335 0 +4.585501003e-05 +6.740045855e+00 +6.740045855e+00 +1.1736e+00 +1.6554e+00
382 0 +2.385787436e-05 +6.740023858e+00 +6.740023858e+00 +1.1695e+00 +1.6476e+00
391 0 +1.918074006e-05 +6.740019181e+00 +6.740019181e+00 +1.1665e+00 +1.6417e+00
393 0 +6.818093565e-06 +6.740006818e+00 +6.740006818e+00 +1.1656e+00 +1.6391e+00
415 0 +4.269271273e-06 +6.740004269e+00 +6.740004269e+00 +1.1674e+00 +1.6428e+00
421 0 +2.467402031e-06 +6.740002467e+00 +6.740002467e+00 +1.1669e+00 +1.6422e+00
431 0 +1.454909754e-06 +6.740001455e+00 +6.740001455e+00 +1.1661e+00 +1.6404e+00
432 0 +3.511387270e-07 +6.740000351e+00 +6.740000351e+00 +1.1670e+00 +1.6421e+00
466 0 +1.812345518e-07 +6.740000181e+00 +6.740000181e+00 +1.1674e+00 +1.6429e+00
480 0 +2.035842694e-08 +6.740000020e+00 +6.740000020e+00 +1.1671e+00 +1.6424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
15 0 +2.217156178e+02 +3.192561778e+01 +3.192561778e+01 -2.3142e+00 +1.5514e-01
17 0 +1.231015563e+02 -6.668844371e+01 -6.668844371e+01 -1.4587e+00 +2.7668e-01
22 0 +7.396428425e+01 -1.158257157e+02 -1.158257157e+02 -1.9113e+00 +4.8282e-01
30 0 +3.352790109e+00 -1.864372099e+02 -1.864372099e+02 -1.2555e+00 +1.7149e+00
38 0 +1.711546484e+00 -1.880784535e+02 -1.880784535e+02 -2.0474e+00 +1.4012e+00
47 0 +1.879363965e-01 -1.896020636e+02 -1.896020636e+02 -1.1649e+00 +1.6433e+00
176 0 +1.240244346e-01 -1.896659756e+02 -1.896659756e+02 -1.0908e+00 +1.7276e+00
197 0 +4.489548642e-02 -1.897451045e+02 -1.897451045e+02 -9.1276e-01 +1.9760e+00
203 0 +4.241361232e-02 -1.897475864e+02 -1.897475864e+02 -9.2102e-01 +1.9843e+00
206 0 +3.075326531e-02 -1.897592467e+02 -1.897592467e+02 -8.3626e-01 +2.1059e+00
215 0 +2.138993452e-02 -1.897686101e+02 -1.897686101e+02 -6.6553e-01 +2.4453e+00
295 0 +1.374816419e-02 -1.897762518e+02 -1.897762518e+02 -6.5463e-01 +2.4734e+00
321 0 +6.448080342e-03 -1.897835519e+02 -1.897835519e+02 -6.8811e-01 +2.4038e+00
342 0 +5.410938359e-03 -1.897845891e+02 -1.897845891e+02 -6.7169e-01 +2.4419e+00
356 0 +2.511950570e-04 -1.897897488e+02 -1.897897488e+02 -7.5395e-01 +2.2765e+00
368 0 +1.660421937e-04 -1.897898340e+02 -1.897898340e+02 -7.2650e-01 +2.3310e+00
429 0 +1.282535224e-04 -1.897898717e+02 -1.897898717e+02 -7.4770e-01 +2.2890e+00
436 0 +9.943329763e-05 -1.897899006e+02 -1.897899006e+02 -7.3201e-01 +2.3203e+00
444 0 +9.247195800e-05 -1.897899075e+02 -1.897899075e+02 -7.2958e-01 +2.3245e+00
451 0 +7.625387752e-07 -1.897899992e+02 -1.897899992e+02 -7.3841e-01 +2.3068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
16 0 +3.910598364e+00 -2.382940164e+01 -2.382940164e+01 +1.6328e+00 +6.5021e-01
25 0 +1.971233836e+00 -2.576876616e+01 -2.576876616e+01 +1.1314e+00 -1.1112e+00
72 0 +1.076783003e+00 -2.666321700e+01 -2.666321700e+01 +1.6009e+00 +3.0855e-01
74 0 +6.008181973e-01 -2.713918180e+01 -2.713918180e+01 +1.4359e+00 -2.4955e-01
106 0 +5.165956327e-01 -2.722340437e+01 -2.722340437e+01 +1.3841e+00 -4.3810e-01
118 0 +4.558296324e-01 -2.728417037e+01 -2.728417037e+01 +1.3036e+00 -7.3121e-01
125 0 +3.029049375e-01 -2.743709506e+01 -2.743709506e+01 +1.1974e+00 -1.0597e+00
136 0 +2.880444750e-01 -2.745195553e+01 -2.745195553e+01 +1.1878e+00 -1.0874e+00
137 0 +2.171941958e-01 -2.752280580e+01 -2.752280580e+01 +1.1314e+00 -1.2445e+00
140 0 +2.161991223e-01 -2.752380088e+01 -2.752380088e+01 +1.1277e+00 -1.2496e+00
150 0 +1.633713536e-01 -2.757662865e+01 -2.757662865e+01 +1.0562e+00 -1.4482e+00
190 0 +1.511145241e-01 -2.758888548e+01 -2.758888548e+01 +9.7621e-01 -1.6979e+00
193 0 +1.431429820e-01 -2.759685702e+01 -2.759685702e+01 +1.0286e+00 -1.5451e+00
195 0 +1.299889869e-01 -2.761001101e+01 -2.761001101e+01 +9.1851e-01 -1.8482e+00
228 0 +2.854402193e-02 -2.771145598e+01 -2.771145598e+01 +8.2677e-01 -2.0490e+00
295 0 +2.029192846e-02 -2.771970807e+01 -2.771970807e+01 +8.0406e-01 -2.0930e+00
316 0 +1.007174222e-02 -2.772992826e+01 -2.772992826e+01 +7.4762e-01 -2.2158e+00
317 0 +7.202161061e-03 -2.773279784e+01 -2.773279784e+01 +7.3819e-01 -2.2376e+00
381 0 +6.672484450e-03 -2.773332752e+01 -2.773332752e+01 +7.3747e-01 -2.2396e+00
382 0 +6.308959290e-03 -2.773369104e+01 -2.773369104e+01 +7.4217e-01 -2.2354e+00
383 0 +5.373319425e-03 -2.773462668e+01 -2.773462668e+01 +7.3830e-01 -2.2409e+00
394 0 +4.662191080e-03 -2.773533781e+01 -2.773533781e+01 +7.2033e-01 -2.2840e+00
397 0 +3.851122371e-03 -2.773614888e+01 -2.773614888e+01 +7.1919e-01 -2.2854e+00
402 0 +3.045575954e-03 -2.773695442e+01 -2.773695442e+01 +7.1439e-01 -2.2950e+00
406 0 +6.014491191e-04 -2.773939855e+01 -2.773939855e+01 +6.8743e-01 -2.3493e+00
417 0 +9.314199940e-05 -2.773990686e+01 -2.773990686e+01 +6.7504e-01 -2.3734e+00
454 0 +4.541451716e-06 -2.773999546e+01 -2.773999546e+01 +6.6378e-01 -2.3962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
18 0 +7.638168778e+00 +1.456816878e+01 +1.456816878e+01 -1.9516e+00 +5.6460e-01
26 0 +1.599304072e+00 +8.529304072e+00 +8.529304072e+00 -5.8974e-01 +1.1178e+00
44 0 +1.579740339e+00 +8.509740339e+00 +8.509740339e+00 -1.4612e+00 +6.0206e-01
56 0 +1.160189599e+00 +8.090189599e+00 +8.090189599e+00 -1.2685e+00 +6.2475e-01
105 0 +8.869874341e-01 +7.816987434e+00 +7.816987434e+00 -1.3646e+00 +5.1863e-01
127 0 +6.530748517e-01 +7.583074852e+00 +7.583074852e+00 -1.1891e+00 +5.6022e-01
201 0 +6.354030347e-01 +7.565403035e+00 +7.565403035e+00 -1.2321e+00 +5.7019e-01
206 0 +6.132025134e-01 +7.543202513e+00 +7.543202513e+00 -1.2170e+00 +5.8048e-01
211 0 +5.450433969e-01 +7.475043397e+00 +7.475043397e+00 -1.1706e+00 +5.9241e-01
221 0 +3.755707945e-01 +7.305570794e+00 +7.305570794e+00 -1.0130e+00 +6.8654e-01
237 0 +3.189371476e-01 +7.248937148e+00 +7.248937148e+00 -9.9361e-01 +7.3193e-01
248 0 +3.029095277e-01 +7.232909528e+00 +7.232909528e+00 -9.6043e-01 +7.3764e-01
253 0 +2.329738234e-01 +7.162973823e+00 +7.162973823e+00 -9.0760e-01 +7.9714e-01
263 0 +2.325633368e-01 +7.162563337e+00 +7.162563337e+00 -9.1723e-01 +7.9728e-01
266 0 +2.172574057e-01 +7.147257406e+00 +7.147257406e+00 -8.9570e-01 +8.2672e-01
267 0 +1.944353960e-01 +7.124435396e+00 +7.124435396e+00 -8.7213e-01 +8.5142e-01
308 0 +1.357332446e-01 +7.065733245e+00 +7.065733245e+00 -7.4745e-01 +9.8201e-01
351 0 +1.229715658e-01 +7.052971566e+00 +7.052971566e+00 -7.7991e-01 +9.5161e-01
371 0 +1.001729220e-01 +7.030172922e+00 +7.030172922e+00 -7.5052e-01 +9.9482e-01
385 0 +7.394212570e-02 +7.003942126e+00 +7.003942126e+00 -7.0486e-01 +1.0586e+00
401 0 +5.485767592e-02 +6.984857676e+00 +6.984857676e+00 -5.6189e-01 +1.2714e+00
403 0 +5.446265701e-02 +6.984462657e+00 +6.984462657e+00 -6.4668e-01 +1.1404e+00
411 0 +3.236386695e-02 +6.962363867e+00 +6.962363867e+00 -6.1301e-01 +1.2071e+00
461 0 +2.685628036e-02 +6.956856280e+00 +6.956856280e+00 -5.9883e-01 +1.2284e+00
475 0 +1.642879417e-02 +6.946428794e+00 +6.946428794e+00 -5.2253e-01 +1.3520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
42 0 +5.745013783e-01 -4.398549862e+01 -4.398549862e+01 +1.0979e+00 -9.9188e-01
68 0 +2.192577915e-01 -4.434074221e+01 -4.434074221e+01 +3.5123e-01 -2.3462e+00
94 0 +3.979094210e-02 -4.452020906e+01 -4.452020906e+01 +9.5134e-01 -1.2915e+00
121 0 +2.661080864e-02 -4.453338919e+01 -4.453338919e+01 +6.4139e-01 -1.9288e+00
174 0 +1.908610246e-02 -4.454091390e+01 -4.454091390e+01 +6.4957e-01 -1.9345e+00
196 0 +1.814741218e-02 -4.454185259e+01 -4.454185259e+01 +6.4095e-01 -1.9342e+00
