% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +3.212061437e+00 -5.339793856e+01 -5.339793856e+01 +9.2965e-01 +1.7902e+00 +2.2216e+00 -1.8848e+00 -2.1343e+00
112 0 +3.101456940e+00 -5.350854306e+01 -5.350854306e+01 +1.4632e+00 +4.7592e+00 +4.6001e+00 -3.8853e+00 -2.7082e+00
115 0 +2.917336887e+00 -5.369266311e+01 -5.369266311e+01 +3.6630e+00 +2.0899e+00 +3.0775e+00 -2.3546e+00 -3.9112e+00
129 0 +2.676536127e+00 -5.393346387e+01 -5.393346387e+01 +2.4452e+00 +1.3098e+00 +2.6070e+00 -4.7154e+00 -3.1511e+00
135 0 +2.010451791e+00 -5.459954821e+01 -5.459954821e+01 +3.0896e+00 +2.2166e+00 +2.4621e+00 -2.5034e+00 -2.0468e+00
161 0 +5.281621088e-01 -5.608183789e+01 -5.608183789e+01 +1.6886e+00 +2.9908e+00 +3.1599e+00 -3.8968e+00 -2.4011e+00
180 0 +3.745883065e-01 -5.623541169e+01 -5.623541169e+01 +1.5061e+00 +3.3909e+00 +3.2627e+00 -3.2151e+00 -2.9004e+00
229 0 +1.026852747e-01 -5.650731473e+01 -5.650731473e+01 +1.8487e+00 +2.8451e+00 +3.6820e+00 -3.2173e+00 -3.0488e+00
379 0 +6.286820944e-02 -5.654713179e+01 -5.654713179e+01 +2.0664e+00 +2.9137e+00 +3.0922e+00 -3.4817e+00 -2.8849e+00
484 0 +3.157966513e-02 -5.657842033e+01 -5.657842033e+01 +2.0185e+00 +2.8628e+00 +3.2130e+00 -3.4527e+00 -2.9082e+00
540 0 +2.095543658e-02 -5.658904456e+01 -5.658904456e+01 +1.9505e+00 +2.9137e+00 +3.1488e+00 -3.3092e+00 -3.0742e+00
616 0 +1.712087682e-02 -5.659287912e+01 -5.659287912e+01 +1.8204e+00 +2.9036e+00 +3.1834e+00 -3.2624e+00 -2.9747e+00
629 0 +7.195219124e-03 -5.660280478e+01 -5.660280478e+01 +1.9918e+00 +2.9385e+00 +3.1193e+00 -3.3325e+00 -3.0648e+00
658 0 +4.287261001e-03 -5.660571274e+01 -5.660571274e+01 +2.0016e+00 +2.9193e+00 +3.2119e+00 -3.3172e+00 -3.0852e+00
738 0 +3.344381434e-03 -5.660665562e+01 -5.660665562e+01 +1.9447e+00 +2.9413e+00 +3.1398e+00 -3.2639e+00 -3.0932e+00
759 0 +2.209548808e-03 -5.660779045e+01 -5.660779045e+01 +1.9542e+00 +2.9142e+00 +3.2173e+00 -3.2620e+00 -3.1052e+00
803 0 +1.372776081e-03 -5.660862722e+01 -5.660862722e+01 +1.9268e+00 +2.9105e+00 +3.2608e+00 -3.2927e+00 -3.0518e+00
843 0 +1.021337230e-03 -5.660897866e+01 -5.660897866e+01 +1.9711e+00 +2.9340e+00 +3.1963e+00 -3.2787e+00 -3.1128e+00
856 0 +8.638819266e-04 -5.660913612e+01 -5.660913612e+01 +1.9488e+00 +2.9231e+00 +3.2309e+00 -3.2800e+00 -3.0914e+00
875 0 +7.811910207e-04 -5.660921881e+01 -5.660921881e+01 +1.9363e+00 +2.9208e+00 +3.2096e+00 -3.2744e+00 -3.0785e+00
897 0 +6.632716310e-04 -5.660933673e+01 -5.660933673e+01 +1.9802e+00 +2.9128e+00 +3.2095e+00 -3.3138e+00 -3.0707e+00
935 0 +2.834718742e-04 -5.660971653e+01 -5.660971653e+01 +1.9196e+00 +2.9137e+00 +3.2272e+00 -3.2649e+00 -3.0681e+00
992 0 +2.575162903e-04 -5.660974248e+01 -5.660974248e+01 +1.9598e+00 +2.9077e+00 +3.2196e+00 -3.2982e+00 -3.0648e+00
1021 0 +1.584201510e-04 -5.660984158e+01 -5.660984158e+01 +1.9631e+00 +2.9138e+00 +3.2043e+00 -3.2934e+00 -3.0749e+00
1050 0 +1.101756038e-04 -5.660988982e+01 -5.660988982e+01 +1.9532e+00 +2.9146e+00 +3.2137e+00 -3.2846e+00 -3.0780e+00
1079 0 +1.005079125e-04 -5.660989949e+01 -5.660989949e+01 +1.9542e+00 +2.9259e+00 +3.1955e+00 -3.2754e+00 -3.0947e+00
1102 0 +9.145221944e-05 -5.660990855e+01 -5.660990855e+01 +1.9477e+00 +2.9300e+00 +3.1882e+00 -3.2682e+00 -3.0980e+00
1113 0 +4.746645763e-05 -5.660995253e+01 -5.660995253e+01 +1.9486e+00 +2.9241e+00 +3.1993e+00 -3.2741e+00 -3.0899e+00
1158 0 +1.557739432e-05 -5.660998442e+01 -5.660998442e+01 +1.9632e+00 +2.9261e+00 +3.1971e+00 -3.2802e+00 -3.0987e+00
1228 0 +1.368248286e-05 -5.660998632e+01 -5.660998632e+01 +1.9561e+00 +2.9233e+00 +3.2046e+00 -3.2790e+00 -3.0923e+00
1234 0 +7.541806994e-06 -5.660999246e+01 -5.660999246e+01 +1.9594e+00 +2.9236e+00 +3.1973e+00 -3.2801e+00 -3.0929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
27 0 +1.448864118e+00 +3.414886412e+01 +3.414886412e+01 -1.8348e+00 -1.7963e-01 +5.3997e-01 +9.1471e-01 +4.0614e-02
57 0 +1.184047475e+00 +3.388404748e+01 +3.388404748e+01 -1.0885e+00 -1.8582e+00 +7.7206e-01 +5.7653e-01 +1.8334e-01
81 0 +7.138635994e-01 +3.341386360e+01 +3.341386360e+01 -2.1122e+00 -1.3989e+00 +2.3910e-01 +2.1301e+00 -8.7337e-01
107 0 +4.487590638e-01 +3.314875906e+01 +3.314875906e+01 -1.6459e+00 -2.0974e+00 +3.2462e-02 +1.0082e+00 -1.1452e-01
167 0 +4.054565245e-01 +3.310545652e+01 +3.310545652e+01 -2.2097e+00 -2.2424e+00 -1.1180e-02 +1.2207e+00 -2.2396e-01
183 0 +3.699494912e-01 +3.306994949e+01 +3.306994949e+01 -1.9549e+00 -1.8058e+00 +4.6177e-01 +7.0219e-01 -5.4353e-01
210 0 +3.469898195e-01 +3.304698982e+01 +3.304698982e+01 -2.4473e+00 -1.3033e+00 +3.6351e-01 +1.3366e+00 -2.6591e-01
228 0 +2.669456810e-01 +3.296694568e+01 +3.296694568e+01 -2.4568e+00 -1.9799e+00 +3.0678e-01 +1.2974e+00 -4.4730e-01
233 0 +1.029249507e-01 +3.280292495e+01 +3.280292495e+01 -2.1156e+00 -1.3907e+00 +3.5649e-01 +1.3384e+00 -4.3288e-01
248 0 +2.856312785e-02 +3.272856313e+01 +3.272856313e+01 -2.1066e+00 -1.7163e+00 +8.6973e-02 +1.1680e+00 -2.2898e-01
409 0 +2.006530633e-02 +3.272006531e+01 +3.272006531e+01 -2.1455e+00 -1.5860e+00 +1.9714e-01 +1.3341e+00 -2.9606e-01
422 0 +1.105499419e-02 +3.271105499e+01 +3.271105499e+01 -2.1105e+00 -1.6197e+00 +3.1626e-01 +1.2705e+00 -1.5129e-01
502 0 +9.230313734e-03 +3.270923031e+01 +3.270923031e+01 -2.0448e+00 -1.5972e+00 +3.2284e-01 +1.3395e+00 -2.1293e-02
505 0 +4.550915867e-03 +3.270455092e+01 +3.270455092e+01 -2.0877e+00 -1.5977e+00 +2.3607e-01 +1.3056e+00 -2.2708e-01
557 0 +3.084898607e-03 +3.270308490e+01 +3.270308490e+01 -2.0466e+00 -1.6653e+00 +2.6140e-01 +1.1788e+00 -1.2293e-01
599 0 +3.033232388e-03 +3.270303323e+01 +3.270303323e+01 -2.0786e+00 -1.6138e+00 +3.3074e-01 +1.2815e+00 -1.1729e-01
603 0 +2.534271322e-03 +3.270253427e+01 +3.270253427e+01 -2.0795e+00 -1.6325e+00 +2.4388e-01 +1.2235e+00 -2.0966e-01
630 0 +2.336393293e-03 +3.270233639e+01 +3.270233639e+01 -2.0723e+00 -1.6235e+00 +3.0411e-01 +1.2682e+00 -1.2118e-01
652 0 +1.930390930e-03 +3.270193039e+01 +3.270193039e+01 -2.0789e+00 -1.6546e+00 +2.6206e-01 +1.2066e+00 -1.6646e-01
670 0 +1.602982123e-03 +3.270160298e+01 +3.270160298e+01 -2.0763e+00 -1.6402e+00 +2.6451e-01 +1.2221e+00 -1.8150e-01
688 0 +1.538084921e-03 +3.270153808e+01 +3.270153808e+01 -2.0625e+00 -1.6302e+00 +3.0506e-01 +1.2370e+00 -1.1626e-01
689 0 +1.474869496e-03 +3.270147487e+01 +3.270147487e+01 -2.0867e+00 -1.6492e+00 +2.6586e-01 +1.2024e+00 -1.9963e-01
703 0 +1.298530713e-03 +3.270129853e+01 +3.270129853e+01 -2.0987e+00 -1.6460e+00 +2.7824e-01 +1.2192e+00 -2.0296e-01
711 0 +1.039024825e-03 +3.270103902e+01 +3.270103902e+01 -2.0674e+00 -1.6472e+00 +2.7237e-01 +1.2185e+00 -1.4413e-01
728 0 +1.021987338e-03 +3.270102199e+01 +3.270102199e+01 -2.0713e+00 -1.6386e+00 +2.7225e-01 +1.2192e+00 -1.6481e-01
736 0 +7.596695403e-04 +3.270075967e+01 +3.270075967e+01 -2.0836e+00 -1.6434e+00 +2.7225e-01 +1.2232e+00 -1.7495e-01
747 0 +3.605952708e-04 +3.270036060e+01 +3.270036060e+01 -2.0774e+00 -1.6313e+00 +2.5729e-01 +1.2413e+00 -1.8048e-01
779 0 +2.898516445e-04 +3.270028985e+01 +3.270028985e+01 -2.0765e+00 -1.6327e+00 +2.6417e-01 +1.2431e+00 -1.6749e-01
784 0 +2.713923046e-04 +3.270027139e+01 +3.270027139e+01 -2.0931e+00 -1.6250e+00 +2.6461e-01 +1.2574e+00 -1.9976e-01
893 0 +2.547244357e-04 +3.270025472e+01 +3.270025472e+01 -2.0868e+00 -1.6272e+00 +2.6987e-01 +1.2512e+00 -1.8498e-01
894 0 +1.990979081e-04 +3.270019910e+01 +3.270019910e+01 -2.0837e+00 -1.6222e+00 +2.6642e-01 +1.2603e+00 -1.8276e-01
940 0 +1.057541153e-04 +3.270010575e+01 +3.270010575e+01 -2.0807e+00 -1.6233e+00 +2.6117e-01 +1.2612e+00 -1.7701e-01
1002 0 +1.041092531e-04 +3.270010411e+01 +3.270010411e+01 -2.0881e+00 -1.6161e+00 +2.6558e-01 +1.2733e+00 -1.8849e-01
1034 0 +5.884834721e-05 +3.270005885e+01 +3.270005885e+01 -2.0805e+00 -1.6188e+00 +2.7230e-01 +1.2663e+00 -1.7093e-01
1051 0 +1.465494222e-05 +3.270001465e+01 +3.270001465e+01 -2.0793e+00 -1.6106e+00 +2.6570e-01 +1.2818e+00 -1.7297e-01
1237 0 +1.343904007e-05 +3.270001344e+01 +3.270001344e+01 -2.0811e+00 -1.6081e+00 +2.7023e-01 +1.2853e+00 -1.7373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093839249e+01 -1.849160751e+01 -1.849160751e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.821593618e+01 -2.121406382e+01 -2.121406382e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +1.049200278e+01 -2.893799722e+01 -2.893799722e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +8.111984008e+00 -3.131801599e+01 -3.131801599e+01 +1.9188e+00 +5.1445e-01 +1.4300e+00 +1.3230e+00 -8.8257e-01
50 0 +6.358331125e+00 -3.307166888e+01 -3.307166888e+01 +2.7926e+00 +2.2879e+00 +1.0361e+00 +2.3441e-01 -2.6373e+00
51 0 +3.205155371e+00 -3.622484463e+01 -3.622484463e+01 +3.9907e+00 +4.2565e+00 +3.5928e+00 +8.9097e-01 -2.7257e-01
66 0 +2.330086918e+00 -3.709991308e+01 -3.709991308e+01 +2.9708e+00 +3.2372e+00 +1.3577e+00 +1.2029e-01 +6.2538e-01
130 0 +2.063226345e+00 -3.736677365e+01 -3.736677365e+01 +3.4982e+00 +2.6252e+00 +3.7900e+00 +1.5047e-01 +7.4471e-01
153 0 +7.976659611e-01 -3.863233404e+01 -3.863233404e+01 +3.4917e+00 +3.9131e+00 +2.4383e+00 +1.9144e+00 +3.4410e-01
203 0 +4.987164537e-01 -3.893128355e+01 -3.893128355e+01 +3.7098e+00 +3.5770e+00 +2.3959e+00 +1.0653e+00 +1.1302e+00
254 0 +3.938845654e-01 -3.903611543e+01 -3.903611543e+01 +3.9092e+00 +3.8350e+00 +3.1840e+00 +2.0444e+00 +9.6106e-01
274 0 +3.357392597e-01 -3.909426074e+01 -3.909426074e+01 +3.5626e+00 +3.5533e+00 +2.5161e+00 +1.5420e+00 +7.9510e-01
278 0 +3.136860064e-01 -3.911631399e+01 -3.911631399e+01 +4.0291e+00 +3.6111e+00 +2.8102e+00 +1.5868e+00 +1.5259e+00
280 0 +1.419359046e-01 -3.928806410e+01 -3.928806410e+01 +3.5974e+00 +3.3099e+00 +2.9672e+00 +1.2727e+00 +8.3395e-01
356 0 +7.231419180e-02 -3.935768581e+01 -3.935768581e+01 +3.9740e+00 +3.1843e+00 +2.8764e+00 +1.5236e+00 +1.1736e+00
411 0 +6.836396649e-02 -3.936163603e+01 -3.936163603e+01 +3.8430e+00 +3.2487e+00 +2.9432e+00 +1.1596e+00 +1.2110e+00
434 0 +6.497837817e-02 -3.936502162e+01 -3.936502162e+01 +3.6095e+00 +3.3390e+00 +2.9967e+00 +1.4151e+00 +9.5301e-01
439 0 +5.696568132e-02 -3.937303432e+01 -3.937303432e+01 +3.6798e+00 +3.3039e+00 +2.8906e+00 +1.5720e+00 +1.0639e+00
443 0 +4.253064247e-02 -3.938746936e+01 -3.938746936e+01 +3.9256e+00 +3.2975e+00 +3.0543e+00 +1.2633e+00 +1.1868e+00
488 0 +3.553649926e-02 -3.939446350e+01 -3.939446350e+01 +3.6216e+00 +3.2373e+00 +2.8583e+00 +1.3025e+00 +1.1394e+00
549 0 +2.721279704e-02 -3.940278720e+01 -3.940278720e+01 +3.7814e+00 +3.4270e+00 +3.0380e+00 +1.4771e+00 +8.9157e-01
559 0 +1.219506099e-02 -3.941780494e+01 -3.941780494e+01 +3.8795e+00 +3.3692e+00 +2.9826e+00 +1.4333e+00 +1.1400e+00
581 0 +1.105910252e-02 -3.941894090e+01 -3.941894090e+01 +3.6966e+00 +3.3225e+00 +2.7973e+00 +1.4738e+00 +1.2089e+00
594 0 +1.102093601e-02 -3.941897906e+01 -3.941897906e+01 +3.7215e+00 +3.4779e+00 +2.8953e+00 +1.5803e+00 +1.0238e+00
604 0 +7.942980413e-03 -3.942205702e+01 -3.942205702e+01 +3.7012e+00 +3.3214e+00 +2.8377e+00 +1.3722e+00 +1.2026e+00
645 0 +1.639412817e-03 -3.942836059e+01 -3.942836059e+01 +3.7556e+00 +3.4186e+00 +2.9258e+00 +1.5165e+00 +1.0367e+00
785 0 +1.387860541e-03 -3.942861214e+01 -3.942861214e+01 +3.7260e+00 +3.3551e+00 +2.8933e+00 +1.4273e+00 +1.1132e+00
904 0 +1.076215239e-03 -3.942892378e+01 -3.942892378e+01 +3.7625e+00 +3.3972e+00 +2.9385e+00 +1.4571e+00 +1.0658e+00
914 0 +6.872318156e-04 -3.942931277e+01 -3.942931277e+01 +3.7419e+00 +3.3435e+00 +2.8850e+00 +1.4245e+00 +1.1420e+00
915 0 +6.186254219e-04 -3.942938137e+01 -3.942938137e+01 +3.7508e+00 +3.3775e+00 +2.9121e+00 +1.4442e+00 +1.0982e+00
917 0 +2.524743537e-04 -3.942974753e+01 -3.942974753e+01 +3.7683e+00 +3.3504e+00 +2.9043e+00 +1.4436e+00 +1.1244e+00
950 0 +2.370835826e-04 -3.942976292e+01 -3.942976292e+01 +3.7543e+00 +3.3471e+00 +2.8857e+00 +1.4507e+00 +1.1326e+00
976 0 +1.016287153e-04 -3.942989837e+01 -3.942989837e+01 +3.7614e+00 +3.3638e+00 +2.9096e+00 +1.4454e+00 +1.1102e+00
1002 0 +7.263494135e-05 -3.942992737e+01 -3.942992737e+01 +3.7606e+00 +3.3696e+00 +2.9125e+00 +1.4495e+00 +1.1026e+00
1028 0 +5.605660451e-05 -3.942994394e+01 -3.942994394e+01 +3.7588e+00 +3.3719e+00 +2.9095e+00 +1.4558e+00 +1.1010e+00
1037 0 +5.253018150e-05 -3.942994747e+01 -3.942994747e+01 +3.7620e+00 +3.3644e+00 +2.9074e+00 +1.4523e+00 +1.1085e+00
1083 0 +3.652280551e-05 -3.942996348e+01 -3.942996348e+01 +3.7589e+00 +3.3631e+00 +2.9002e+00 +1.4586e+00 +1.1115e+00
1124 0 +1.490090453e-05 -3.942998510e+01 -3.942998510e+01 +3.7572e+00 +3.3711e+00 +2.9078e+00 +1.4567e+00 +1.1011e+00
1163 0 +8.821323924e-06 -3.942999118e+01 -3.942999118e+01 +3.7671e+00 +3.3672e+00 +2.9137e+00 +1.4523e+00 +1.1045e+00
1188 0 +7.409047953e-06 -3.942999259e+01 -3.942999259e+01 +3.7676e+00 +3.3730e+00 +2.9178e+00 +1.4553e+00 +1.0972e+00
1205 0 +5.914943657e-06 -3.942999409e+01 -3.942999409e+01 +3.7597e+00 +3.3745e+00 +2.9114e+00 +1.4602e+00 +1.0959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830635205e+01 +4.680263520e+02 +4.680263520e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.359690083e+01 +4.533169008e+02 +4.533169008e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +2.445796969e+01 +4.441779697e+02 +4.441779697e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
28 0 +1.380042728e+01 +4.335204273e+02 +4.335204273e+02 +1.9108e-01 +1.4142e+00 +9.6728e-02 +2.3613e+00 +1.0286e+00
37 0 +1.302993428e+01 +4.327499343e+02 +4.327499343e+02 -1.4567e+00 +5.4351e-01 +1.4061e+00 +3.7747e+00 +2.1498e-01
55 0 +9.327402974e+00 +4.290474030e+02 +4.290474030e+02 -2.2629e+00 +3.4346e+00 +1.5627e+00 +4.9355e+00 +2.8204e-01
77 0 +5.702301356e+00 +4.254223014e+02 +4.254223014e+02 -3.6345e+00 -1.4857e-01 -8.1252e-01 +4.6307e+00 +1.3369e+00
110 0 +4.715542100e+00 +4.244355421e+02 +4.244355421e+02 -4.2449e+00 +1.8436e+00 -1.4947e+00 +3.4954e+00 +1.0957e+00
129 0 +2.931832903e+00 +4.226518329e+02 +4.226518329e+02 -2.9735e+00 +1.4093e+00 -1.6638e+00 +4.5827e+00 +1.6119e+00
151 0 +1.346157705e+00 +4.210661577e+02 +4.210661577e+02 -7.9300e-01 +1.6472e+00 -1.1995e+00 +2.8878e+00 +2.4606e+00
177 0 +1.134497274e+00 +4.208544973e+02 +4.208544973e+02 -6.3336e-01 +1.8590e+00 -1.7241e+00 +3.1879e+00 +2.5672e+00
201 0 +9.261134929e-01 +4.206461135e+02 +4.206461135e+02 -5.0617e-01 +3.1771e+00 -1.6853e+00 +4.0840e+00 +2.4944e+00
269 0 +7.595056820e-01 +4.204795057e+02 +4.204795057e+02 -1.0040e+00 +3.1232e+00 -2.0725e+00 +4.0976e+00 +3.2119e+00
283 0 +1.409855239e-01 +4.198609855e+02 +4.198609855e+02 -9.5682e-01 +2.4224e+00 -1.5047e+00 +3.5137e+00 +3.2155e+00
332 0 +4.717844781e-02 +4.197671784e+02 +4.197671784e+02 -1.0922e+00 +2.8779e+00 -1.2547e+00 +3.5244e+00 +2.8873e+00
584 0 +4.026965789e-02 +4.197602697e+02 +4.197602697e+02 -1.0843e+00 +2.6758e+00 -1.3736e+00 +3.8017e+00 +3.1582e+00
610 0 +3.511306721e-02 +4.197551131e+02 +4.197551131e+02 -1.2879e+00 +2.9149e+00 -1.3349e+00 +3.5952e+00 +3.3039e+00
683 0 +2.262223169e-02 +4.197426222e+02 +4.197426222e+02 -1.1936e+00 +2.8027e+00 -1.2331e+00 +3.6757e+00 +3.2855e+00
714 0 +2.030830495e-02 +4.197403083e+02 +4.197403083e+02 -1.2169e+00 +2.6887e+00 -1.3099e+00 +3.5734e+00 +3.3200e+00
739 0 +1.558174866e-02 +4.197355817e+02 +4.197355817e+02 -1.1467e+00 +2.7865e+00 -1.3240e+00 +3.6483e+00 +3.2207e+00
743 0 +8.157305781e-03 +4.197281573e+02 +4.197281573e+02 -1.1623e+00 +2.7362e+00 -1.2813e+00 +3.6756e+00 +3.2683e+00
778 0 +7.377233731e-03 +4.197273772e+02 +4.197273772e+02 -1.1425e+00 +2.7703e+00 -1.3381e+00 +3.6024e+00 +3.1312e+00
802 0 +6.795818732e-03 +4.197267958e+02 +4.197267958e+02 -1.2249e+00 +2.8695e+00 -1.2994e+00 +3.4750e+00 +3.1509e+00
805 0 +6.770813815e-03 +4.197267708e+02 +4.197267708e+02 -1.1674e+00 +2.7940e+00 -1.3014e+00 +3.5826e+00 +3.1328e+00
854 0 +4.610238834e-03 +4.197246102e+02 +4.197246102e+02 -1.1964e+00 +2.7855e+00 -1.3151e+00 +3.4556e+00 +3.1258e+00
875 0 +4.571050223e-03 +4.197245711e+02 +4.197245711e+02 -1.1498e+00 +2.7790e+00 -1.3044e+00 +3.6266e+00 +3.1484e+00
876 0 +4.355493452e-03 +4.197243555e+02 +4.197243555e+02 -1.1605e+00 +2.7607e+00 -1.3148e+00 +3.5966e+00 +3.1940e+00
883 0 +3.548991173e-03 +4.197235490e+02 +4.197235490e+02 -1.1724e+00 +2.7266e+00 -1.2983e+00 +3.6077e+00 +3.2350e+00
886 0 +2.230902510e-03 +4.197222309e+02 +4.197222309e+02 -1.1515e+00 +2.7701e+00 -1.3013e+00 +3.5314e+00 +3.0881e+00
890 0 +1.812384620e-03 +4.197218124e+02 +4.197218124e+02 -1.1857e+00 +2.7573e+00 -1.3081e+00 +3.5672e+00 +3.2140e+00
909 0 +1.304940549e-03 +4.197213049e+02 +4.197213049e+02 -1.1791e+00 +2.7906e+00 -1.2976e+00 +3.5635e+00 +3.1629e+00
910 0 +2.305907426e-04 +4.197202306e+02 +4.197202306e+02 -1.1804e+00 +2.7841e+00 -1.3042e+00 +3.5784e+00 +3.1910e+00
1037 0 +1.992126158e-04 +4.197201992e+02 +4.197201992e+02 -1.1663e+00 +2.7586e+00 -1.3120e+00 +3.5682e+00 +3.1711e+00
1067 0 +1.668717639e-04 +4.197201669e+02 +4.197201669e+02 -1.1711e+00 +2.7739e+00 -1.3093e+00 +3.5701e+00 +3.1710e+00
1095 0 +9.078220899e-05 +4.197200908e+02 +4.197200908e+02 -1.1755e+00 +2.7738e+00 -1.3086e+00 +3.5726e+00 +3.1842e+00
1115 0 +6.890216679e-05 +4.197200689e+02 +4.197200689e+02 -1.1609e+00 +2.7612e+00 -1.3104e+00 +3.5841e+00 +3.1684e+00
1183 0 +6.586632509e-05 +4.197200659e+02 +4.197200659e+02 -1.1700e+00 +2.7693e+00 -1.3089e+00 +3.5811e+00 +3.1817e+00
1200 0 +6.091245336e-05 +4.197200609e+02 +4.197200609e+02 -1.1580e+00 +2.7590e+00 -1.3102e+00 +3.6054e+00 +3.1814e+00
1211 0 +4.268285420e-05 +4.197200427e+02 +4.197200427e+02 -1.1619e+00 +2.7566e+00 -1.3096e+00 +3.5917e+00 +3.1810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810879184e+01 +2.574879184e+01 +2.574879184e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.593987314e+01 +2.357987314e+01 +2.357987314e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.565379303e+01 +2.329379303e+01 +2.329379303e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +1.143464777e+01 +1.907464777e+01 +1.907464777e+01 +1.1198e+00 +2.1149e+00 +7.8968e-01 +3.8342e-01 +6.4039e-01
35 0 +1.095165783e+01 +1.859165783e+01 +1.859165783e+01 +1.9310e+00 +2.3899e+00 +1.1854e+00 +1.1004e+00 -1.2775e+00
46 0 +9.464384326e+00 +1.710438433e+01 +1.710438433e+01 +5.1790e-01 +6.7786e-01 +1.7719e+00 +1.8749e+00 +1.1923e+00
56 0 +9.195830096e+00 +1.683583010e+01 +1.683583010e+01 +2.2780e+00 +2.9270e-01 +1.6691e+00 +1.6397e+00 +9.4292e-01
62 0 +5.078270145e+00 +1.271827015e+01 +1.271827015e+01 +2.7147e+00 +4.0561e+00 +1.6756e+00 +1.5208e+00 +1.7376e+00
63 0 +4.429821989e+00 +1.206982199e+01 +1.206982199e+01 +1.3837e+00 +1.9869e+00 +2.7078e+00 +1.4576e+00 +4.2801e+00
88 0 +3.511043311e+00 +1.115104331e+01 +1.115104331e+01 +1.3335e+00 +4.9715e-01 +3.1051e+00 +2.9520e+00 +2.9857e+00
105 0 +3.056042331e+00 +1.069604233e+01 +1.069604233e+01 +2.7903e+00 +1.0007e+00 +3.3971e+00 +4.1560e+00 +2.4988e+00
138 0 +2.022384659e+00 +9.662384659e+00 +9.662384659e+00 +2.9544e+00 +1.4944e+00 +2.0744e+00 +4.7580e+00 +2.1905e+00
146 0 +1.137842191e+00 +8.777842191e+00 +8.777842191e+00 +2.8501e+00 +3.4694e+00 +3.0737e+00 +3.2221e+00 +2.8826e+00
182 0 +2.846896272e-01 +7.924689627e+00 +7.924689627e+00 +4.0789e+00 +2.5312e+00 +2.6227e+00 +3.8362e+00 +2.8772e+00
323 0 +1.965161252e-01 +7.836516125e+00 +7.836516125e+00 +3.3451e+00 +2.7497e+00 +2.7822e+00 +3.7314e+00 +2.5630e+00
328 0 +1.570673047e-01 +7.797067305e+00 +7.797067305e+00 +3.5756e+00 +2.2484e+00 +3.1308e+00 +3.8181e+00 +2.4596e+00
352 0 +1.222972968e-01 +7.762297297e+00 +7.762297297e+00 +3.6131e+00 +2.7179e+00 +2.7483e+00 +3.8961e+00 +2.7513e+00
441 0 +1.032455849e-01 +7.743245585e+00 +7.743245585e+00 +3.8520e+00 +2.4909e+00 +2.5250e+00 +3.8413e+00 +3.0943e+00
459 0 +5.654948167e-02 +7.696549482e+00 +7.696549482e+00 +3.4999e+00 +2.4293e+00 +2.9348e+00 +3.9456e+00 +2.6720e+00
476 0 +2.052755318e-02 +7.660527553e+00 +7.660527553e+00 +3.4206e+00 +2.6789e+00 +2.6654e+00 +3.9656e+00 +2.8208e+00
