% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
57 0 +8.147959847e+00 +8.545795985e+01 +8.545795985e+01 +6.1944e-01 -5.9605e-01 -5.6213e-01 +3.8768e-01 -6.2243e-01 -1.9895e+00 -1.4780e+00 -1.1553e+00 +1.6593e+00 +7.3018e-01
73 0 +4.534034670e+00 +8.184403467e+01 +8.184403467e+01 +1.6072e+00 -1.7917e-01 -1.3220e+00 -7.7476e-01 +4.8498e-01 -1.5995e+00 -5.1264e-01 -1.8639e+00 +1.4854e+00 +9.1804e-01
86 0 +3.481911518e+00 +8.079191152e+01 +8.079191152e+01 +3.8931e-01 -1.4817e+00 -2.3070e+00 -3.4926e+00 +1.8794e+00 -1.7838e+00 -4.0452e-01 -1.1137e+00 +1.1956e+00 +1.7639e+00
380 0 +3.168675345e+00 +8.047867534e+01 +8.047867534e+01 +1.3858e+00 -7.2829e-01 -2.0689e+00 -2.4687e+00 +2.9842e+00 -3.3680e+00 -9.5965e-02 -7.4409e-01 +1.7043e+00 +3.1954e+00
416 0 +2.476051826e+00 +7.978605183e+01 +7.978605183e+01 +5.1057e-01 -1.4533e+00 -1.5061e+00 -8.7721e-01 +2.1241e+00 -1.9205e+00 +8.5626e-01 -1.9112e+00 +2.6685e+00 +2.3874e+00
495 0 +2.297310033e+00 +7.960731003e+01 +7.960731003e+01 +9.4934e-01 -7.3166e-03 -2.0635e+00 -2.0874e+00 -3.4723e-01 -1.2523e+00 +4.7014e-01 -3.1237e+00 +7.8129e-01 +2.9289e+00
514 0 +1.909859637e+00 +7.921985964e+01 +7.921985964e+01 +1.3375e+00 -1.2480e+00 -3.4769e+00 -1.0823e+00 +1.0130e+00 -2.1036e+00 +1.2460e+00 -2.4206e+00 +2.2852e+00 +2.6066e+00
554 0 +9.031100978e-01 +7.821311010e+01 +7.821311010e+01 +9.9400e-01 -5.4422e-01 -2.2521e+00 -2.3241e+00 +1.4216e+00 -1.9740e+00 +6.5610e-01 -1.1982e+00 +1.8300e+00 +2.7584e+00
606 0 +6.817964317e-01 +7.799179643e+01 +7.799179643e+01 +1.3025e+00 -3.6237e-01 -1.6606e+00 -1.8179e+00 +6.7319e-01 -2.4267e+00 +5.2755e-01 -1.4712e+00 +1.6744e+00 +3.1877e+00
695 0 +5.240952556e-01 +7.783409526e+01 +7.783409526e+01 +1.1039e+00 -6.1161e-01 -1.8089e+00 -1.7222e+00 +1.0673e+00 -2.4759e+00 +1.3980e+00 -1.9698e+00 +1.3803e+00 +2.9830e+00
778 0 +4.967886926e-01 +7.780678869e+01 +7.780678869e+01 +6.0359e-01 -9.1991e-01 -1.9447e+00 -1.8738e+00 +9.0086e-01 -2.3672e+00 +9.0397e-01 -2.4643e+00 +1.2019e+00 +2.6754e+00
822 0 +3.880858618e-01 +7.769808586e+01 +7.769808586e+01 +1.3428e+00 -6.7016e-01 -1.8978e+00 -2.0339e+00 +1.1633e+00 -2.4597e+00 +1.1873e+00 -2.0068e+00 +1.4752e+00 +2.9825e+00
824 0 +3.633733890e-01 +7.767337339e+01 +7.767337339e+01 +1.3151e+00 -2.5992e-01 -2.3020e+00 -1.8230e+00 +8.5256e-01 -2.0008e+00 +1.0057e+00 -2.1424e+00 +1.5163e+00 +2.6627e+00
954 0 +3.138932278e-01 +7.762389323e+01 +7.762389323e+01 +9.1423e-01 -3.1370e-01 -2.2362e+00 -1.7265e+00 +9.0232e-01 -2.4945e+00 +7.2329e-01 -2.1886e+00 +2.0382e+00 +2.8211e+00
963 0 +2.733365208e-01 +7.758333652e+01 +7.758333652e+01 +3.8052e-01 -5.0813e-01 -2.0942e+00 -1.6789e+00 +9.5900e-01 -2.2717e+00 +6.5464e-01 -2.0061e+00 +1.6722e+00 +2.8267e+00
973 0 +2.065544876e-01 +7.751655449e+01 +7.751655449e+01 +8.4272e-01 -7.4035e-01 -2.0743e+00 -1.6211e+00 +8.4490e-01 -2.3116e+00 +6.6943e-01 -1.7277e+00 +1.5038e+00 +2.6338e+00
1086 0 +1.701702576e-01 +7.748017026e+01 +7.748017026e+01 +1.1180e+00 -6.5787e-01 -2.0062e+00 -2.0441e+00 +1.1365e+00 -2.6073e+00 +7.6536e-01 -1.8566e+00 +1.0672e+00 +2.9832e+00
1090 0 +9.931755804e-02 +7.740931756e+01 +7.740931756e+01 +6.3451e-01 -6.6989e-01 -1.9716e+00 -2.0602e+00 +9.7038e-01 -2.4633e+00 +7.5140e-01 -1.9606e+00 +1.5156e+00 +3.0011e+00
1233 0 +8.690747041e-02 +7.739690747e+01 +7.739690747e+01 +7.9563e-01 -9.5941e-01 -2.1682e+00 -2.0094e+00 +8.9633e-01 -2.3115e+00 +9.1909e-01 -1.8528e+00 +1.5432e+00 +2.6067e+00
1284 0 +6.700099317e-02 +7.737700099e+01 +7.737700099e+01 +1.0045e+00 -8.8150e-01 -2.2043e+00 -2.1086e+00 +1.0081e+00 -2.2957e+00 +7.5642e-01 -1.9085e+00 +1.3279e+00 +2.5019e+00
1326 0 +6.137754198e-02 +7.737137754e+01 +7.737137754e+01 +9.5557e-01 -6.7891e-01 -2.0623e+00 -1.9724e+00 +1.0575e+00 -2.2390e+00 +8.9214e-01 -1.7547e+00 +1.2993e+00 +2.7374e+00
1374 0 +5.823174941e-02 +7.736823175e+01 +7.736823175e+01 +7.9248e-01 -5.2392e-01 -2.1864e+00 -1.8417e+00 +9.5541e-01 -2.3398e+00 +7.9769e-01 -1.8680e+00 +1.5555e+00 +2.8501e+00
1432 0 +2.640320361e-02 +7.733640320e+01 +7.733640320e+01 +8.0737e-01 -5.5068e-01 -2.0504e+00 -1.9018e+00 +9.4492e-01 -2.4654e+00 +8.0359e-01 -1.8965e+00 +1.4914e+00 +2.7708e+00
1464 0 +2.452112442e-02 +7.733452112e+01 +7.733452112e+01 +9.9370e-01 -5.6555e-01 -2.1180e+00 -1.8530e+00 +1.0573e+00 -2.3690e+00 +8.5306e-01 -1.9215e+00 +1.4237e+00 +2.9172e+00
1614 0 +2.022477615e-02 +7.733022478e+01 +7.733022478e+01 +8.5937e-01 -6.8301e-01 -2.0997e+00 -1.9545e+00 +1.0181e+00 -2.3357e+00 +8.6097e-01 -1.9827e+00 +1.5064e+00 +2.7754e+00
1682 0 +1.655916263e-02 +7.732655916e+01 +7.732655916e+01 +8.7346e-01 -6.3327e-01 -2.0735e+00 -1.8930e+00 +1.0309e+00 -2.3698e+00 +8.0317e-01 -2.0220e+00 +1.5000e+00 +2.7286e+00
1750 0 +9.315347680e-03 +7.731931535e+01 +7.731931535e+01 +9.2151e-01 -5.6853e-01 -2.0930e+00 -1.8768e+00 +9.9712e-01 -2.4814e+00 +7.4805e-01 -1.9118e+00 +1.4033e+00 +2.7879e+00
1817 0 +6.745740055e-03 +7.731674574e+01 +7.731674574e+01 +9.1996e-01 -6.4561e-01 -2.0569e+00 -1.9133e+00 +9.8761e-01 -2.3983e+00 +8.1798e-01 -1.9558e+00 +1.4644e+00 +2.7909e+00
1907 0 +6.010488109e-03 +7.731601049e+01 +7.731601049e+01 +8.7349e-01 -6.4030e-01 -2.1032e+00 -1.9662e+00 +9.5748e-01 -2.4428e+00 +7.7526e-01 -1.9493e+00 +1.4437e+00 +2.7188e+00
1986 0 +5.844657475e-03 +7.731584466e+01 +7.731584466e+01 +9.0043e-01 -6.9262e-01 -2.0532e+00 -1.8557e+00 +1.0360e+00 -2.3832e+00 +7.8263e-01 -1.8862e+00 +1.4084e+00 +2.6623e+00
2061 0 +5.413197459e-03 +7.731541320e+01 +7.731541320e+01 +8.4597e-01 -6.0028e-01 -2.0926e+00 -1.8412e+00 +1.0293e+00 -2.4062e+00 +7.7266e-01 -1.9223e+00 +1.4740e+00 +2.6855e+00
2083 0 +5.066695713e-03 +7.731506670e+01 +7.731506670e+01 +8.8025e-01 -6.2980e-01 -2.1042e+00 -1.9734e+00 +9.4930e-01 -2.3872e+00 +7.8581e-01 -1.8668e+00 +1.3646e+00 +2.6827e+00
2177 0 +4.105570557e-03 +7.731410557e+01 +7.731410557e+01 +8.5726e-01 -6.0145e-01 -2.0953e+00 -1.8991e+00 +9.7341e-01 -2.4003e+00 +8.0670e-01 -1.9076e+00 +1.4588e+00 +2.7762e+00
2191 0 +3.549845249e-03 +7.731354985e+01 +7.731354985e+01 +8.7739e-01 -6.0764e-01 -2.1076e+00 -1.8853e+00 +9.9620e-01 -2.3632e+00 +7.9488e-01 -1.8776e+00 +1.4166e+00 +2.6747e+00
2197 0 +2.712481298e-03 +7.731271248e+01 +7.731271248e+01 +8.9377e-01 -6.2395e-01 -2.0754e+00 -1.8865e+00 +9.5614e-01 -2.4299e+00 +7.9568e-01 -1.8697e+00 +1.4321e+00 +2.7555e+00
2263 0 +2.261724052e-03 +7.731226172e+01 +7.731226172e+01 +9.0459e-01 -6.0167e-01 -2.1102e+00 -1.9060e+00 +9.8450e-01 -2.4077e+00 +7.9945e-01 -1.9288e+00 +1.4547e+00 +2.7458e+00
2335 0 +2.182687118e-03 +7.731218269e+01 +7.731218269e+01 +9.2245e-01 -6.6642e-01 -2.1040e+00 -1.9109e+00 +9.9752e-01 -2.3933e+00 +7.9762e-01 -1.9127e+00 +1.4283e+00 +2.6992e+00
2357 0 +1.001478680e-03 +7.731100148e+01 +7.731100148e+01 +8.9073e-01 -6.3006e-01 -2.1056e+00 -1.8878e+00 +1.0144e+00 -2.3896e+00 +7.8741e-01 -1.9100e+00 +1.4341e+00 +2.6879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
57 0 +1.502815521e+01 +5.494815521e+01 +5.494815521e+01 +2.1068e+00 +2.8471e-02 +2.2021e+00 -6.7010e-01 -4.1268e-01 -7.0546e-01 +1.1547e+00 +8.1433e-01 -4.4625e-01 +1.3198e+00
62 0 +1.114289554e+01 +5.106289554e+01 +5.106289554e+01 -2.5581e-02 -5.4220e-01 +3.3461e+00 +3.7663e-01 -3.4922e+00 -1.2875e-01 -1.1408e-01 +1.4718e+00 -4.9579e-01 +1.3408e+00
95 0 +9.102067672e+00 +4.902206767e+01 +4.902206767e+01 -4.9586e-01 +1.3051e+00 +1.2649e+00 -7.7555e-01 -1.1474e+00 +1.2896e-01 +8.7275e-01 -6.0663e-01 +1.9958e+00 +2.3072e+00
97 0 +7.464358656e+00 +4.738435866e+01 +4.738435866e+01 -2.7011e-01 +1.6435e-01 +1.3506e+00 -4.7863e-01 -2.4893e+00 +1.0515e+00 +1.9220e+00 -6.6234e-01 +4.4525e-01 +3.3144e+00
101 0 +6.205326080e+00 +4.612532608e+01 +4.612532608e+01 -9.7625e-01 -6.5059e-01 +2.9540e+00 -6.2256e-01 -3.2677e+00 -1.1134e-01 +1.7369e+00 -1.4767e+00 +1.0607e+00 +3.4270e+00
167 0 +5.761960963e+00 +4.568196096e+01 +4.568196096e+01 -8.8296e-01 -1.4989e+00 +4.4320e+00 -1.5109e+00 -3.0248e+00 +1.8702e+00 +2.9887e+00 -1.6350e+00 +3.0691e+00 +2.3140e+00
388 0 +5.157468877e+00 +4.507746888e+01 +4.507746888e+01 +4.2508e+00 -2.2277e+00 +4.5004e+00 -2.8074e+00 -2.5836e+00 +2.2197e+00 +2.2625e+00 +6.4746e-01 +2.7255e+00 +3.5106e+00
407 0 +3.543010408e+00 +4.346301041e+01 +4.346301041e+01 +2.0193e+00 -1.8060e-01 +3.1669e+00 +1.0331e-01 -2.5748e+00 +1.1265e+00 +2.6668e+00 -3.9199e-01 +2.4064e+00 +3.9543e+00
455 0 +2.785860283e+00 +4.270586028e+01 +4.270586028e+01 +3.4032e+00 +1.6797e-01 +3.3105e+00 -2.5851e+00 -1.9712e+00 +7.9285e-01 +1.1746e+00 -7.3999e-01 +3.8871e+00 +3.0139e+00
502 0 +2.273081297e+00 +4.219308130e+01 +4.219308130e+01 +4.0855e+00 -8.2366e-01 +1.1387e+00 -2.1130e+00 -2.9073e+00 +1.8772e+00 +1.8819e+00 -1.5113e+00 +2.2476e+00 +3.0346e+00
640 0 +1.496301128e+00 +4.141630113e+01 +4.141630113e+01 +3.1300e+00 -1.2643e+00 +3.1747e+00 -1.6829e+00 -2.8248e+00 +1.9249e+00 +2.4587e+00 -1.4102e+00 +3.1287e+00 +3.2344e+00
660 0 +9.220976127e-01 +4.084209761e+01 +4.084209761e+01 +3.7133e+00 -1.4194e+00 +1.5682e+00 -2.0311e+00 -1.4592e+00 +2.9300e+00 +2.3879e+00 -3.7236e-01 +2.2323e+00 +3.4311e+00
765 0 +7.252603064e-01 +4.064526031e+01 +4.064526031e+01 +4.3852e+00 -1.2425e+00 +2.2637e+00 -2.6818e+00 -2.0902e+00 +2.8872e+00 +2.5410e+00 -4.6378e-01 +3.0068e+00 +3.1267e+00
868 0 +7.240725033e-01 +4.064407250e+01 +4.064407250e+01 +3.9428e+00 -1.4404e+00 +2.1462e+00 -2.0408e+00 -1.7692e+00 +1.7594e+00 +1.7816e+00 -5.6264e-01 +3.1068e+00 +2.7291e+00
880 0 +6.195273592e-01 +4.053952736e+01 +4.053952736e+01 +3.8848e+00 -9.3953e-01 +2.4628e+00 -2.4368e+00 -2.2495e+00 +1.7282e+00 +2.4094e+00 -1.0059e+00 +3.1641e+00 +2.6449e+00
916 0 +6.147442295e-01 +4.053474423e+01 +4.053474423e+01 +4.0227e+00 -6.9843e-01 +2.8206e+00 -2.0588e+00 -1.8473e+00 +2.3623e+00 +2.3312e+00 -9.1224e-01 +2.2768e+00 +2.9384e+00
974 0 +4.367124840e-01 +4.035671248e+01 +4.035671248e+01 +4.1123e+00 -7.3169e-01 +1.9217e+00 -1.9120e+00 -2.4368e+00 +2.3287e+00 +1.9762e+00 -1.1626e+00 +3.2126e+00 +3.1653e+00
1006 0 +3.196592707e-01 +4.023965927e+01 +4.023965927e+01 +4.1201e+00 -7.6749e-01 +2.4543e+00 -2.2992e+00 -2.2328e+00 +2.3418e+00 +2.3109e+00 -1.0590e+00 +2.8706e+00 +3.7483e+00
1124 0 +3.019830566e-01 +4.022198306e+01 +4.022198306e+01 +4.1520e+00 -1.4486e+00 +2.8921e+00 -2.0787e+00 -2.2896e+00 +2.2411e+00 +1.8942e+00 -3.0326e-01 +3.2420e+00 +3.3651e+00
1168 0 +2.048939866e-01 +4.012489399e+01 +4.012489399e+01 +4.2322e+00 -8.6670e-01 +2.5919e+00 -2.2046e+00 -2.0522e+00 +2.4511e+00 +2.0843e+00 -9.3628e-01 +2.6179e+00 +3.4058e+00
1209 0 +2.031827584e-01 +4.012318276e+01 +4.012318276e+01 +3.8353e+00 -9.7670e-01 +2.4011e+00 -2.0734e+00 -2.0146e+00 +2.7208e+00 +1.8638e+00 -7.2373e-01 +3.1634e+00 +3.2845e+00
1235 0 +1.522556768e-01 +4.007225568e+01 +4.007225568e+01 +4.0276e+00 -1.1722e+00 +2.2784e+00 -2.3529e+00 -2.4699e+00 +2.4256e+00 +1.8512e+00 -5.2365e-01 +2.8942e+00 +3.3908e+00
1271 0 +1.407928183e-01 +4.006079282e+01 +4.006079282e+01 +3.8541e+00 -1.4101e+00 +2.1617e+00 -2.3797e+00 -2.0924e+00 +2.3387e+00 +2.2176e+00 -4.6394e-01 +3.1807e+00 +3.2612e+00
1360 0 +8.612389787e-02 +4.000612390e+01 +4.000612390e+01 +3.9252e+00 -1.1881e+00 +2.3351e+00 -2.1300e+00 -2.0028e+00 +2.5418e+00 +2.0609e+00 -5.7629e-01 +3.0765e+00 +3.5321e+00
1417 0 +7.577155650e-02 +3.999577156e+01 +3.999577156e+01 +3.9222e+00 -1.1945e+00 +2.5016e+00 -2.3471e+00 -1.9256e+00 +2.3627e+00 +2.3792e+00 -6.9787e-01 +3.0479e+00 +3.4693e+00
1529 0 +5.468276339e-02 +3.997468276e+01 +3.997468276e+01 +4.0554e+00 -1.0578e+00 +2.3680e+00 -2.1982e+00 -2.0209e+00 +2.3669e+00 +2.0658e+00 -8.2523e-01 +2.9648e+00 +3.3742e+00
1549 0 +5.420306834e-02 +3.997420307e+01 +3.997420307e+01 +4.0622e+00 -1.1202e+00 +2.4069e+00 -2.3181e+00 -2.2235e+00 +2.2938e+00 +2.1188e+00 -6.0564e-01 +2.9716e+00 +3.3536e+00
1585 0 +5.043659581e-02 +3.997043660e+01 +3.997043660e+01 +3.9835e+00 -1.0321e+00 +2.5422e+00 -2.3443e+00 -2.0081e+00 +2.4040e+00 +2.1961e+00 -6.4798e-01 +3.0597e+00 +3.2721e+00
1587 0 +2.687798708e-02 +3.994687799e+01 +3.994687799e+01 +4.0204e+00 -1.1537e+00 +2.4694e+00 -2.2964e+00 -2.0925e+00 +2.2941e+00 +2.1489e+00 -6.5209e-01 +3.0669e+00 +3.3720e+00
1630 0 +2.626911255e-02 +3.994626911e+01 +3.994626911e+01 +3.9453e+00 -1.1381e+00 +2.4473e+00 -2.2878e+00 -2.0375e+00 +2.4420e+00 +2.1471e+00 -4.9787e-01 +3.1423e+00 +3.5676e+00
1710 0 +2.321950853e-02 +3.994321951e+01 +3.994321951e+01 +3.9979e+00 -1.0301e+00 +2.4452e+00 -2.1651e+00 -2.0916e+00 +2.3774e+00 +2.1564e+00 -8.0259e-01 +3.1209e+00 +3.3946e+00
1714 0 +2.203971750e-02 +3.994203972e+01 +3.994203972e+01 +3.9351e+00 -1.0307e+00 +2.4425e+00 -2.3504e+00 -2.0796e+00 +2.3236e+00 +2.3294e+00 -6.3361e-01 +3.1120e+00 +3.4431e+00
1812 0 +2.145136620e-02 +3.994145137e+01 +3.994145137e+01 +3.9552e+00 -9.5933e-01 +2.4766e+00 -2.2379e+00 -2.0334e+00 +2.4350e+00 +2.1834e+00 -5.5077e-01 +3.2025e+00 +3.5256e+00
1816 0 +1.608895952e-02 +3.993608896e+01 +3.993608896e+01 +3.9747e+00 -1.0280e+00 +2.4895e+00 -2.2192e+00 -1.9562e+00 +2.4046e+00 +2.2297e+00 -7.6113e-01 +3.0568e+00 +3.4101e+00
1858 0 +1.559840779e-02 +3.993559841e+01 +3.993559841e+01 +3.9456e+00 -9.5912e-01 +2.3718e+00 -2.2652e+00 -1.9882e+00 +2.4065e+00 +2.2347e+00 -6.1562e-01 +3.0990e+00 +3.4410e+00
1901 0 +1.452477248e-02 +3.993452477e+01 +3.993452477e+01 +3.9432e+00 -1.0732e+00 +2.4230e+00 -2.3248e+00 -2.0341e+00 +2.3574e+00 +2.2134e+00 -6.7631e-01 +3.0715e+00 +3.3861e+00
1940 0 +1.218162036e-02 +3.993218162e+01 +3.993218162e+01 +3.9062e+00 -1.0003e+00 +2.2959e+00 -2.2025e+00 -1.9127e+00 +2.4074e+00 +2.2557e+00 -6.1392e-01 +3.0969e+00 +3.4112e+00
2018 0 +6.831111115e-03 +3.992683111e+01 +3.992683111e+01 +3.9730e+00 -1.0207e+00 +2.4106e+00 -2.2440e+00 -2.0568e+00 +2.3881e+00 +2.1583e+00 -6.5882e-01 +3.0864e+00 +3.4272e+00
2129 0 +6.257981215e-03 +3.992625798e+01 +3.992625798e+01 +3.9417e+00 -9.9709e-01 +2.3949e+00 -2.2537e+00 -1.9513e+00 +2.3671e+00 +2.3395e+00 -5.9753e-01 +3.0962e+00 +3.4292e+00
2229 0 +5.690059450e-03 +3.992569006e+01 +3.992569006e+01 +3.9233e+00 -1.0606e+00 +2.3562e+00 -2.2782e+00 -2.0192e+00 +2.3749e+00 +2.2540e+00 -5.8878e-01 +3.0906e+00 +3.4218e+00
2246 0 +5.666534112e-03 +3.992566653e+01 +3.992566653e+01 +3.9419e+00 -1.0942e+00 +2.3619e+00 -2.3252e+00 -2.0889e+00 +2.3297e+00 +2.2498e+00 -6.0284e-01 +3.0799e+00 +3.3713e+00
2259 0 +5.229747403e-03 +3.992522975e+01 +3.992522975e+01 +3.9342e+00 -1.0667e+00 +2.3868e+00 -2.2807e+00 -2.0292e+00 +2.3741e+00 +2.2115e+00 -5.6902e-01 +3.0855e+00 +3.4225e+00
2285 0 +5.007545558e-03 +3.992500755e+01 +3.992500755e+01 +3.9343e+00 -1.0585e+00 +2.4082e+00 -2.3238e+00 -2.0558e+00 +2.3722e+00 +2.2467e+00 -5.9727e-01 +3.1135e+00 +3.4677e+00
2307 0 +3.979028049e-03 +3.992397903e+01 +3.992397903e+01 +3.9321e+00 -1.0727e+00 +2.4019e+00 -2.3393e+00 -2.0919e+00 +2.3663e+00 +2.2190e+00 -5.7370e-01 +3.1220e+00 +3.4585e+00
2313 0 +1.484101760e-03 +3.992148410e+01 +3.992148410e+01 +3.9379e+00 -1.0362e+00 +2.3595e+00 -2.2504e+00 -2.0015e+00 +2.3609e+00 +2.2478e+00 -5.8517e-01 +3.0999e+00 +3.4338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
64 0 +3.428530857e+01 -2.232469143e+01 -2.232469143e+01 +1.6426e+00 +6.0327e-01 +2.4148e-01 -2.2398e-01 +6.4786e-01 +1.2621e+00 +1.6402e+00 -1.5417e+00 -1.6774e+00 +9.4091e-01
79 0 +2.551351051e+01 -3.109648949e+01 -3.109648949e+01 -3.4346e-01 +9.3644e-01 +6.2590e-01 +9.8200e-01 -1.0153e+00 +6.6262e-01 +2.5617e+00 -2.5590e-01 -2.8139e+00 +6.1619e-01
80 0 +2.100961038e+01 -3.560038962e+01 -3.560038962e+01 +1.1502e+00 +1.0003e+00 +2.1047e+00 +6.6137e-01 -1.4982e+00 +1.5487e+00 +2.3271e+00 -1.4979e+00 -1.2206e+00 -1.2098e+00
121 0 +1.286547503e+01 -4.374452497e+01 -4.374452497e+01 +1.1863e+00 +1.2611e+00 +7.1780e-01 -2.5770e-02 -2.5475e+00 -1.0971e+00 +3.5216e+00 -2.0460e+00 -2.8676e+00 -1.3314e+00
123 0 +9.405089337e+00 -4.720491066e+01 -4.720491066e+01 +3.8995e-01 +1.2707e+00 +2.7827e+00 -2.9387e-01 -2.4169e+00 +1.8442e+00 +1.3502e+00 -1.8125e+00 -4.1318e+00 -1.8421e+00
160 0 +7.429295662e+00 -4.918070434e+01 -4.918070434e+01 +2.5792e+00 +3.3762e+00 +2.3282e+00 -2.4993e+00 -1.0778e+00 -1.8738e-01 +2.5138e+00 -3.4360e+00 -2.5216e+00 +4.7486e-01
205 0 +7.143207037e+00 -4.946679296e+01 -4.946679296e+01 +4.3778e+00 +2.4626e+00 +4.1881e+00 -3.3980e+00 -4.2043e+00 +4.1313e+00 +4.3180e+00 -2.9252e+00 -2.3788e+00 +1.7405e+00
211 0 +7.054148062e+00 -4.955585194e+01 -4.955585194e+01 +2.3824e+00 +1.3922e+00 +2.1609e+00 -3.2267e+00 -2.2524e+00 +7.4907e-01 -7.6948e-01 -3.7982e+00 -4.9254e+00 -1.3032e+00
367 0 +4.835491756e+00 -5.177450824e+01 -5.177450824e+01 +1.5116e+00 +4.2106e+00 +3.9432e+00 -2.2907e+00 -4.1521e+00 +5.3060e-01 +1.4082e+00 -4.1797e+00 -2.0544e+00 -7.0875e-01
374 0 +4.243287584e+00 -5.236671242e+01 -5.236671242e+01 +5.5082e-01 +3.0593e+00 +9.8022e-01 -2.7117e+00 -3.0608e+00 +2.4880e+00 +3.2511e+00 -2.7282e+00 -3.9956e+00 -8.0762e-01
436 0 +3.544098043e+00 -5.306590196e+01 -5.306590196e+01 +3.1282e+00 +2.4575e+00 +3.1427e+00 -3.0607e+00 -2.7228e+00 +5.5699e-01 +3.5745e+00 -3.4341e+00 -3.7396e+00 -2.0580e+00
496 0 +2.940033138e+00 -5.366996686e+01 -5.366996686e+01 +4.0755e-01 +4.1193e+00 +4.4186e+00 -3.3900e+00 -3.7392e+00 +1.9362e+00 +2.2556e+00 -3.0618e+00 -2.6788e+00 -8.8439e-01
510 0 +1.716965507e+00 -5.489303449e+01 -5.489303449e+01 +2.7426e+00 +1.6256e+00 +2.9647e+00 -3.2414e+00 -2.9988e+00 +1.6363e+00 +2.6187e+00 -2.7510e+00 -3.3652e+00 -2.2824e-01
672 0 +1.235156061e+00 -5.537484394e+01 -5.537484394e+01 +1.1023e+00 +2.5618e+00 +3.3834e+00 -2.8675e+00 -2.5132e+00 +2.6043e+00 +2.5638e+00 -2.6449e+00 -2.9177e+00 -1.3567e+00
816 0 +8.600201299e-01 -5.574997987e+01 -5.574997987e+01 +2.0431e+00 +2.7253e+00 +4.0277e+00 -3.8345e+00 -2.6149e+00 +2.5909e+00 +2.5017e+00 -3.8447e+00 -4.0894e+00 -7.4489e-01
838 0 +7.671748975e-01 -5.584282510e+01 -5.584282510e+01 +1.2179e+00 +3.2778e+00 +2.8125e+00 -3.4051e+00 -2.7587e+00 +2.8970e+00 +2.8770e+00 -3.0514e+00 -3.6044e+00 -7.4920e-01
