% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +2.404998588e+02 +2.704698588e+02 +2.704698588e+02 -2.1566e-01 -1.6231e+00 -3.1554e+00 -2.1024e+00 +3.6213e+00
165 0 +1.776862564e+02 +2.076562564e+02 +2.076562564e+02 -3.1441e-01 +1.3243e+00 -2.4730e+00 -1.5736e+00 +4.6130e+00
229 0 +8.454672305e+01 +1.145167231e+02 +1.145167231e+02 +8.6796e-01 -1.2325e+00 -3.7749e+00 -1.9261e+00 +3.8398e+00
380 0 +8.242570319e+01 +1.123957032e+02 +1.123957032e+02 +5.7912e-01 -8.1594e-01 -3.2557e+00 -1.9737e+00 +2.6796e+00
386 0 +7.457778141e+01 +1.045477814e+02 +1.045477814e+02 +6.0551e-02 -3.3765e-01 -3.2146e+00 -2.1043e+00 +3.5553e+00
498 0 +7.306475413e+01 +1.030347541e+02 +1.030347541e+02 +1.0013e+00 -2.1653e+00 -3.5476e+00 -1.8808e+00 +2.8773e+00
517 0 +5.021411467e+01 +8.018411467e+01 +8.018411467e+01 +3.7317e-01 -2.1436e-01 -3.1695e+00 -2.0052e+00 +3.4799e+00
533 0 +2.521009985e+01 +5.518009985e+01 +5.518009985e+01 -3.1159e-02 +5.8172e-01 -3.0856e+00 -1.7610e+00 +3.9568e+00
783 0 +1.753663803e+01 +4.750663803e+01 +4.750663803e+01 +6.8033e-01 -1.2270e+00 -3.6092e+00 -1.8363e+00 +3.4042e+00
811 0 +1.696711242e+01 +4.693711242e+01 +4.693711242e+01 +6.7338e-01 -1.1008e+00 -3.5167e+00 -1.9079e+00 +3.2336e+00
822 0 +1.583559321e+01 +4.580559321e+01 +4.580559321e+01 +8.6154e-01 -1.5569e+00 -3.5958e+00 -1.8829e+00 +3.2038e+00
831 0 +1.220264248e+01 +4.217264248e+01 +4.217264248e+01 +5.1624e-01 -7.2268e-01 -3.4055e+00 -1.8719e+00 +3.4128e+00
834 0 +9.688540315e+00 +3.965854032e+01 +3.965854032e+01 +8.8429e-01 -1.7380e+00 -3.6986e+00 -1.9636e+00 +3.1090e+00
948 0 +5.156005680e+00 +3.512600568e+01 +3.512600568e+01 +8.5135e-01 -1.6783e+00 -3.6648e+00 -1.9557e+00 +3.1273e+00
1074 0 +4.869147350e+00 +3.483914735e+01 +3.483914735e+01 +1.0046e+00 -2.0800e+00 -3.7577e+00 -1.9840e+00 +2.9939e+00
1116 0 +4.738855658e+00 +3.470885566e+01 +3.470885566e+01 +1.0032e+00 -2.0769e+00 -3.7598e+00 -1.9627e+00 +2.9969e+00
1132 0 +3.829214668e+00 +3.379921467e+01 +3.379921467e+01 +8.8094e-01 -1.7339e+00 -3.6785e+00 -1.9294e+00 +3.1311e+00
1147 0 +3.321096741e+00 +3.329109674e+01 +3.329109674e+01 +8.2780e-01 -1.5743e+00 -3.6328e+00 -1.9141e+00 +3.1642e+00
1157 0 +2.973336651e+00 +3.294333665e+01 +3.294333665e+01 +8.7026e-01 -1.7010e+00 -3.6644e+00 -1.9464e+00 +3.1335e+00
1198 0 +2.802235390e+00 +3.277223539e+01 +3.277223539e+01 +8.2668e-01 -1.5609e+00 -3.6247e+00 -1.9371e+00 +3.1515e+00
1204 0 +2.531599539e+00 +3.250159954e+01 +3.250159954e+01 +8.4934e-01 -1.6330e+00 -3.6473e+00 -1.9382e+00 +3.1263e+00
1222 0 +2.526961115e+00 +3.249696112e+01 +3.249696112e+01 +8.1475e-01 -1.5260e+00 -3.6145e+00 -1.9217e+00 +3.1940e+00
