% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
482 0 +5.628076960e+02 +3.529276960e+02 +3.529276960e+02 +1.2204e+00 +3.0599e+00 +3.3261e+00 +2.2934e+00 +1.7793e+00
488 0 +4.095638066e+02 +1.996838066e+02 +1.996838066e+02 -3.7941e-01 +3.6320e+00 +3.8582e+00 +2.3776e+00 +1.7837e+00
517 0 +3.565550169e+02 +1.466750169e+02 +1.466750169e+02 +7.7581e-01 +3.1389e+00 +3.7760e+00 +2.4038e+00 +1.7774e+00
530 0 +3.068231203e+02 +9.694312031e+01 +9.694312031e+01 +1.1367e+00 +2.9950e+00 +3.3157e+00 +2.3625e+00 +1.7883e+00
549 0 +2.382429257e+02 +2.836292569e+01 +2.836292569e+01 +1.2134e+00 +2.3470e+00 +3.5155e+00 +2.3182e+00 +1.7883e+00
566 0 +1.815598380e+02 -2.832016202e+01 -2.832016202e+01 +1.4154e+00 +2.5631e+00 +3.6794e+00 +2.3686e+00 +1.7830e+00
601 0 +1.269738931e+02 -8.290610695e+01 -8.290610695e+01 +1.3582e+00 +1.9111e+00 +3.6992e+00 +2.3642e+00 +1.7910e+00
621 0 +9.647629123e+01 -1.134037088e+02 -1.134037088e+02 +1.6463e+00 +1.8397e+00 +3.6121e+00 +2.3915e+00 +1.7806e+00
656 0 +5.600483182e+01 -1.538751682e+02 -1.538751682e+02 +2.4167e+00 +1.0780e+00 +3.6215e+00 +2.3812e+00 +1.7918e+00
657 0 +1.508165004e+01 -1.947983500e+02 -1.947983500e+02 +2.7389e+00 +2.9526e-01 +3.5468e+00 +2.3669e+00 +1.7859e+00
767 0 +1.311398564e+01 -1.967660144e+02 -1.967660144e+02 +3.1377e+00 +3.8571e-01 +3.5729e+00 +2.4042e+00 +1.7856e+00
857 0 +7.597628378e+00 -2.022823716e+02 -2.022823716e+02 +3.3322e+00 +5.4558e-01 +3.5782e+00 +2.3895e+00 +1.7868e+00
865 0 +7.554350472e+00 -2.023256495e+02 -2.023256495e+02 +3.4576e+00 +3.9316e-01 +3.5756e+00 +2.3920e+00 +1.7863e+00
902 0 +6.723752813e+00 -2.031562472e+02 -2.031562472e+02 +3.2241e+00 +5.7667e-01 +3.5694e+00 +2.3798e+00 +1.7864e+00
928 0 +4.852725525e+00 -2.050272745e+02 -2.050272745e+02 +3.0073e+00 +4.3908e-01 +3.5257e+00 +2.3803e+00 +1.7857e+00
950 0 +3.164618287e+00 -2.067153817e+02 -2.067153817e+02 +2.8913e+00 +4.3617e-01 +3.5612e+00 +2.3841e+00 +1.7848e+00
1060 0 +2.956740230e+00 -2.069232598e+02 -2.069232598e+02 +2.8064e+00 +3.8063e-01 +3.5334e+00 +2.3865e+00 +1.7860e+00
1061 0 +2.475081933e+00 -2.074049181e+02 -2.074049181e+02 +2.4937e+00 +5.2407e-01 +3.5478e+00 +2.3849e+00 +1.7851e+00
1153 0 +1.798746769e+00 -2.080812532e+02 -2.080812532e+02 +2.3805e+00 +4.1006e-01 +3.5589e+00 +2.3869e+00 +1.7858e+00
1182 0 +1.564903051e+00 -2.083150969e+02 -2.083150969e+02 +1.9498e+00 +3.2580e-01 +3.5588e+00 +2.3848e+00 +1.7849e+00
1227 0 +4.719523833e-01 -2.094080476e+02 -2.094080476e+02 +1.7085e+00 +4.2739e-01 +3.5572e+00 +2.3838e+00 +1.7856e+00
