% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
377 0 +4.596139468e-05 +2.140100460e+02 +2.140100460e+02 -4.9162e-01 +6.3858e-01
441 0 +4.036252417e-05 +2.140100404e+02 +2.140100404e+02 -4.9131e-01 +6.3561e-01
442 0 +3.137666869e-05 +2.140100314e+02 +2.140100314e+02 -4.9638e-01 +6.4064e-01
456 0 +1.703773802e-05 +2.140100170e+02 +2.140100170e+02 -4.7791e-01 +6.2813e-01
488 0 +1.594454508e-05 +2.140100159e+02 +2.140100159e+02 -4.7762e-01 +6.2783e-01
489 0 +1.353318518e-05 +2.140100135e+02 +2.140100135e+02 -4.7662e-01 +6.2683e-01
492 0 +9.497481756e-06 +2.140100095e+02 +2.140100095e+02 -4.7053e-01 +6.2200e-01
498 0 +5.367024414e-06 +2.140100054e+02 +2.140100054e+02 -4.4788e-01 +6.0694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652646373e+01 -4.195353627e+01 -4.195353627e+01 +5.9671e-01 -3.8264e-02
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
25 0 +3.718775448e-03 -5.847628122e+01 -5.847628122e+01 +2.0559e-01 -3.4186e-01
251 0 +3.433307880e-03 -5.847656669e+01 -5.847656669e+01 +3.0573e-01 -4.0365e-01
253 0 +8.142284989e-04 -5.847918577e+01 -5.847918577e+01 +2.9106e-01 -3.8782e-01
268 0 +7.704031517e-04 -5.847922960e+01 -5.847922960e+01 +2.9212e-01 -3.8926e-01
288 0 +5.075638359e-04 -5.847949244e+01 -5.847949244e+01 +3.1689e-01 -4.0417e-01
292 0 +4.792998592e-04 -5.847952070e+01 -5.847952070e+01 +3.2889e-01 -4.1158e-01
297 0 +1.978289443e-04 -5.847980217e+01 -5.847980217e+01 +3.5166e-01 -4.2212e-01
314 0 +1.387209496e-04 -5.847986128e+01 -5.847986128e+01 +3.7220e-01 -4.3409e-01
318 0 +1.080318288e-04 -5.847989197e+01 -5.847989197e+01 +3.9476e-01 -4.4269e-01
328 0 +6.125999138e-05 -5.847993874e+01 -5.847993874e+01 +4.1314e-01 -4.5243e-01
329 0 +2.835511714e-05 -5.847997164e+01 -5.847997164e+01 +4.1226e-01 -4.5332e-01
332 0 +2.410861664e-05 -5.847997589e+01 -5.847997589e+01 +4.2034e-01 -4.5886e-01
360 0 +9.210806148e-06 -5.847999079e+01 -5.847999079e+01 +4.6312e-01 -4.8128e-01
364 0 +6.996291212e-06 -5.847999300e+01 -5.847999300e+01 +4.9842e-01 -4.9911e-01
371 0 +1.090728666e-06 -5.847999891e+01 -5.847999891e+01 +4.8787e-01 -4.9309e-01
374 0 +9.619451973e-07 -5.847999904e+01 -5.847999904e+01 +5.0114e-01 -4.9971e-01
404 0 +5.934989886e-07 -5.847999941e+01 -5.847999941e+01 +4.7575e-01 -4.8643e-01
418 0 +5.768492102e-07 -5.847999942e+01 -5.847999942e+01 +4.7578e-01 -4.8642e-01
437 0 +5.352647108e-07 -5.847999946e+01 -5.847999946e+01 +4.7606e-01 -4.8650e-01
439 0 +4.871244244e-07 -5.847999951e+01 -5.847999951e+01 +4.7872e-01 -4.8798e-01
447 0 +3.852321839e-07 -5.847999961e+01 -5.847999961e+01 +4.8552e-01 -4.9154e-01
448 0 +2.343725356e-07 -5.847999977e+01 -5.847999977e+01 +4.8559e-01 -4.9140e-01
449 0 +2.235741263e-07 -5.847999978e+01 -5.847999978e+01 +4.8624e-01 -4.9174e-01
451 0 +2.122682545e-07 -5.847999979e+01 -5.847999979e+01 +4.8414e-01 -4.9052e-01
453 0 +1.885434600e-07 -5.847999981e+01 -5.847999981e+01 +4.8525e-01 -4.9110e-01
457 0 +1.267454977e-07 -5.847999987e+01 -5.847999987e+01 +4.8958e-01 -4.9335e-01
463 0 +1.010510715e-07 -5.847999990e+01 -5.847999990e+01 +4.8892e-01 -4.9287e-01
465 0 +7.187254170e-08 -5.847999993e+01 -5.847999993e+01 +4.9074e-01 -4.9378e-01
470 0 +2.917372655e-08 -5.847999997e+01 -5.847999997e+01 +4.9445e-01 -4.9556e-01
475 0 +8.817913510e-09 -5.847999999e+01 -5.847999999e+01 +5.0219e-01 -4.9953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
28 0 +3.745264992e-02 -6.130425474e+02 -6.130425474e+02 +4.1783e-01 +1.3811e-01
170 0 +7.547811908e-03 -6.130724522e+02 -6.130724522e+02 +9.2476e-01 +6.4627e-01
195 0 +6.132052546e-04 -6.130793868e+02 -6.130793868e+02 +7.1367e-01 +4.1959e-01
264 0 +2.361038694e-04 -6.130797639e+02 -6.130797639e+02 +7.5670e-01 +4.6104e-01
289 0 +2.286606023e-04 -6.130797713e+02 -6.130797713e+02 +7.4304e-01 +4.4788e-01
405 0 +1.685113301e-04 -6.130798315e+02 -6.130798315e+02 +7.4436e-01 +4.4795e-01
407 0 +1.237785772e-04 -6.130798762e+02 -6.130798762e+02 +7.3690e-01 +4.3926e-01
426 0 +5.533494777e-05 -6.130799447e+02 -6.130799447e+02 +7.1345e-01 +4.1296e-01
427 0 +3.827471835e-05 -6.130799617e+02 -6.130799617e+02 +7.0613e-01 +4.0654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
13 0 +5.321308569e-01 +6.242213086e+01 +6.242213086e+01 +1.1159e+00 -9.4062e-01
22 0 +1.172633595e-01 +6.200726336e+01 +6.200726336e+01 +7.2877e-01 +5.1570e-01
29 0 +2.734832557e-02 +6.191734833e+01 +6.191734833e+01 +9.7347e-01 -7.8040e-01
44 0 +4.764316885e-03 +6.189476432e+01 +6.189476432e+01 -1.0730e+00 -1.4322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
25 0 +3.316661007e-02 -8.452683339e+01 -8.452683339e+01 +1.1817e-01 -4.4297e-01
96 0 +3.156830849e-02 -8.452843169e+01 -8.452843169e+01 +9.0322e-02 +6.2475e-01
357 0 +1.701934505e-03 -8.455829807e+01 -8.455829807e+01 +4.8879e-01 -8.7857e-01
433 0 +7.121173317e-05 -8.455992879e+01 -8.455992879e+01 +3.6460e-01 -7.4993e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
13 0 +4.938797545e-02 -2.597061202e+01 -2.597061202e+01 +1.9705e-01 +1.7625e-01
144 0 +4.843974630e-02 -2.597156025e+01 -2.597156025e+01 -1.7985e-01 +1.2757e-01
273 0 +3.087517153e-02 -2.598912483e+01 -2.598912483e+01 -1.6717e-01 -1.4515e-01
286 0 +3.025197491e-02 -2.598974803e+01 -2.598974803e+01 -2.3951e-01 -1.2323e-01
288 0 +2.675930305e-02 -2.599324070e+01 -2.599324070e+01 -2.0888e-01 -1.4208e-01
291 0 +2.201365268e-02 -2.599798635e+01 -2.599798635e+01 -2.0681e-01 -1.3765e-01
292 0 +1.453640934e-02 -2.600546359e+01 -2.600546359e+01 -2.5500e-01 -1.2965e-01
294 0 +1.407390533e-02 -2.600592609e+01 -2.600592609e+01 -2.5556e-01 -1.2778e-01
296 0 +1.019346576e-02 -2.600980653e+01 -2.600980653e+01 -3.3365e-01 -1.1635e-01
298 0 +9.301181609e-03 -2.601069882e+01 -2.601069882e+01 -3.3621e-01 -1.1533e-01
319 0 +3.026856446e-04 -2.601969731e+01 -2.601969731e+01 -6.0081e-01 -4.3023e-02
324 0 +1.073409060e-04 -2.601989266e+01 -2.601989266e+01 -5.7154e-01 -4.8923e-02
334 0 +7.242730314e-05 -2.601992757e+01 -2.601992757e+01 -6.1006e-01 -3.4982e-02
380 0 +3.837841934e-06 -2.601999616e+01 -2.601999616e+01 -6.8160e-01 -1.3481e-02
425 0 +1.837193331e-06 -2.601999816e+01 -2.601999816e+01 -6.7156e-01 -1.8278e-02
428 0 +9.138001786e-07 -2.601999909e+01 -2.601999909e+01 -6.8382e-01 -1.4379e-02
431 0 +5.303134962e-07 -2.601999947e+01 -2.601999947e+01 -6.8655e-01 -1.2589e-02
448 0 +5.121474231e-07 -2.601999949e+01 -2.601999949e+01 -7.2714e-01 -2.1062e-04
452 0 +8.993155021e-08 -2.601999991e+01 -2.601999991e+01 -6.9676e-01 -9.5511e-03
455 0 +7.812061753e-08 -2.601999992e+01 -2.601999992e+01 -7.1400e-01 -4.3226e-03
484 0 +5.330614883e-08 -2.601999995e+01 -2.601999995e+01 -7.1452e-01 -3.8145e-03
488 0 +2.263774945e-09 -2.602000000e+01 -2.602000000e+01 -7.0906e-01 -5.7330e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
31 0 +3.804373896e-01 -2.976956261e+01 -2.976956261e+01 -2.0678e+00 -3.2603e-01
37 0 +1.284724828e-01 -3.002152752e+01 -3.002152752e+01 +4.5060e-01 -3.0996e-01
48 0 +1.082697420e-01 -3.004173026e+01 -3.004173026e+01 -1.3403e-01 +1.7754e-01
110 0 +6.021171424e-02 -3.008978829e+01 -3.008978829e+01 -4.0133e-01 +1.2094e-01
133 0 +4.042482284e-02 -3.010957518e+01 -3.010957518e+01 -5.0219e-01 +1.0676e-01
145 0 +1.187332388e-02 -3.013812668e+01 -3.013812668e+01 -7.3378e-01 +6.6743e-02
154 0 +3.126998774e-03 -3.014687300e+01 -3.014687300e+01 -6.1640e-01 +9.3231e-02
184 0 +4.356934888e-06 -3.014999564e+01 -3.014999564e+01 -6.6014e-01 +9.1023e-02
239 0 +2.205855054e-08 -3.014999998e+01 -3.014999998e+01 -7.0727e-01 +8.2364e-02
390 0 +2.407066546e-09 -3.015000000e+01 -3.015000000e+01 -7.0403e-01 +8.2976e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
22 0 +1.589561272e-02 -9.999841044e+02 -9.999841044e+02 +1.1102e+00 -5.0559e-01
