% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
406 0 +9.338211875e-01 +4.826438212e+02 +4.826438212e+02 +9.2976e-01 -2.8371e+00 -2.6168e+00 +3.2466e+00 -3.8496e-01
415 0 +7.192772606e-01 +4.824292773e+02 +4.824292773e+02 +1.0091e+00 -3.3306e+00 -2.8790e+00 +3.1234e+00 -7.4584e-01
421 0 +4.544635742e-01 +4.821644636e+02 +4.821644636e+02 +1.7686e+00 -3.2066e+00 -2.8776e+00 +3.0285e+00 -1.2454e-01
459 0 +2.646629123e-01 +4.819746629e+02 +4.819746629e+02 +8.6871e-01 -2.9965e+00 -2.8546e+00 +2.9937e+00 -5.1647e-01
567 0 +2.320783093e-01 +4.819420783e+02 +4.819420783e+02 +1.0938e+00 -2.9768e+00 -2.8366e+00 +3.1169e+00 -3.0582e-01
582 0 +2.204925863e-01 +4.819304926e+02 +4.819304926e+02 +9.6987e-01 -2.9169e+00 -2.9010e+00 +3.0406e+00 -3.1947e-01
584 0 +1.121541245e-01 +4.818221541e+02 +4.818221541e+02 +8.5925e-01 -2.9250e+00 -2.8491e+00 +2.9937e+00 -4.2986e-01
657 0 +7.385220057e-02 +4.817838522e+02 +4.817838522e+02 +9.5153e-01 -2.9635e+00 -2.9054e+00 +3.0567e+00 -4.3757e-01
721 0 +6.597811280e-02 +4.817759781e+02 +4.817759781e+02 +1.0520e+00 -2.9586e+00 -2.9100e+00 +3.0677e+00 -3.7743e-01
781 0 +5.679883399e-02 +4.817667988e+02 +4.817667988e+02 +9.9269e-01 -2.9836e+00 -2.9120e+00 +3.0277e+00 -3.8747e-01
828 0 +4.613336849e-02 +4.817561334e+02 +4.817561334e+02 +9.8658e-01 -2.9734e+00 -2.9146e+00 +3.0357e+00 -3.9871e-01
903 0 +2.763893565e-02 +4.817376389e+02 +4.817376389e+02 +9.7429e-01 -2.9662e+00 -2.9033e+00 +3.0464e+00 -3.9271e-01
996 0 +2.167288979e-02 +4.817316729e+02 +4.817316729e+02 +1.0351e+00 -2.9957e+00 -2.8928e+00 +3.0423e+00 -3.6606e-01
1032 0 +2.161592612e-02 +4.817316159e+02 +4.817316159e+02 +1.0576e+00 -3.0065e+00 -2.8929e+00 +3.0494e+00 -3.5681e-01
1069 0 +2.132285959e-02 +4.817313229e+02 +4.817313229e+02 +1.0025e+00 -2.9899e+00 -2.8888e+00 +3.0422e+00 -3.7757e-01
1072 0 +1.400220609e-02 +4.817240022e+02 +4.817240022e+02 +1.0215e+00 -2.9943e+00 -2.8959e+00 +3.0461e+00 -3.7782e-01
1156 0 +1.008683617e-02 +4.817200868e+02 +4.817200868e+02 +1.0045e+00 -2.9872e+00 -2.8951e+00 +3.0438e+00 -3.8095e-01
1187 0 +9.168214506e-03 +4.817191682e+02 +4.817191682e+02 +1.0522e+00 -3.0039e+00 -2.8956e+00 +3.0453e+00 -3.5862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110755678e+01 -2.535244322e+01 -2.535244322e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.009126069e+01 -2.636873931e+01 -2.636873931e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +9.853372637e+00 -2.660662736e+01 -2.660662736e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.864923841e+00 -2.959507616e+01 -2.959507616e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +5.849552748e+00 -3.061044725e+01 -3.061044725e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
52 0 +4.441354810e+00 -3.201864519e+01 -3.201864519e+01 +1.0706e-02 -1.9429e+00 -1.4271e-01 -4.3719e-02 +3.9862e-02
108 0 +3.727918179e+00 -3.273208182e+01 -3.273208182e+01 +5.3261e-01 -2.0600e+00 -3.4030e-01 +8.6722e-01 +4.3552e-01
158 0 +2.585897357e+00 -3.387410264e+01 -3.387410264e+01 +1.3866e+00 -1.9540e+00 -4.5482e-01 -2.0149e-01 +1.7462e+00
256 0 +2.372690926e+00 -3.408730907e+01 -3.408730907e+01 +1.0829e+00 -2.7093e+00 -1.9694e+00 +1.4414e+00 +2.9332e+00
282 0 +1.517873398e+00 -3.494212660e+01 -3.494212660e+01 +2.0744e+00 -3.2513e+00 -1.8032e+00 +9.6499e-02 +4.2752e+00
306 0 +1.506251484e+00 -3.495374852e+01 -3.495374852e+01 +2.3658e+00 -2.1704e+00 -1.7949e+00 +1.7860e-01 +3.6703e+00
378 0 +1.059172246e+00 -3.540082775e+01 -3.540082775e+01 +2.1694e+00 -2.7284e+00 -2.3849e+00 +1.3778e+00 +4.0939e+00
408 0 +1.013258189e+00 -3.544674181e+01 -3.544674181e+01 +2.4811e+00 -3.1072e+00 -2.2496e+00 +9.0170e-01 +4.2510e+00
491 0 +5.895227711e-01 -3.587047723e+01 -3.587047723e+01 +2.1559e+00 -2.7777e+00 -1.9595e+00 +8.8055e-01 +3.9748e+00
497 0 +3.152488877e-01 -3.614475111e+01 -3.614475111e+01 +2.1887e+00 -2.8348e+00 -2.2217e+00 +9.7301e-01 +3.9905e+00
593 0 +2.998835430e-01 -3.616011646e+01 -3.616011646e+01 +2.0960e+00 -3.0309e+00 -2.1842e+00 +9.1428e-01 +4.0122e+00
632 0 +2.032184737e-01 -3.625678153e+01 -3.625678153e+01 +2.0444e+00 -2.9393e+00 -2.2928e+00 +9.8463e-01 +3.8767e+00
733 0 +1.768211478e-01 -3.628317885e+01 -3.628317885e+01 +2.0243e+00 -2.8563e+00 -2.1891e+00 +9.3759e-01 +3.9206e+00
754 0 +1.540458029e-01 -3.630595420e+01 -3.630595420e+01 +2.2072e+00 -2.7982e+00 -2.3228e+00 +8.0828e-01 +4.0944e+00
764 0 +1.237460612e-01 -3.633625394e+01 -3.633625394e+01 +2.0121e+00 -2.8243e+00 -2.2364e+00 +9.4046e-01 +3.9743e+00
794 0 +1.188618096e-01 -3.634113819e+01 -3.634113819e+01 +2.0927e+00 -2.8225e+00 -2.2877e+00 +1.0200e+00 +3.9234e+00
826 0 +1.043988088e-01 -3.635560119e+01 -3.635560119e+01 +2.1153e+00 -2.8284e+00 -2.2568e+00 +9.7828e-01 +3.9484e+00
829 0 +8.757312110e-02 -3.637242688e+01 -3.637242688e+01 +2.1436e+00 -2.8516e+00 -2.2527e+00 +9.2567e-01 +4.0132e+00
838 0 +6.146786317e-02 -3.639853214e+01 -3.639853214e+01 +2.0816e+00 -2.8505e+00 -2.2337e+00 +9.6993e-01 +3.9556e+00
884 0 +5.255197188e-02 -3.640744803e+01 -3.640744803e+01 +2.1314e+00 -2.8388e+00 -2.2347e+00 +9.3404e-01 +3.9926e+00
904 0 +4.597289743e-02 -3.641402710e+01 -3.641402710e+01 +2.1485e+00 -2.8383e+00 -2.2329e+00 +8.9461e-01 +4.0074e+00
909 0 +4.225764598e-02 -3.641774235e+01 -3.641774235e+01 +2.1224e+00 -2.8682e+00 -2.2314e+00 +9.3848e-01 +3.9784e+00
928 0 +3.045875346e-02 -3.642954125e+01 -3.642954125e+01 +2.1516e+00 -2.8367e+00 -2.2432e+00 +9.0547e-01 +4.0369e+00
1002 0 +2.337474145e-02 -3.643662526e+01 -3.643662526e+01 +2.1472e+00 -2.8405e+00 -2.2335e+00 +9.1290e-01 +4.0223e+00
1056 0 +1.979955847e-02 -3.644020044e+01 -3.644020044e+01 +2.1185e+00 -2.8444e+00 -2.2234e+00 +9.4911e-01 +3.9785e+00
1101 0 +1.149598356e-02 -3.644850402e+01 -3.644850402e+01 +2.1202e+00 -2.8493e+00 -2.2170e+00 +9.4015e-01 +3.9834e+00
1137 0 +1.126340956e-02 -3.644873659e+01 -3.644873659e+01 +2.1267e+00 -2.8464e+00 -2.2200e+00 +9.2838e-01 +3.9974e+00
1154 0 +1.012814663e-02 -3.644987185e+01 -3.644987185e+01 +2.1228e+00 -2.8455e+00 -2.2182e+00 +9.3062e-01 +3.9989e+00
1164 0 +6.776704544e-03 -3.645322330e+01 -3.645322330e+01 +2.1175e+00 -2.8490e+00 -2.2179e+00 +9.4016e-01 +3.9842e+00
1214 0 +6.217784462e-03 -3.645378222e+01 -3.645378222e+01 +2.1295e+00 -2.8463e+00 -2.2244e+00 +9.3120e-01 +4.0026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.523640694e+00 +4.572364069e+01 +4.572364069e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
47 0 +6.327563797e+00 +4.552756380e+01 +4.552756380e+01 +2.8048e+00 +5.1952e-01 +5.7699e-01 +9.5059e-02 +7.6523e-01
51 0 +4.620613561e+00 +4.382061356e+01 +4.382061356e+01 +3.2599e+00 +1.8063e+00 +3.7390e-01 +1.0237e+00 +8.2637e-01
85 0 +4.511875167e+00 +4.371187517e+01 +4.371187517e+01 +3.4416e+00 +6.0864e-01 +6.3349e-01 +1.7130e+00 -5.3759e-01
106 0 +4.199505900e+00 +4.339950590e+01 +4.339950590e+01 +2.5823e+00 +7.0291e-01 +1.1301e+00 +1.6750e+00 +3.0574e-01
126 0 +2.771989698e+00 +4.197198970e+01 +4.197198970e+01 +4.4995e+00 +2.1232e+00 +1.6709e+00 +3.2535e+00 +3.0536e+00
127 0 +2.220159442e+00 +4.142015944e+01 +4.142015944e+01 +4.6935e+00 +1.1820e+00 +2.6228e+00 +3.0490e+00 +1.0343e+00
197 0 +9.682414046e-01 +4.016824140e+01 +4.016824140e+01 +4.6784e+00 +1.2128e+00 +2.9105e+00 +2.8912e+00 +1.9139e+00
331 0 +8.448863679e-01 +4.004488637e+01 +4.004488637e+01 +3.6617e+00 +1.2384e+00 +2.4639e+00 +3.2810e+00 +2.5389e+00
341 0 +7.859885072e-01 +3.998598851e+01 +3.998598851e+01 +3.4939e+00 +1.6322e+00 +2.5997e+00 +3.1526e+00 +2.1559e+00
358 0 +5.905774987e-01 +3.979057750e+01 +3.979057750e+01 +3.0570e+00 +1.7159e+00 +2.2369e+00 +2.8925e+00 +2.4535e+00
378 0 +3.482048811e-01 +3.954820488e+01 +3.954820488e+01 +3.7097e+00 +1.6369e+00 +2.4797e+00 +3.1421e+00 +2.3420e+00
393 0 +2.940815907e-01 +3.949408159e+01 +3.949408159e+01 +3.8922e+00 +1.5919e+00 +2.4494e+00 +3.3743e+00 +2.3630e+00
454 0 +2.657596672e-01 +3.946575967e+01 +3.946575967e+01 +3.6814e+00 +1.7142e+00 +2.4966e+00 +3.1560e+00 +2.3807e+00
486 0 +1.795879211e-01 +3.937958792e+01 +3.937958792e+01 +3.5644e+00 +1.7087e+00 +2.3551e+00 +3.3365e+00 +2.3915e+00
491 0 +1.221074396e-01 +3.932210744e+01 +3.932210744e+01 +3.5275e+00 +1.6650e+00 +2.4250e+00 +3.1267e+00 +2.3677e+00
582 0 +1.199149184e-01 +3.931991492e+01 +3.931991492e+01 +3.7095e+00 +1.7174e+00 +2.4118e+00 +3.2344e+00 +2.2836e+00
648 0 +7.050049550e-02 +3.927050050e+01 +3.927050050e+01 +3.7884e+00 +1.6238e+00 +2.4637e+00 +3.2109e+00 +2.2663e+00
757 0 +1.770686680e-02 +3.921770687e+01 +3.921770687e+01 +3.7267e+00 +1.6372e+00 +2.4513e+00 +3.2300e+00 +2.2716e+00
1086 0 +1.251121487e-02 +3.921251121e+01 +3.921251121e+01 +3.7310e+00 +1.6297e+00 +2.4574e+00 +3.2230e+00 +2.2606e+00
1168 0 +7.032070486e-03 +3.920703207e+01 +3.920703207e+01 +3.7224e+00 +1.6306e+00 +2.4550e+00 +3.2212e+00 +2.2541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406532040e+01 -1.818467960e+01 -1.818467960e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.260279600e+00 -2.298972040e+01 -2.298972040e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +6.761532513e+00 -2.548846749e+01 -2.548846749e+01 +2.1455e+00 +1.8246e+00 +1.0348e+00 -1.4098e+00 +2.4999e+00
68 0 +5.071753464e+00 -2.717824654e+01 -2.717824654e+01 +3.5164e+00 -1.1796e+00 +5.6574e-01 -2.0661e+00 +2.1788e+00
76 0 +5.022436889e+00 -2.722756311e+01 -2.722756311e+01 +2.5486e+00 -3.5712e-02 +7.4503e-01 -1.9324e+00 +3.4277e+00
79 0 +3.090393853e+00 -2.915960615e+01 -2.915960615e+01 +2.5879e+00 +1.5728e+00 -2.2569e-01 -2.4548e+00 +3.2918e+00
194 0 +2.911955309e+00 -2.933804469e+01 -2.933804469e+01 +3.8889e+00 -4.0373e-01 -1.9142e+00 -3.7259e+00 +2.3065e+00
197 0 +2.219085494e+00 -3.003091451e+01 -3.003091451e+01 +2.7031e+00 +2.2496e+00 -6.6546e-01 -2.7631e+00 +3.9315e+00
258 0 +1.728337781e+00 -3.052166222e+01 -3.052166222e+01 +2.6361e+00 +1.8209e+00 -1.1995e+00 -2.1111e+00 +4.2090e+00
277 0 +1.256647248e+00 -3.099335275e+01 -3.099335275e+01 +3.9587e+00 +3.0400e-01 -1.0729e+00 -2.5387e+00 +3.5405e+00
349 0 +1.162115761e+00 -3.108788424e+01 -3.108788424e+01 +3.7734e+00 +2.3313e+00 -3.7372e-01 -2.0869e+00 +4.4918e+00
380 0 +6.028226279e-01 -3.164717737e+01 -3.164717737e+01 +3.7815e+00 +1.0344e+00 -1.0863e+00 -2.5407e+00 +3.2934e+00
528 0 +4.940430875e-01 -3.175595691e+01 -3.175595691e+01 +3.4789e+00 +8.5817e-01 -9.8687e-01 -2.9078e+00 +3.3940e+00
541 0 +3.679317335e-01 -3.188206827e+01 -3.188206827e+01 +3.7552e+00 +9.8851e-01 -8.5258e-01 -2.7289e+00 +3.2397e+00
569 0 +2.860813541e-01 -3.196391865e+01 -3.196391865e+01 +3.5876e+00 +1.0469e+00 -8.0935e-01 -2.8947e+00 +3.2413e+00
657 0 +2.474162787e-01 -3.200258372e+01 -3.200258372e+01 +3.5725e+00 +1.1909e+00 -9.0099e-01 -2.6857e+00 +3.2850e+00
663 0 +1.898138032e-01 -3.206018620e+01 -3.206018620e+01 +3.6989e+00 +1.2667e+00 -9.4718e-01 -2.7433e+00 +3.4012e+00
725 0 +1.601053676e-01 -3.208989463e+01 -3.208989463e+01 +3.6958e+00 +1.1300e+00 -8.0742e-01 -2.7557e+00 +3.4189e+00
765 0 +9.384296035e-02 -3.215615704e+01 -3.215615704e+01 +3.6549e+00 +1.1343e+00 -9.6726e-01 -2.7563e+00 +3.2967e+00
819 0 +7.673774452e-02 -3.217326226e+01 -3.217326226e+01 +3.6334e+00 +1.0906e+00 -9.0391e-01 -2.8216e+00 +3.2398e+00
915 0 +6.502762405e-02 -3.218497238e+01 -3.218497238e+01 +3.6201e+00 +1.0794e+00 -9.1114e-01 -2.8105e+00 +3.2816e+00
951 0 +3.883016952e-02 -3.221116983e+01 -3.221116983e+01 +3.6210e+00 +1.0723e+00 -8.8032e-01 -2.8125e+00 +3.2429e+00
1011 0 +3.448414352e-02 -3.221551586e+01 -3.221551586e+01 +3.6245e+00 +1.0649e+00 -8.6677e-01 -2.8121e+00 +3.2589e+00
1085 0 +2.759747763e-02 -3.222240252e+01 -3.222240252e+01 +3.5919e+00 +1.0717e+00 -8.5479e-01 -2.8001e+00 +3.2703e+00
1111 0 +2.590365463e-02 -3.222409635e+01 -3.222409635e+01 +3.5982e+00 +1.0594e+00 -8.6339e-01 -2.8224e+00 +3.2478e+00
1117 0 +2.100257723e-02 -3.222899742e+01 -3.222899742e+01 +3.6027e+00 +1.0724e+00 -8.6364e-01 -2.8042e+00 +3.2690e+00
1185 0 +1.879019849e-02 -3.223120980e+01 -3.223120980e+01 +3.6003e+00 +1.0586e+00 -8.7146e-01 -2.8179e+00 +3.2493e+00
1190 0 +1.609460022e-02 -3.223390540e+01 -3.223390540e+01 +3.5872e+00 +1.0775e+00 -8.5403e-01 -2.8027e+00 +3.2835e+00
1213 0 +1.573024441e-02 -3.223426976e+01 -3.223426976e+01 +3.6064e+00 +1.0569e+00 -8.6560e-01 -2.8101e+00 +3.2595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307985437e+01 +3.811998544e+02 +3.811998544e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.546472752e+00 +3.776664728e+02 +3.776664728e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.743645547e+00 +3.738636455e+02 +3.738636455e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
28 0 +4.939189396e+00 +3.730591894e+02 +3.730591894e+02 +4.3526e-01 -1.1525e+00 +2.5612e-01 -1.0234e+00 -1.2275e+00
63 0 +4.140109455e+00 +3.722601095e+02 +3.722601095e+02 -2.4268e+00 +2.4411e-01 +2.5113e+00 -2.9046e+00 -1.8568e+00
80 0 +3.036454567e+00 +3.711564546e+02 +3.711564546e+02 -2.6536e+00 -7.7748e-01 +1.1367e+00 -1.1524e+00 -4.2591e-01
91 0 +2.250282290e+00 +3.703702823e+02 +3.703702823e+02 -2.0348e+00 -1.7199e+00 +3.8735e-01 -2.5732e+00 -1.6407e+00
122 0 +2.007626080e+00 +3.701276261e+02 +3.701276261e+02 -1.8660e+00 -2.2789e+00 +9.9775e-01 -2.5856e+00 -5.8262e-01
184 0 +1.383000956e+00 +3.695030010e+02 +3.695030010e+02 -1.4970e+00 -1.8421e+00 +6.4340e-01 -3.0923e+00 -8.8948e-01
214 0 +9.020606905e-01 +3.690220607e+02 +3.690220607e+02 -1.9387e+00 -8.5311e-01 +8.3309e-01 -2.1703e+00 -4.5575e-01
236 0 +7.652508678e-01 +3.688852509e+02 +3.688852509e+02 -2.9668e+00 -1.1983e+00 +6.6963e-01 -2.1609e+00 -7.3493e-01
356 0 +6.051041804e-01 +3.687251042e+02 +3.687251042e+02 -2.4443e+00 -1.3542e+00 +5.6056e-01 -2.3297e+00 -6.7493e-01
377 0 +3.935446438e-01 +3.685135446e+02 +3.685135446e+02 -3.0252e+00 -1.1929e+00 +5.5447e-01 -2.0317e+00 -6.1605e-01
435 0 +3.754328257e-01 +3.684954328e+02 +3.684954328e+02 -2.4679e+00 -1.1790e+00 +6.5032e-01 -2.3178e+00 -7.8941e-01
447 0 +2.667027078e-01 +3.683867027e+02 +3.683867027e+02 -2.4030e+00 -1.1575e+00 +6.4818e-01 -2.2396e+00 -6.6002e-01
467 0 +1.764046158e-01 +3.682964046e+02 +3.682964046e+02 -2.5205e+00 -1.0879e+00 +7.1278e-01 -2.2902e+00 -7.1317e-01
508 0 +1.555761596e-01 +3.682755762e+02 +3.682755762e+02 -2.3967e+00 -1.3051e+00 +6.5243e-01 -2.3808e+00 -7.7000e-01
535 0 +9.104690083e-02 +3.682110469e+02 +3.682110469e+02 -2.4621e+00 -1.0871e+00 +7.1388e-01 -2.2752e+00 -6.2822e-01
630 0 +7.788366093e-02 +3.681978837e+02 +3.681978837e+02 -2.4288e+00 -1.0857e+00 +7.3692e-01 -2.3117e+00 -6.2614e-01
638 0 +3.230548542e-02 +3.681523055e+02 +3.681523055e+02 -2.4460e+00 -1.0982e+00 +7.1768e-01 -2.3385e+00 -6.5538e-01
694 0 +2.459852395e-02 +3.681445985e+02 +3.681445985e+02 -2.4569e+00 -1.1044e+00 +7.1400e-01 -2.3284e+00 -6.7060e-01
814 0 +2.438559550e-02 +3.681443856e+02 +3.681443856e+02 -2.4574e+00 -1.1109e+00 +7.2805e-01 -2.3148e+00 -6.5197e-01
822 0 +1.982828423e-02 +3.681398283e+02 +3.681398283e+02 -2.4726e+00 -1.0953e+00 +7.2126e-01 -2.3173e+00 -6.5408e-01
860 0 +1.923527478e-02 +3.681392353e+02 +3.681392353e+02 -2.4590e+00 -1.0848e+00 +7.2514e-01 -2.3238e+00 -6.6035e-01
868 0 +1.171691830e-02 +3.681317169e+02 +3.681317169e+02 -2.4586e+00 -1.0909e+00 +7.2243e-01 -2.3256e+00 -6.5271e-01
931 0 +7.838963369e-03 +3.681278390e+02 +3.681278390e+02 -2.4647e+00 -1.0865e+00 +7.1796e-01 -2.3232e+00 -6.5247e-01
959 0 +5.644081680e-03 +3.681256441e+02 +3.681256441e+02 -2.4615e+00 -1.0954e+00 +7.1410e-01 -2.3254e+00 -6.5609e-01
1015 0 +5.376247561e-03 +3.681253762e+02 +3.681253762e+02 -2.4645e+00 -1.0859e+00 +7.1791e-01 -2.3241e+00 -6.5429e-01
1048 0 +3.755792732e-03 +3.681237558e+02 +3.681237558e+02 -2.4632e+00 -1.0909e+00 +7.1624e-01 -2.3250e+00 -6.5531e-01
1082 0 +3.362609741e-03 +3.681233626e+02 +3.681233626e+02 -2.4619e+00 -1.0920e+00 +7.1608e-01 -2.3252e+00 -6.5832e-01
1096 0 +3.030253391e-03 +3.681230303e+02 +3.681230303e+02 -2.4650e+00 -1.0888e+00 +7.1603e-01 -2.3229e+00 -6.5572e-01
1112 0 +2.499455773e-03 +3.681224995e+02 +3.681224995e+02 -2.4643e+00 -1.0888e+00 +7.1701e-01 -2.3236e+00 -6.5610e-01
1116 0 +1.241099576e-03 +3.681212411e+02 +3.681212411e+02 -2.4636e+00 -1.0892e+00 +7.1690e-01 -2.3249e+00 -6.5661e-01
1235 0 +1.231830740e-03 +3.681212318e+02 +3.681212318e+02 -2.4637e+00 -1.0895e+00 +7.1710e-01 -2.3247e+00 -6.5599e-01
