% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2284 0 +7.108976230e-02 +1.888108976e+01 +1.888108976e+01 -1.5434e-01 +1.8103e+00 -8.0935e-01 -9.7799e-03 +1.6452e+00 -3.2247e+00 +1.6400e-01 +4.4307e-01 +3.1593e-01 +2.6499e+00
2396 0 +5.013550584e-02 +1.886013551e+01 +1.886013551e+01 -1.4190e-01 +1.8316e+00 -7.8219e-01 -1.7445e-02 +1.6687e+00 -3.2702e+00 +1.7474e-01 +4.1214e-01 +3.1784e-01 +2.6440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
74 0 +9.099227467e+00 +2.822492275e+02 +2.822492275e+02 -1.0651e+00 +2.2841e+00 -1.2481e+00 +1.1892e+00 +8.3699e-01 -2.0489e+00 -3.7200e-01 -3.2204e-01 -2.2797e+00 +9.3147e-01
113 0 +8.517181640e+00 +2.816671816e+02 +2.816671816e+02 -1.6638e-01 +2.4702e+00 +1.1214e-02 +2.6368e+00 +2.0695e-02 -3.1689e+00 +3.7168e+00 -2.3383e+00 -6.7317e-01 +2.4958e-01
172 0 +6.468583130e+00 +2.796185831e+02 +2.796185831e+02 -5.1748e-01 +1.0972e+00 -2.8071e+00 +3.4241e-01 -2.3220e+00 -1.9700e+00 +8.3505e-01 -4.7343e+00 +3.2870e-01 +1.9598e+00
192 0 +5.341987870e+00 +2.784919879e+02 +2.784919879e+02 -4.4347e+00 +3.5288e+00 -1.4207e+00 +9.1705e-01 +1.9567e+00 -4.2878e+00 -3.7003e-01 -7.4636e-01 -8.6588e-01 +1.0397e+00
