% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +2.541613163e+01 +1.286613163e+01 +1.286613163e+01 -1.2115e+00 +3.3451e+00 +3.4424e+00 +9.0606e-01 +2.2321e+00
237 0 +2.361796404e+01 +1.106796404e+01 +1.106796404e+01 -5.4578e-01 +2.3268e+00 +3.0278e+00 +4.9359e-01 +3.4572e+00
240 0 +2.322083249e+01 +1.067083249e+01 +1.067083249e+01 -3.2729e-01 +2.3974e+00 +3.6468e+00 -2.9449e-01 +2.9300e+00
242 0 +2.236146909e+01 +9.811469094e+00 +9.811469094e+00 +4.1543e-01 +3.1287e+00 +3.6266e+00 -8.9508e-01 +3.4101e+00
264 0 +2.070008332e+01 +8.150083319e+00 +8.150083319e+00 +1.3416e+00 +3.0641e+00 +4.0561e+00 -6.0434e-01 +3.4009e+00
310 0 +1.599406564e+01 +3.444065636e+00 +3.444065636e+00 +4.9438e-01 +2.5767e+00 +4.0038e+00 +1.8179e-02 +2.3954e+00
322 0 +1.447238873e+01 +1.922388731e+00 +1.922388731e+00 +3.0860e-01 +2.9500e+00 +4.0039e+00 +2.4301e-01 +2.0239e+00
325 0 +1.317818850e+01 +6.281885027e-01 +6.281885027e-01 +7.9366e-01 +3.3934e+00 +3.9864e+00 +2.2329e-02 +2.6755e+00
354 0 +1.242430242e+01 -1.256975797e-01 -1.256975797e-01 +8.0624e-01 +3.9787e+00 +3.8131e+00 -3.6754e-02 +2.1403e+00
376 0 +1.193609548e+01 -6.139045216e-01 -6.139045216e-01 +1.2022e+00 +3.0112e+00 +3.9714e+00 +8.4516e-02 +1.9503e+00
380 0 +1.061015899e+01 -1.939841014e+00 -1.939841014e+00 +8.5359e-01 +3.2829e+00 +3.6808e+00 +6.9113e-01 +2.0651e+00
433 0 +9.293122219e+00 -3.256877781e+00 -3.256877781e+00 +1.8172e+00 +3.3212e+00 +3.9493e+00 +1.3680e+00 +2.0635e+00
474 0 +8.789718772e+00 -3.760281228e+00 -3.760281228e+00 +1.7903e+00 +3.4274e+00 +3.9703e+00 +5.6501e-01 +2.2934e+00
476 0 +8.719776048e+00 -3.830223952e+00 -3.830223952e+00 +1.1654e+00 +3.7222e+00 +3.8214e+00 +1.8128e-01 +1.6659e+00
488 0 +5.619088438e+00 -6.930911562e+00 -6.930911562e+00 +1.8035e+00 +3.2078e+00 +3.6586e+00 +1.2463e+00 +1.5787e+00
580 0 +4.034670238e+00 -8.515329762e+00 -8.515329762e+00 +2.1740e+00 +2.7781e+00 +3.2992e+00 +7.5399e-01 +2.3831e+00
589 0 +3.665974937e+00 -8.884025063e+00 -8.884025063e+00 +2.3879e+00 +2.1803e+00 +2.9103e+00 +8.5815e-01 +2.6395e+00
611 0 +3.551991140e+00 -8.998008860e+00 -8.998008860e+00 +2.3915e+00 +2.5631e+00 +2.9433e+00 +8.9172e-01 +2.6186e+00
614 0 +1.717661970e+00 -1.083233803e+01 -1.083233803e+01 +2.7048e+00 +2.4930e+00 +3.0316e+00 +1.0045e+00 +2.2640e+00
717 0 +1.217363848e+00 -1.133263615e+01 -1.133263615e+01 +2.8748e+00 +2.6556e+00 +3.0419e+00 +1.0232e+00 +2.0638e+00
765 0 +1.178722744e+00 -1.137127726e+01 -1.137127726e+01 +2.8933e+00 +2.3365e+00 +3.0014e+00 +1.2912e+00 +2.1317e+00
784 0 +1.019437148e+00 -1.153056285e+01 -1.153056285e+01 +2.8414e+00 +2.4737e+00 +2.9034e+00 +1.1322e+00 +2.1379e+00
820 0 +8.131241599e-01 -1.173687584e+01 -1.173687584e+01 +2.7742e+00 +2.8378e+00 +3.0949e+00 +1.1835e+00 +1.7568e+00
831 0 +7.548386007e-01 -1.179516140e+01 -1.179516140e+01 +2.8010e+00 +2.8171e+00 +3.0137e+00 +1.0879e+00 +1.8325e+00
842 0 +4.363023200e-01 -1.211369768e+01 -1.211369768e+01 +2.9918e+00 +2.5346e+00 +2.8822e+00 +1.3591e+00 +1.9935e+00
848 0 +2.835484015e-01 -1.226645160e+01 -1.226645160e+01 +3.1972e+00 +2.3385e+00 +2.8181e+00 +1.5273e+00 +1.9878e+00
985 0 +1.684277498e-01 -1.238157225e+01 -1.238157225e+01 +3.1905e+00 +2.5271e+00 +2.8826e+00 +1.5084e+00 +1.8636e+00
995 0 +9.494170171e-02 -1.245505830e+01 -1.245505830e+01 +3.2241e+00 +2.6183e+00 +2.8724e+00 +1.4198e+00 +1.8208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +6.134420406e+04 +6.188259406e+04 +6.188259406e+04 +8.0211e-01 +6.1399e-01 -2.1356e+00 -9.5769e-01 -4.4489e+00
34 0 +5.063988444e+04 +5.117827444e+04 +5.117827444e+04 -1.0431e+00 +3.6551e+00 +1.0963e-01 -7.2879e-01 -3.1132e+00
35 0 +1.096017623e+03 +1.634407623e+03 +1.634407623e+03 +2.2852e+00 +3.7039e+00 -2.8112e-01 +1.1900e+00 -3.9031e+00
73 0 +1.188984075e+01 +5.502798408e+02 +5.502798408e+02 +3.2895e+00 +2.8573e+00 -5.1343e-01 +1.8532e+00 -3.2828e+00
391 0 +8.592146329e+00 +5.469821463e+02 +5.469821463e+02 +3.5973e+00 +4.1135e+00 +8.0261e-01 +2.2003e+00 -1.7182e+00
411 0 +6.949283321e+00 +5.453392833e+02 +5.453392833e+02 +3.0443e+00 +4.5263e+00 +1.5126e+00 +2.5649e+00 -2.7558e+00
603 0 +5.073203829e+00 +5.434632038e+02 +5.434632038e+02 +2.8398e+00 +3.5924e+00 +8.3446e-01 +2.3458e+00 -3.0646e+00
719 0 +4.947691706e+00 +5.433376917e+02 +5.433376917e+02 +3.6348e+00 +3.2286e+00 -6.5882e-02 +2.6774e+00 -2.9246e+00
723 0 +2.492594376e+00 +5.408825944e+02 +5.408825944e+02 +3.4216e+00 +3.2552e+00 +3.6726e-01 +2.7398e+00 -2.7433e+00
790 0 +2.420263436e+00 +5.408102634e+02 +5.408102634e+02 +3.6784e+00 +3.3511e+00 +7.7867e-01 +3.0271e+00 -2.9160e+00
799 0 +1.501189076e+00 +5.398911891e+02 +5.398911891e+02 +3.3070e+00 +3.1709e+00 +3.1716e-01 +2.9583e+00 -3.0802e+00
854 0 +1.184333763e+00 +5.395743338e+02 +5.395743338e+02 +3.3909e+00 +2.8619e+00 +6.9727e-01 +3.1142e+00 -3.4316e+00
922 0 +9.287898538e-01 +5.393187899e+02 +5.393187899e+02 +3.3447e+00 +3.0902e+00 +7.7576e-01 +2.9912e+00 -3.0080e+00
955 0 +7.561498013e-01 +5.391461498e+02 +5.391461498e+02 +3.5715e+00 +3.0003e+00 +7.5481e-01 +3.2642e+00 -3.2332e+00
958 0 +3.934181471e-01 +5.387834181e+02 +5.387834181e+02 +3.4592e+00 +2.9312e+00 +4.1907e-01 +3.3286e+00 -3.1574e+00
1045 0 +3.108367014e-01 +5.387008367e+02 +5.387008367e+02 +3.5807e+00 +2.8221e+00 +6.1043e-01 +3.3583e+00 -3.1616e+00
1048 0 +2.171927889e-01 +5.386071928e+02 +5.386071928e+02 +3.4588e+00 +2.9780e+00 +7.5808e-01 +3.3523e+00 -3.0591e+00
1200 0 +1.772880479e-01 +5.385672880e+02 +5.385672880e+02 +3.5111e+00 +2.8707e+00 +5.4448e-01 +3.3415e+00 -3.0485e+00
1214 0 +1.413468791e-01 +5.385313469e+02 +5.385313469e+02 +3.4557e+00 +2.8896e+00 +5.1880e-01 +3.3516e+00 -3.0364e+00
1226 0 +1.355762409e-01 +5.385255762e+02 +5.385255762e+02 +3.4927e+00 +2.7000e+00 +4.5562e-01 +3.3513e+00 -3.1879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +2.105634529e+04 +2.095078529e+04 +2.095078529e+04 +8.1694e-01 +3.4562e+00 +1.0370e-01 +2.0147e+00 -4.1179e+00
33 0 +2.082312306e+04 +2.071756306e+04 +2.071756306e+04 +2.5390e+00 +1.7868e+00 +9.9763e-01 +3.4807e+00 -1.3364e+00
37 0 +2.654097303e+03 +2.548537303e+03 +2.548537303e+03 +1.7715e-01 +2.4271e+00 +2.0440e+00 +2.2414e+00 -2.8417e+00
43 0 +1.221371920e+02 +1.657719200e+01 +1.657719200e+01 +4.9576e-01 +2.4337e+00 +3.1762e+00 +1.1957e+00 -2.6378e+00
63 0 +1.127187291e+02 +7.158729078e+00 +7.158729078e+00 -9.2995e-01 +6.8095e-01 +4.4200e+00 -7.3377e-02 -2.8054e+00
89 0 +9.516147462e+01 -1.039852538e+01 -1.039852538e+01 -1.3917e+00 -5.5945e-01 +4.4339e+00 +5.1003e-01 -2.8220e+00
201 0 +8.110916794e+01 -2.445083206e+01 -2.445083206e+01 +1.4211e+00 +1.4401e+00 +2.1353e+00 +2.2014e+00 -3.2454e+00
260 0 +7.823403796e+01 -2.732596204e+01 -2.732596204e+01 -4.7752e-02 -5.7565e-01 +3.9124e+00 +1.7786e+00 -2.6576e+00
299 0 +6.255548905e+01 -4.300451095e+01 -4.300451095e+01 -6.6366e-01 -1.2105e+00 +4.6305e+00 +3.3811e-01 -3.3999e+00
323 0 +5.584567164e+01 -4.971432836e+01 -4.971432836e+01 +2.5612e+00 +1.2969e+00 +2.7793e+00 +3.3141e-01 -2.7851e+00
324 0 +5.184873752e+01 -5.371126248e+01 -5.371126248e+01 +1.0066e+00 -1.8940e+00 +4.3617e+00 +1.9807e+00 -2.4890e+00
326 0 +3.961437356e+01 -6.594562644e+01 -6.594562644e+01 -1.5631e+00 -2.8875e+00 +4.6200e+00 -4.0815e-01 -4.1080e+00
333 0 +2.339159802e+01 -8.216840198e+01 -8.216840198e+01 +1.2407e+00 -1.5635e+00 +3.8251e+00 +1.6537e-01 -2.7963e+00
510 0 +1.509817483e+01 -9.046182517e+01 -9.046182517e+01 +1.1206e+00 -3.3454e+00 +4.6786e+00 +1.1499e-02 -1.7898e+00
526 0 +1.063714290e+01 -9.492285710e+01 -9.492285710e+01 +1.9385e+00 -2.0882e+00 +3.9381e+00 -8.0600e-01 -2.4084e+00
577 0 +4.808980485e+00 -1.007510195e+02 -1.007510195e+02 +1.9201e+00 -2.8327e+00 +4.4294e+00 -1.1961e+00 -2.6703e+00
613 0 +3.291597437e+00 -1.022684026e+02 -1.022684026e+02 +1.4985e+00 -3.6248e+00 +4.7777e+00 -8.6227e-01 -2.6732e+00
718 0 +2.836637201e+00 -1.027233628e+02 -1.027233628e+02 +1.2708e+00 -3.4427e+00 +4.5288e+00 -9.3980e-01 -3.1225e+00
900 0 +2.810128426e+00 -1.027498716e+02 -1.027498716e+02 +1.1177e+00 -3.5806e+00 +4.6420e+00 -1.0664e+00 -3.0130e+00
942 0 +1.522940347e+00 -1.040370597e+02 -1.040370597e+02 +9.2805e-01 -3.5888e+00 +4.1707e+00 -9.3188e-01 -3.0558e+00
1004 0 +1.385882973e+00 -1.041741170e+02 -1.041741170e+02 +1.6512e+00 -3.6598e+00 +4.5625e+00 -1.1032e+00 -2.6958e+00
1019 0 +1.008503079e+00 -1.045514969e+02 -1.045514969e+02 +1.1004e+00 -3.6663e+00 +4.1169e+00 -8.1224e-01 -2.9931e+00
