% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1336 0 +6.871639115e+01 +6.595563912e+02 +6.595563912e+02 -1.7837e+00 -1.2808e+00 -2.8546e+00 +1.1921e+00 -5.9617e-01 -7.9035e-02 +3.9543e+00 +9.5855e-01 +3.9546e+00 -2.6409e+00
1376 0 +6.081494005e+01 +6.516549401e+02 +6.516549401e+02 -8.9688e-01 +6.3654e-01 -2.6389e+00 -2.8805e-01 -1.9858e+00 -8.1116e-02 +2.1151e+00 +7.0838e-01 +2.6606e+00 -2.1647e+00
1593 0 +4.657279117e+01 +6.374127912e+02 +6.374127912e+02 -1.5128e+00 -2.1673e+00 -1.6668e+00 +1.9235e-02 -1.3797e+00 +1.0803e+00 +4.9320e+00 +2.6866e-01 +2.8367e+00 -2.6305e+00
1800 0 +3.172461536e+01 +6.225646154e+02 +6.225646154e+02 -1.3196e+00 -2.6540e+00 -2.9782e+00 -5.5626e-01 -4.8121e-01 +1.1241e+00 +3.3859e+00 +9.4561e-01 +3.3616e+00 -1.9790e+00
2247 0 +2.529097765e+01 +6.161309776e+02 +6.161309776e+02 +2.4617e-01 -2.2018e+00 -4.5070e+00 -9.4295e-01 -6.1833e-01 -1.7838e-01 +3.6675e+00 +7.0395e-01 +4.7701e+00 -2.8333e+00
2457 0 +2.371076107e+01 +6.145507611e+02 +6.145507611e+02 +9.1119e-01 -1.4596e+00 -3.9560e+00 +1.9597e-02 -1.2498e+00 +1.3470e-01 +2.0378e+00 +8.0919e-01 +3.7463e+00 -2.0319e+00
2469 0 +2.304963937e+01 +6.138896394e+02 +6.138896394e+02 -6.1125e-01 -2.1978e+00 -3.8345e+00 -9.0280e-01 -1.3057e+00 +1.0511e+00 +3.2762e+00 +8.4220e-01 +4.4843e+00 -2.9135e+00
2474 0 +2.232504321e+01 +6.131650432e+02 +6.131650432e+02 +2.0269e-01 -1.8769e+00 -3.5664e+00 -4.5410e-02 -1.3613e+00 +2.5793e-01 +3.5386e+00 +4.3912e-01 +3.9183e+00 -3.1943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
53 0 +6.064230905e+04 +6.070979905e+04 +6.070979905e+04 -2.4328e+00 +4.6218e-01 +4.2151e-02 +2.7582e+00 +2.5148e+00 -7.2272e-01 +3.4195e-01 +3.5016e-01 +2.6446e+00 +2.0977e+00
54 0 +4.126036113e+04 +4.132785113e+04 +4.132785113e+04 -1.3753e+00 -9.5199e-01 -1.1832e-01 +3.3655e+00 +1.2716e+00 -5.2383e-01 +2.6932e+00 +2.9401e-01 +2.2497e+00 -6.9765e-01
58 0 +3.176032655e+04 +3.182781655e+04 +3.182781655e+04 -9.0563e-01 -1.6615e+00 -8.8454e-01 +2.0452e+00 +3.1765e+00 -1.1069e+00 +2.7468e+00 -6.0128e-01 +9.4963e-01 -1.3917e+00
100 0 +3.662157841e+03 +3.729647841e+03 +3.729647841e+03 +1.7524e-01 +6.2864e-01 +5.1747e-01 +2.1281e+00 -1.1636e-01 -1.7568e+00 +3.9457e+00 -7.1284e-04 +1.3408e+00 +3.7818e+00
120 0 +4.636806907e+02 +5.311706907e+02 +5.311706907e+02 -1.1909e+00 -6.3523e-01 -2.0600e-01 +2.5109e+00 -5.2344e-02 -2.3290e+00 +2.3439e+00 +5.5136e-01 +2.8651e+00 +4.6304e+00
194 0 +2.812428864e+02 +3.487328864e+02 +3.487328864e+02 -2.8759e+00 +7.6111e-01 +7.0978e-01 +3.2723e+00 +6.0855e-01 -3.7293e+00 +4.0690e+00 -6.2592e-01 +4.2059e+00 +4.7781e+00
487 0 +1.789323659e+02 +2.464223659e+02 +2.464223659e+02 -2.7256e+00 -3.4041e-01 -2.3291e+00 +3.1930e+00 -2.1162e+00 +3.8255e-01 +3.9583e+00 -1.4427e+00 +4.4772e+00 +4.3660e+00
629 0 +1.129278487e+02 +1.804178487e+02 +1.804178487e+02 +1.3638e-01 -4.3195e+00 -4.3202e-01 -8.8979e-02 -1.5417e+00 -3.9262e+00 +3.3553e+00 -1.6751e+00 +1.4696e+00 +1.8871e+00
667 0 +1.129089027e+02 +1.803989027e+02 +1.803989027e+02 -9.1723e-03 -2.0663e+00 -1.4478e+00 +1.7794e+00 -2.7378e+00 -2.0054e+00 +3.2721e+00 -3.5260e+00 +3.0298e+00 +3.0917e+00
684 0 +8.563507300e+01 +1.531250730e+02 +1.531250730e+02 -1.8315e+00 -6.7275e-01 -1.8411e+00 +7.7019e-01 -8.7231e-01 -1.6290e+00 +3.6712e+00 -3.4167e+00 +4.0090e+00 +3.1785e+00
863 0 +8.561745874e+01 +1.531074587e+02 +1.531074587e+02 +1.2510e+00 -1.9973e+00 +2.1647e-01 +1.3896e+00 -2.0273e+00 -2.1204e+00 +3.5282e+00 -2.6847e+00 +1.9006e+00 +2.7971e+00
906 0 +7.660408484e+01 +1.440940848e+02 +1.440940848e+02 +6.8435e-01 -2.9069e+00 -5.6564e-01 +2.7552e+00 +1.0692e+00 -2.7628e+00 +4.5714e+00 -2.1598e+00 -3.3978e-01 +3.0467e+00
938 0 +6.743350130e+01 +1.349235013e+02 +1.349235013e+02 +7.5507e-01 -4.6699e-01 +9.1542e-01 +2.7767e+00 -6.4924e-01 -1.4871e+00 +3.6017e+00 -2.0108e+00 +3.4494e+00 +2.7684e+00
1058 0 +4.556015033e+01 +1.130501503e+02 +1.130501503e+02 -1.6334e+00 -1.6758e+00 -3.0526e-01 +2.9303e+00 +3.1530e+00 -1.4513e+00 +4.1304e+00 -2.8840e+00 +1.7535e+00 +2.0688e+00
1218 0 +4.371734983e+01 +1.112073498e+02 +1.112073498e+02 -1.0919e+00 -5.1158e-01 -1.8660e-01 +2.4073e+00 +1.7617e+00 -1.5438e+00 +4.8726e+00 -2.7313e+00 +2.4303e+00 +2.0963e+00
1279 0 +4.151727944e+01 +1.090072794e+02 +1.090072794e+02 +3.5134e-02 -1.1519e+00 +4.4496e-02 +2.7551e+00 +1.5913e+00 -8.5849e-01 +3.2111e+00 -3.8386e+00 +3.0256e+00 +2.4231e+00
1334 0 +3.736526348e+01 +1.048552635e+02 +1.048552635e+02 -1.0450e+00 -1.0287e+00 -9.3158e-01 +7.7196e-01 +2.2294e+00 -1.9123e+00 +4.5151e+00 -3.6406e+00 +2.5006e+00 +2.1362e+00
1394 0 +2.425881127e+01 +9.174881127e+01 +9.174881127e+01 -1.7861e+00 -3.9849e-01 +1.1543e-01 +2.1104e+00 +2.8162e+00 -7.2984e-01 +4.1138e+00 -3.7371e+00 +2.6736e+00 +1.2493e+00
1798 0 +2.352380380e+01 +9.101380380e+01 +9.101380380e+01 -1.3621e+00 -7.7363e-01 -5.2845e-01 +6.3005e-01 +2.4677e+00 -1.0435e+00 +3.2932e+00 -3.0322e+00 +3.7849e+00 +2.2814e+00
1817 0 +2.041195471e+01 +8.790195471e+01 +8.790195471e+01 -5.5483e-01 -2.6121e+00 -1.7067e-01 +8.6696e-01 +3.0439e+00 -1.2937e+00 +3.5947e+00 -2.7491e+00 +3.2346e+00 +2.5117e-01
2056 0 +1.262184834e+01 +8.011184834e+01 +8.011184834e+01 -1.1774e+00 -1.1439e+00 +2.5377e-01 +8.9321e-01 +2.5674e+00 -5.4244e-01 +3.4207e+00 -3.2777e+00 +3.7855e+00 +3.7852e-01
2058 0 +1.222368107e+01 +7.971368107e+01 +7.971368107e+01 -5.6377e-01 -1.2374e+00 +6.5713e-01 +9.2638e-01 +2.3349e+00 -5.2001e-01 +2.6787e+00 -3.6853e+00 +4.1531e+00 +1.2230e+00
2355 0 +1.193808973e+01 +7.942808973e+01 +7.942808973e+01 -1.1650e+00 -7.7738e-01 -1.4348e-01 +6.1228e-01 +3.4281e+00 -4.7178e-01 +3.4970e+00 -3.5823e+00 +4.0124e+00 +1.4431e+00
2418 0 +1.053628824e+01 +7.802628824e+01 +7.802628824e+01 -9.0370e-01 -1.0589e+00 +2.7969e-01 +8.1546e-01 +3.2927e+00 -7.0181e-01 +3.3457e+00 -3.4435e+00 +3.9231e+00 +8.1077e-01
2465 0 +6.732038127e+00 +7.422203813e+01 +7.422203813e+01 -1.3970e+00 -5.6385e-01 +2.0273e-01 +7.7597e-01 +3.1292e+00 -6.7467e-02 +2.8775e+00 -3.4588e+00 +3.8575e+00 +1.1500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
56 0 +7.395036221e+04 +7.398121221e+04 +7.398121221e+04 -3.8119e-01 +4.4209e-01 -5.2748e-02 -1.6143e+00 -1.1765e-02 +3.5055e-01 +4.5814e-01 +4.8543e-01 -2.6845e-01 -3.8829e+00
83 0 +6.713770276e+04 +6.716855276e+04 +6.716855276e+04 -8.4067e-01 -1.2156e-01 -2.0828e-01 -1.6592e+00 +6.9212e-01 -1.4749e+00 -6.3146e-01 +6.6402e-01 -1.1187e+00 -1.3440e+00
96 0 +6.322298133e+04 +6.325383133e+04 +6.325383133e+04 +4.2930e-01 -1.5878e-01 -1.1670e+00 -1.4910e+00 +4.3593e-01 +5.1422e-01 -4.3314e-01 +4.3061e-01 -8.5598e-01 -2.2160e+00
125 0 +6.086685442e+04 +6.089770442e+04 +6.089770442e+04 +1.2734e-01 -2.8877e+00 +6.2019e-01 -5.2765e-01 +2.8826e-01 -4.9935e-01 +1.0268e+00 +1.0532e+00 -8.1454e-01 -4.2759e+00
171 0 +3.342658319e+04 +3.345743319e+04 +3.345743319e+04 +7.6259e-01 +1.2651e+00 +2.5424e-01 -1.8629e-01 +1.0603e+00 -1.2085e+00 -3.1049e+00 +2.1905e+00 -5.1846e-01 -4.1847e+00
230 0 +3.059810516e+04 +3.062895516e+04 +3.062895516e+04 +1.2690e+00 +1.1236e+00 -4.1305e-01 -4.8073e-01 -9.8998e-01 -1.5998e+00 -3.0344e+00 +3.6225e+00 +5.2658e-01 -4.5774e+00
267 0 +1.915025525e+04 +1.918110525e+04 +1.918110525e+04 +1.0280e+00 -3.7951e-01 -2.5568e+00 -2.4114e+00 -4.0155e-01 -2.1744e+00 -5.3233e-01 +1.9694e+00 -8.2789e-01 -4.9859e+00
307 0 +1.585440975e+04 +1.588525975e+04 +1.588525975e+04 +2.1872e+00 +9.7535e-01 -3.3217e+00 +2.9236e-01 +4.2903e+00 -2.0633e+00 -1.8376e+00 +4.4631e+00 -1.1927e+00 -3.9287e+00
376 0 +1.373156796e+04 +1.376241796e+04 +1.376241796e+04 +2.4780e+00 +1.0594e+00 -1.9994e+00 +1.0341e-01 +2.5646e+00 -2.9837e-01 -3.4277e+00 +4.3890e+00 -1.8370e+00 -4.6031e+00
391 0 +1.360375475e+04 +1.363460475e+04 +1.363460475e+04 +1.7888e-01 -1.4541e+00 -1.8838e+00 -1.2707e+00 +2.8800e-01 -1.3128e+00 -5.9105e-01 +2.3304e+00 -2.4516e-01 -4.3337e+00
424 0 +1.964493672e+03 +1.995343672e+03 +1.995343672e+03 +1.3443e+00 +2.3996e+00 -3.9789e-01 -3.0024e+00 +1.7052e+00 -2.6759e+00 -2.1448e+00 +4.0245e+00 +5.1805e-01 -4.4328e+00
552 0 +7.906684299e+01 +1.099168430e+02 +1.099168430e+02 -4.6625e-01 -1.8916e+00 -2.7295e+00 -3.4460e+00 +1.8146e+00 +1.5683e+00 -3.3532e+00 +3.9128e+00 -3.1610e+00 -4.4874e+00
916 0 +3.786443392e+01 +6.871443392e+01 +6.871443392e+01 +2.1834e+00 -1.0944e+00 -5.2752e-01 -2.0126e+00 +1.9195e+00 -1.1691e+00 -4.0768e-01 +2.6584e+00 -4.3879e-01 -4.4977e+00
951 0 +1.314415669e+01 +4.399415669e+01 +4.399415669e+01 +3.0465e+00 -3.7606e+00 -4.9979e-01 -2.9642e+00 +2.1107e+00 +1.7209e+00 -1.0702e+00 +3.0953e+00 -1.3435e+00 -4.1432e+00
2172 0 +1.303868827e+01 +4.388868827e+01 +4.388868827e+01 +3.5321e+00 -3.5797e+00 -6.2303e-01 -3.6864e+00 +1.5656e+00 +1.3472e+00 -9.5101e-01 +3.2591e+00 -1.4206e+00 -3.9827e+00
2410 0 +1.260500915e+01 +4.345500915e+01 +4.345500915e+01 +1.5568e+00 -2.1534e+00 -7.1400e-01 -2.6456e+00 +1.9632e+00 +2.7688e-01 -6.8140e-01 +1.8925e+00 -1.7476e+00 -3.8850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623986172e+05 +5.623860672e+05 +5.623860672e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.534377773e+05 +3.534252273e+05 +3.534252273e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.036977624e+05 +3.036852124e+05 +3.036852124e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +1.716953995e+05 +1.716828495e+05 +1.716828495e+05 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
66 0 +1.538165161e+05 +1.538039661e+05 +1.538039661e+05 +1.8292e-01 -3.5574e-02 +2.7578e-02 +1.3557e+00 +1.6314e+00 +7.8169e-01 +6.7200e-01 -1.1927e-02 +2.9995e+00 +5.8015e-01
67 0 +8.822721757e+04 +8.821466757e+04 +8.821466757e+04 -3.0255e-01 +7.9025e-01 -1.0159e+00 +2.0837e+00 +2.2973e+00 -2.6677e+00 -2.1532e+00 +4.3210e-01 +2.9926e+00 -5.4638e-01
85 0 +7.031065567e+04 +7.029810567e+04 +7.029810567e+04 +2.0586e+00 +2.4427e+00 +1.2869e+00 +5.2707e-01 +1.3986e+00 -8.0738e-01 -3.0945e-01 +9.8218e-02 +3.1678e+00 +2.3502e-01
93 0 +4.775363741e+04 +4.774108741e+04 +4.774108741e+04 +6.0267e-01 +2.8915e+00 +6.1629e-01 +2.0293e+00 +8.2955e-01 -2.4456e-01 -1.9052e-02 -4.9185e-01 +3.6057e+00 +1.1836e-01
150 0 +2.472675444e+04 +2.471420444e+04 +2.471420444e+04 -5.2898e-01 +1.3678e+00 -2.5341e+00 +3.6718e+00 +1.8137e+00 +3.2467e+00 +5.5999e-01 -1.0406e+00 +3.5773e+00 -4.9846e-01
154 0 +4.270109010e+01 +3.015109010e+01 +3.015109010e+01 +2.5467e+00 +2.6530e+00 +1.5746e+00 +2.3991e+00 +3.7144e+00 -1.9198e+00 -1.1131e+00 -9.6004e-01 +4.5772e+00 -5.0974e-01
777 0 +3.710985774e+01 +2.455985774e+01 +2.455985774e+01 +4.1780e+00 +3.9051e+00 +1.9087e+00 +2.5023e+00 +1.3633e+00 -9.7113e-01 -3.1891e+00 -7.9936e-01 +3.7876e+00 -1.7910e+00
1100 0 +3.023144778e+01 +1.768144778e+01 +1.768144778e+01 +2.8932e+00 +3.3175e+00 +8.4220e-01 +1.9157e+00 +2.1128e+00 -3.1511e+00 -1.5561e+00 -2.0630e+00 +3.5202e+00 +6.3014e-01
1251 0 +2.940956869e+01 +1.685956869e+01 +1.685956869e+01 +3.4924e+00 +4.1970e+00 +1.8432e+00 +2.8447e+00 +1.0475e+00 -2.7490e+00 -2.8569e+00 -1.8161e+00 +2.9970e+00 +1.5558e-01
1356 0 +2.409005278e+01 +1.154005278e+01 +1.154005278e+01 +4.3165e+00 +3.0910e+00 +1.6408e+00 +2.7499e+00 +2.4689e+00 -3.3154e+00 -2.5626e+00 -2.1835e-01 +2.8395e+00 -7.5867e-01
1469 0 +2.281467073e+01 +1.026467073e+01 +1.026467073e+01 +2.8064e+00 +2.4470e+00 +1.5366e+00 +2.0584e+00 +2.8026e+00 -3.3639e+00 -2.6529e+00 -6.7495e-01 +3.8742e+00 -6.6191e-01
1660 0 +2.271633690e+01 +1.016633690e+01 +1.016633690e+01 +2.5700e+00 +2.7149e+00 +2.5441e+00 +2.6933e+00 +3.1357e+00 -2.7768e+00 -1.7842e+00 -9.6201e-01 +3.4142e+00 -8.1040e-01
1687 0 +1.268182344e+01 +1.318234372e-01 +1.318234372e-01 +3.1441e+00 +2.9323e+00 +1.8991e+00 +2.1353e+00 +2.1363e+00 -2.7235e+00 -2.7331e+00 -4.9101e-01 +2.9859e+00 -3.0885e-01
1985 0 +1.242859261e+01 -1.214073941e-01 -1.214073941e-01 +3.5301e+00 +2.5106e+00 +1.3417e+00 +2.1634e+00 +2.0360e+00 -3.3376e+00 -2.2223e+00 -7.6928e-01 +3.2542e+00 -1.7199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573413297e+05 +3.578797197e+05 +3.578797197e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.580851749e+05 +1.586235649e+05 +1.586235649e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.313167039e+05 +1.318550939e+05 +1.318550939e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.119884296e+05 +1.125268196e+05 +1.125268196e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.102827705e+05 +1.108211605e+05 +1.108211605e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
56 0 +8.912371139e+04 +8.966210139e+04 +8.966210139e+04 +2.0617e+00 +1.6900e+00 -1.1400e+00 +1.8496e-01 -1.1434e+00 +3.9939e-01 -1.2256e+00 -1.4105e+00 -1.8449e+00 -2.4218e+00
59 0 +1.942077930e+04 +1.995916930e+04 +1.995916930e+04 +1.3002e+00 +3.1181e+00 +5.4544e-01 +2.5996e-01 -4.0137e+00 +1.2324e+00 -9.2736e-01 +8.6490e-01 -7.3214e-01 -7.4932e-01
157 0 +1.865791963e+04 +1.919630963e+04 +1.919630963e+04 +2.8484e+00 -8.7152e-01 -1.4060e+00 -4.8149e-01 -3.9882e+00 +1.6826e+00 -4.9321e-01 +2.4459e+00 -1.3712e+00 -3.2005e+00
161 0 +1.312284949e+03 +1.850674949e+03 +1.850674949e+03 +3.4575e+00 -1.4222e+00 -7.8796e-01 -3.2806e+00 -4.1191e+00 +4.3566e+00 +2.9728e+00 -1.0319e-01 +1.7250e+00 -1.8729e+00
287 0 +1.181114313e+02 +6.565014313e+02 +6.565014313e+02 +4.9730e+00 +3.5628e+00 -2.6228e+00 -2.0492e+00 -4.1096e+00 +3.4160e-01 +8.0446e-02 +4.5887e-01 -2.3083e+00 -5.2347e-01
705 0 +1.173218936e+02 +6.557118936e+02 +6.557118936e+02 +3.7432e+00 +2.0344e+00 -9.1290e-01 -2.0921e+00 -4.7638e+00 +5.0611e-01 -5.1224e-02 -5.9204e-01 -2.6753e+00 -8.2758e-01
786 0 +1.137458607e+02 +6.521358607e+02 +6.521358607e+02 +3.7856e+00 +1.7795e+00 -1.0827e+00 -2.0813e+00 -4.6910e+00 -2.7461e+00 -2.7128e+00 +1.1544e+00 -1.9523e+00 -1.4710e+00
821 0 +1.018010808e+02 +6.401910808e+02 +6.401910808e+02 +4.0875e+00 +2.0583e+00 -1.3753e+00 -1.5132e+00 -4.5300e+00 -2.4309e+00 -1.6459e+00 +9.0242e-01 -1.5731e+00 -1.2569e-01
829 0 +8.093677943e+01 +6.193267794e+02 +6.193267794e+02 +4.9864e+00 +2.7659e+00 -7.8179e-02 -6.1295e-02 -4.9996e+00 -3.3778e+00 -2.8091e+00 +2.4245e+00 -3.4193e+00 -2.0334e+00
1128 0 +4.153396821e+01 +5.799239682e+02 +5.799239682e+02 +4.8685e+00 +3.4236e+00 +7.7247e-01 +7.2875e-01 -4.5284e+00 -2.3745e+00 -1.9141e+00 +1.8311e+00 -1.7376e+00 -1.7354e+00
1346 0 +4.064825068e+01 +5.790382507e+02 +5.790382507e+02 +4.0837e+00 +1.9841e+00 +3.5258e-01 +9.1453e-01 -4.7238e+00 -3.6150e+00 -3.2650e+00 +7.9815e-01 -1.2508e+00 -1.7761e+00
1501 0 +3.667523063e+01 +5.750652306e+02 +5.750652306e+02 +3.6664e+00 +1.3287e-01 -9.1692e-02 +1.8491e+00 -4.1382e+00 -2.1711e+00 -2.5434e+00 +1.7888e+00 -2.4370e+00 -3.4261e+00
1613 0 +2.613002564e+01 +5.645200256e+02 +5.645200256e+02 +3.7300e+00 +2.6158e+00 -4.6142e-01 +1.3763e+00 -4.0856e+00 -2.3804e+00 -1.7073e+00 +2.0460e+00 -2.5420e+00 -2.4289e+00
1687 0 +2.392011937e+01 +5.623101194e+02 +5.623101194e+02 +3.5259e+00 +2.3278e+00 +9.9036e-01 +2.2570e+00 -4.6413e+00 -2.6522e+00 -1.3776e+00 +2.2112e+00 -2.7818e+00 -3.1585e+00
1713 0 +2.371289966e+01 +5.621028997e+02 +5.621028997e+02 +3.3877e+00 +1.5182e+00 +1.2415e-02 +1.7899e+00 -4.8545e+00 -1.7754e+00 -2.1177e+00 +1.0110e+00 -1.7761e+00 -2.9939e+00
1716 0 +2.163961599e+01 +5.600296160e+02 +5.600296160e+02 +4.0657e+00 +1.6550e+00 +1.1744e+00 +2.2368e+00 -4.3913e+00 -1.1364e+00 -1.2413e+00 +1.5638e+00 -2.1272e+00 -2.3945e+00
1858 0 +2.149669588e+01 +5.598866959e+02 +5.598866959e+02 +3.2887e+00 +1.5031e+00 +9.2366e-01 +2.7101e+00 -4.3625e+00 -2.3728e+00 -2.3073e+00 +2.6971e+00 -2.3285e+00 -4.3574e+00
1926 0 +2.106190819e+01 +5.594519082e+02 +5.594519082e+02 +3.8686e+00 +2.8468e+00 +1.4670e+00 +1.7293e+00 -4.7447e+00 -1.4920e+00 -1.7773e+00 +9.7732e-01 -1.3648e+00 -1.5213e+00
1980 0 +2.048582745e+01 +5.588758274e+02 +5.588758274e+02 +3.0279e+00 +1.9591e+00 +1.0784e+00 +2.1512e+00 -4.5490e+00 -7.9376e-01 -8.4121e-01 +2.0194e+00 -1.3783e+00 -3.1677e+00
1981 0 +1.574152880e+01 +5.541315288e+02 +5.541315288e+02 +3.7052e+00 +2.1494e+00 +1.4854e+00 +2.8273e+00 -4.5337e+00 -1.9020e+00 -2.4970e+00 +2.5455e+00 -2.5306e+00 -3.7764e+00
2067 0 +1.249952738e+01 +5.508895274e+02 +5.508895274e+02 +3.6204e+00 +1.5994e+00 +1.2416e-01 +2.8256e+00 -4.3758e+00 -2.3440e+00 -2.6815e+00 +2.0069e+00 -2.4073e+00 -2.6019e+00
2147 0 +1.185840789e+01 +5.502484079e+02 +5.502484079e+02 +4.1512e+00 +2.7376e+00 +6.6788e-01 +2.2219e+00 -3.8993e+00 -2.0274e+00 -2.4098e+00 +2.0858e+00 -1.5469e+00 -2.9901e+00
2204 0 +5.992768926e+00 +5.443827689e+02 +5.443827689e+02 +3.5278e+00 +2.6876e+00 +6.4692e-01 +3.0381e+00 -3.9125e+00 -1.5190e+00 -1.4230e+00 +2.0649e+00 -2.5221e+00 -3.2283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489641357e+05 +6.488585757e+05 +6.488585757e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.224974950e+05 +2.223919350e+05 +2.223919350e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +1.911212720e+05 +1.910157120e+05 +1.910157120e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
52 0 +1.850600498e+05 +1.849544898e+05 +1.849544898e+05 +2.3800e+00 -1.3770e-02 -1.9794e-02 -1.0597e+00 -9.7727e-02 +1.5946e+00 -2.5000e+00 -9.8647e-01 -3.2901e-01 -1.7725e+00
55 0 +1.443984872e+05 +1.442929272e+05 +1.442929272e+05 +1.2946e+00 -1.5397e+00 +7.0740e-02 -2.5215e+00 +1.3914e+00 +1.3860e+00 -1.7841e+00 -7.2818e-02 -1.6060e-01 -2.6816e+00
56 0 +1.426535385e+05 +1.425479785e+05 +1.425479785e+05 +3.5565e-01 +3.1015e-01 +8.8546e-01 -3.2664e+00 +1.4149e+00 +1.3272e+00 -9.0764e-01 -1.5024e+00 -7.5889e-01 -6.3090e-01
64 0 +1.349293757e+05 +1.348238157e+05 +1.348238157e+05 +1.0077e+00 +5.0014e-02 +1.3152e+00 -9.1130e-01 +1.6865e+00 -1.7538e-01 -1.7972e+00 -7.3640e-01 -1.4689e+00 -1.9027e+00
