% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
590 0 +3.688888265e-01 -1.657111117e+01 -1.657111117e+01 +3.7668e+00 +2.4960e+00 -1.5151e+00 +1.5405e+00 +1.2869e+00
608 0 +3.296385239e-01 -1.661036148e+01 -1.661036148e+01 +3.5567e+00 +2.7038e+00 -1.6110e+00 +1.4396e+00 +1.5225e+00
655 0 +3.022987706e-01 -1.663770123e+01 -1.663770123e+01 +3.6929e+00 +2.6677e+00 -1.5677e+00 +1.4778e+00 +1.5920e+00
672 0 +2.482046011e-01 -1.669179540e+01 -1.669179540e+01 +3.6611e+00 +2.4822e+00 -1.6350e+00 +1.4735e+00 +1.4130e+00
708 0 +2.130290543e-01 -1.672697095e+01 -1.672697095e+01 +3.2432e+00 +2.3432e+00 -1.7675e+00 +1.7072e+00 +1.3092e+00
748 0 +2.102907353e-01 -1.672970926e+01 -1.672970926e+01 +3.6954e+00 +2.5872e+00 -1.6661e+00 +1.4410e+00 +1.3171e+00
775 0 +1.573084427e-01 -1.678269156e+01 -1.678269156e+01 +3.4601e+00 +2.4845e+00 -1.6202e+00 +1.5397e+00 +1.3591e+00
817 0 +1.254910572e-01 -1.681450894e+01 -1.681450894e+01 +3.5872e+00 +2.5088e+00 -1.5370e+00 +1.4371e+00 +1.4463e+00
861 0 +1.085694431e-01 -1.683143056e+01 -1.683143056e+01 +3.5552e+00 +2.4376e+00 -1.5839e+00 +1.5350e+00 +1.3652e+00
883 0 +1.001916896e-01 -1.683980831e+01 -1.683980831e+01 +3.6393e+00 +2.5152e+00 -1.5547e+00 +1.4711e+00 +1.3736e+00
908 0 +9.009628467e-02 -1.684990372e+01 -1.684990372e+01 +3.5258e+00 +2.4621e+00 -1.5851e+00 +1.5421e+00 +1.3695e+00
957 0 +8.796563929e-02 -1.685203436e+01 -1.685203436e+01 +3.5907e+00 +2.5761e+00 -1.5506e+00 +1.4827e+00 +1.3941e+00
990 0 +8.119480411e-02 -1.685880520e+01 -1.685880520e+01 +3.6028e+00 +2.5361e+00 -1.5656e+00 +1.4698e+00 +1.3958e+00
995 0 +4.501871795e-02 -1.689498128e+01 -1.689498128e+01 +3.6640e+00 +2.5617e+00 -1.5323e+00 +1.4731e+00 +1.4111e+00
1056 0 +3.848769673e-02 -1.690151230e+01 -1.690151230e+01 +3.6244e+00 +2.5256e+00 -1.5676e+00 +1.4987e+00 +1.3894e+00
1060 0 +2.393999106e-02 -1.691606001e+01 -1.691606001e+01 +3.6494e+00 +2.5569e+00 -1.5313e+00 +1.4634e+00 +1.4038e+00
1187 0 +1.774160202e-02 -1.692225840e+01 -1.692225840e+01 +3.6500e+00 +2.5381e+00 -1.5372e+00 +1.4735e+00 +1.4020e+00
1214 0 +1.490837328e-02 -1.692509163e+01 -1.692509163e+01 +3.6477e+00 +2.5402e+00 -1.5357e+00 +1.4759e+00 +1.3901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
35 0 +2.669348734e+00 +2.147934873e+01 +2.147934873e+01 +7.1679e-01 +1.1981e+00 -1.0661e+00 +8.2999e-01 +1.9751e+00
57 0 +2.221485928e+00 +2.103148593e+01 +2.103148593e+01 -9.3823e-02 +2.6424e+00 -6.8710e-01 -3.4069e-01 +1.7955e+00
91 0 +1.962409950e+00 +2.077240995e+01 +2.077240995e+01 +1.7274e-01 +1.6771e+00 -1.1506e+00 +6.4945e-02 +1.9435e+00
131 0 +9.770058921e-01 +1.978700589e+01 +1.978700589e+01 -1.1293e-01 +1.9524e+00 -1.0318e+00 -1.0556e-01 +1.2857e+00
194 0 +9.349585700e-01 +1.974495857e+01 +1.974495857e+01 +1.3801e-01 +1.5890e+00 -9.9438e-01 +4.2848e-01 +1.8780e+00
199 0 +9.210877423e-01 +1.973108774e+01 +1.973108774e+01 -1.8905e-01 +1.2877e+00 -9.3195e-01 -3.7000e-01 +2.1810e+00
210 0 +6.894100254e-01 +1.949941003e+01 +1.949941003e+01 -3.6857e-01 +1.7608e+00 -4.4991e-01 +7.2821e-03 +1.6030e+00
348 0 +3.925775153e-01 +1.920257752e+01 +1.920257752e+01 -1.2479e-01 +1.5656e+00 -8.0230e-01 -3.0323e-01 +1.9841e+00
402 0 +3.786119503e-01 +1.918861195e+01 +1.918861195e+01 -3.3697e-01 +1.8574e+00 -7.1151e-01 -3.5670e-01 +1.6823e+00
409 0 +3.114078382e-01 +1.912140784e+01 +1.912140784e+01 -2.0308e-01 +1.7603e+00 -1.0383e+00 -2.6225e-01 +1.6260e+00
443 0 +2.782830873e-01 +1.908828309e+01 +1.908828309e+01 -2.4146e-01 +1.5356e+00 -8.7647e-01 -2.5295e-02 +1.5895e+00
454 0 +2.548311587e-01 +1.906483116e+01 +1.906483116e+01 -1.1264e-01 +1.7869e+00 -8.6755e-01 -1.6573e-01 +1.6395e+00
460 0 +1.983189655e-01 +1.900831897e+01 +1.900831897e+01 -2.2424e-01 +1.7339e+00 -7.7778e-01 -1.7041e-01 +1.6787e+00
491 0 +5.102496949e-02 +1.886102497e+01 +1.886102497e+01 -1.9363e-01 +1.7672e+00 -8.4098e-01 -1.3258e-02 +1.6865e+00
766 0 +4.258491681e-02 +1.885258492e+01 +1.885258492e+01 -2.0274e-01 +1.7842e+00 -8.5071e-01 -5.1091e-02 +1.6753e+00
784 0 +3.462099713e-02 +1.884462100e+01 +1.884462100e+01 -1.9018e-01 +1.7563e+00 -8.2939e-01 -5.8472e-02 +1.6800e+00
807 0 +3.426449084e-02 +1.884426449e+01 +1.884426449e+01 -1.8889e-01 +1.7913e+00 -8.1639e-01 -3.5222e-02 +1.6481e+00
839 0 +3.348557090e-02 +1.884348557e+01 +1.884348557e+01 -1.9551e-01 +1.7976e+00 -8.2604e-01 -2.8087e-02 +1.6577e+00
849 0 +3.190488472e-02 +1.884190488e+01 +1.884190488e+01 -2.0033e-01 +1.7845e+00 -8.3514e-01 -5.3996e-02 +1.6746e+00
855 0 +3.182119042e-02 +1.884182119e+01 +1.884182119e+01 -1.9746e-01 +1.7872e+00 -8.3476e-01 -4.4862e-02 +1.6722e+00
871 0 +1.571166028e-02 +1.882571166e+01 +1.882571166e+01 -1.9819e-01 +1.7906e+00 -8.2278e-01 -2.3081e-02 +1.6587e+00
885 0 +8.063469362e-03 +1.881806347e+01 +1.881806347e+01 -1.9050e-01 +1.7836e+00 -8.3132e-01 -3.7750e-02 +1.6706e+00
918 0 +5.849054528e-03 +1.881584905e+01 +1.881584905e+01 -1.8962e-01 +1.7802e+00 -8.1887e-01 -2.9560e-02 +1.6720e+00
1066 0 +5.316308434e-03 +1.881531631e+01 +1.881531631e+01 -1.9240e-01 +1.7832e+00 -8.2356e-01 -3.1525e-02 +1.6757e+00
1069 0 +4.954981017e-03 +1.881495498e+01 +1.881495498e+01 -1.9373e-01 +1.7836e+00 -8.2289e-01 -3.0746e-02 +1.6685e+00
1119 0 +4.512908693e-03 +1.881451291e+01 +1.881451291e+01 -1.9247e-01 +1.7823e+00 -8.2267e-01 -3.3487e-02 +1.6700e+00
1135 0 +4.066829881e-03 +1.881406683e+01 +1.881406683e+01 -1.9272e-01 +1.7809e+00 -8.2200e-01 -3.2904e-02 +1.6704e+00
1137 0 +3.295937466e-03 +1.881329594e+01 +1.881329594e+01 -1.9034e-01 +1.7822e+00 -8.2226e-01 -3.4362e-02 +1.6742e+00
1162 0 +1.899106047e-03 +1.881189911e+01 +1.881189911e+01 -1.9139e-01 +1.7800e+00 -8.2219e-01 -3.3328e-02 +1.6714e+00
1246 0 +1.061194258e-03 +1.881106119e+01 +1.881106119e+01 -1.9169e-01 +1.7812e+00 -8.2260e-01 -3.3422e-02 +1.6715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +7.117922401e+00 +2.802679224e+02 +2.802679224e+02 +7.7620e-01 +1.0653e+00 +5.6350e-01 +9.6693e-01 -5.7673e-01
38 0 +7.068672975e+00 +2.802186730e+02 +2.802186730e+02 +2.5386e-01 +8.7113e-01 +1.3453e+00 +1.1533e+00 -1.0734e+00
53 0 +5.882048103e+00 +2.790320481e+02 +2.790320481e+02 +2.3973e-01 +2.1502e+00 +2.4617e-01 +1.0649e+00 +1.0386e-01
77 0 +5.672982849e+00 +2.788229828e+02 +2.788229828e+02 -1.9791e-01 +3.6773e+00 +3.2797e-01 +9.0702e-01 -4.3554e-01
79 0 +5.635494406e+00 +2.787854944e+02 +2.787854944e+02 +8.1083e-01 +2.3673e+00 +5.4999e-02 -1.7093e-02 -3.9013e-01
84 0 +5.063742145e+00 +2.782137421e+02 +2.782137421e+02 +7.5761e-01 +4.3331e+00 +1.3453e+00 +1.3637e+00 +1.2544e+00
104 0 +4.632099747e+00 +2.777820997e+02 +2.777820997e+02 -1.7366e+00 +3.0271e+00 +1.5827e+00 +3.3463e+00 +2.4323e+00
138 0 +3.146159404e+00 +2.762961594e+02 +2.762961594e+02 +1.5192e+00 +4.2471e+00 +3.6248e-01 +2.4528e+00 +7.2790e-01
181 0 +2.562979814e+00 +2.757129798e+02 +2.757129798e+02 -3.9360e-01 +3.6857e+00 +2.4682e-01 +1.7801e+00 +1.4072e+00
237 0 +1.091231757e+00 +2.742412318e+02 +2.742412318e+02 -3.6174e+00 +3.4109e+00 -6.4481e-01 +2.6043e+00 +1.4054e+00
359 0 +8.142603435e-01 +2.739642603e+02 +2.739642603e+02 -3.9268e+00 +4.2177e+00 -5.1441e-01 +2.4213e+00 +2.7123e+00
432 0 +6.940219175e-01 +2.738440219e+02 +2.738440219e+02 -3.9018e+00 +3.9159e+00 -9.7049e-01 +2.2531e+00 +1.9913e+00
464 0 +5.120063747e-01 +2.736620064e+02 +2.736620064e+02 -3.4162e+00 +3.7885e+00 -1.2508e-01 +2.7033e+00 +2.0484e+00
474 0 +4.922705398e-01 +2.736422705e+02 +2.736422705e+02 -3.5642e+00 +3.8871e+00 -1.0476e+00 +2.3335e+00 +1.8168e+00
507 0 +2.457323249e-01 +2.733957323e+02 +2.733957323e+02 -3.2076e+00 +3.8103e+00 -4.4832e-01 +2.5464e+00 +2.0405e+00
555 0 +2.268657769e-01 +2.733768658e+02 +2.733768658e+02 -3.6582e+00 +3.7670e+00 -6.0845e-01 +2.4914e+00 +2.0372e+00
691 0 +2.065026930e-01 +2.733565027e+02 +2.733565027e+02 -3.7750e+00 +3.7961e+00 -5.1583e-01 +2.5341e+00 +1.9682e+00
698 0 +1.689054124e-01 +2.733189054e+02 +2.733189054e+02 -3.6478e+00 +3.7881e+00 -5.5283e-01 +2.5985e+00 +2.0230e+00
705 0 +1.443413707e-01 +2.732943414e+02 +2.732943414e+02 -3.6229e+00 +3.7276e+00 -4.4343e-01 +2.6024e+00 +1.9664e+00
855 0 +1.367298219e-01 +2.732867298e+02 +2.732867298e+02 -3.4835e+00 +3.7117e+00 -4.0353e-01 +2.5747e+00 +1.9939e+00
878 0 +1.096807773e-01 +2.732596808e+02 +2.732596808e+02 -3.8357e+00 +3.7886e+00 -5.6484e-01 +2.5601e+00 +2.0769e+00
897 0 +8.487524217e-02 +2.732348752e+02 +2.732348752e+02 -3.4805e+00 +3.7434e+00 -4.0191e-01 +2.5911e+00 +1.9862e+00
906 0 +4.151789578e-02 +2.731915179e+02 +2.731915179e+02 -3.5747e+00 +3.7568e+00 -4.6604e-01 +2.5772e+00 +1.9990e+00
1023 0 +2.542005647e-02 +2.731754201e+02 +2.731754201e+02 -3.5344e+00 +3.7617e+00 -4.9624e-01 +2.5491e+00 +1.9976e+00
1125 0 +7.498949955e-03 +2.731574989e+02 +2.731574989e+02 -3.5816e+00 +3.7526e+00 -4.8473e-01 +2.5664e+00 +2.0068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
31 0 +1.146426055e+01 +4.864426055e+01 +4.864426055e+01 -2.7339e+00 +4.1853e-01 +2.1623e+00 +1.6857e+00 -6.5804e-01
52 0 +3.519330605e+00 +4.069933061e+01 +4.069933061e+01 -2.5722e+00 +2.3042e+00 +4.6957e+00 +1.0112e+00 -1.7446e+00
156 0 +2.414631482e+00 +3.959463148e+01 +3.959463148e+01 -2.3047e+00 +2.4776e+00 +4.7347e+00 +1.0896e+00 -3.1979e+00
209 0 +1.830140643e+00 +3.901014064e+01 +3.901014064e+01 -3.4818e+00 +1.6467e+00 +1.2577e+00 +2.6828e+00 -3.2160e+00
266 0 +1.377291760e+00 +3.855729176e+01 +3.855729176e+01 -4.0113e+00 +2.5977e+00 +1.6177e+00 +1.4454e+00 -3.4468e+00
275 0 +7.808523117e-01 +3.796085231e+01 +3.796085231e+01 -4.0778e+00 +2.0587e+00 +1.6587e+00 +1.7707e+00 -4.0536e+00
391 0 +6.344236118e-01 +3.781442361e+01 +3.781442361e+01 -3.6472e+00 +1.8815e+00 +2.3792e+00 +1.5832e+00 -3.6963e+00
405 0 +5.033972592e-01 +3.768339726e+01 +3.768339726e+01 -3.6661e+00 +2.1679e+00 +2.5130e+00 +1.3791e+00 -3.3026e+00
409 0 +2.429956108e-01 +3.742299561e+01 +3.742299561e+01 -4.1045e+00 +2.1846e+00 +1.8503e+00 +1.7006e+00 -3.7073e+00
461 0 +1.138330110e-01 +3.729383301e+01 +3.729383301e+01 -3.9451e+00 +2.1169e+00 +2.0475e+00 +1.6087e+00 -3.4807e+00
650 0 +9.194865075e-02 +3.727194865e+01 +3.727194865e+01 -3.9876e+00 +2.0814e+00 +1.9291e+00 +1.6307e+00 -3.5722e+00
671 0 +8.878011130e-02 +3.726878011e+01 +3.726878011e+01 -3.9435e+00 +2.0566e+00 +1.9571e+00 +1.6672e+00 -3.5533e+00
824 0 +5.486495160e-02 +3.723486495e+01 +3.723486495e+01 -3.8500e+00 +2.0910e+00 +2.0088e+00 +1.6621e+00 -3.5264e+00
827 0 +4.430951161e-02 +3.722430951e+01 +3.722430951e+01 -3.9227e+00 +2.0400e+00 +2.0399e+00 +1.5799e+00 -3.5381e+00
856 0 +4.147303752e-02 +3.722147304e+01 +3.722147304e+01 -3.9265e+00 +2.0821e+00 +2.0139e+00 +1.6155e+00 -3.5547e+00
863 0 +2.948123363e-02 +3.720948123e+01 +3.720948123e+01 -3.9145e+00 +2.0619e+00 +2.0261e+00 +1.6011e+00 -3.5407e+00
930 0 +2.768095321e-02 +3.720768095e+01 +3.720768095e+01 -3.9212e+00 +2.0626e+00 +2.0432e+00 +1.5955e+00 -3.5366e+00
960 0 +2.358331196e-02 +3.720358331e+01 +3.720358331e+01 -3.8819e+00 +2.0630e+00 +2.0584e+00 +1.6055e+00 -3.5285e+00
967 0 +1.803069380e-02 +3.719803069e+01 +3.719803069e+01 -3.8921e+00 +2.0613e+00 +2.0449e+00 +1.6181e+00 -3.5276e+00
1003 0 +1.321661249e-02 +3.719321661e+01 +3.719321661e+01 -3.8834e+00 +2.0615e+00 +2.0661e+00 +1.6006e+00 -3.5248e+00
1160 0 +8.496272905e-03 +3.718849627e+01 +3.718849627e+01 -3.9009e+00 +2.0634e+00 +2.0446e+00 +1.6117e+00 -3.5352e+00
1214 0 +7.151196872e-03 +3.718715120e+01 +3.718715120e+01 -3.9004e+00 +2.0610e+00 +2.0373e+00 +1.6119e+00 -3.5359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
53 0 +3.132981326e+00 -1.447670187e+02 -1.447670187e+02 -2.6927e+00 +9.7101e-02 +2.4816e-02 -7.3884e-01 -2.8295e+00
64 0 +3.035536091e+00 -1.448644639e+02 -1.448644639e+02 -1.6644e+00 +4.5508e-01 -5.7736e-02 -3.3160e+00 -4.5623e+00
89 0 +2.928345408e+00 -1.449716546e+02 -1.449716546e+02 -2.3863e+00 -1.8407e-01 +2.2510e-01 -1.9726e+00 -2.9049e+00
154 0 +2.471216350e+00 -1.454287836e+02 -1.454287836e+02 -9.4291e-01 -1.1831e-01 +1.4464e+00 -2.5382e+00 -3.9566e+00
188 0 +2.453377354e+00 -1.454466226e+02 -1.454466226e+02 -1.1531e+00 +6.0889e-02 +1.9475e-01 -3.3350e+00 -3.9871e+00
198 0 +1.357725875e+00 -1.465422741e+02 -1.465422741e+02 -1.8754e+00 +1.7382e-01 +1.7969e+00 -1.2348e+00 -2.8151e+00
225 0 +1.129121007e+00 -1.467708790e+02 -1.467708790e+02 -1.6967e+00 +6.1777e-01 +2.4005e-01 -2.0217e+00 -3.3499e+00
274 0 +1.066946321e+00 -1.468330537e+02 -1.468330537e+02 -1.7891e+00 +5.3901e-02 +1.4038e+00 -1.8482e+00 -3.5584e+00
278 0 +1.002633529e+00 -1.468973665e+02 -1.468973665e+02 -1.6549e+00 +3.1027e-01 +1.7540e+00 -2.0068e+00 -3.0880e+00
282 0 +6.816797227e-01 -1.472183203e+02 -1.472183203e+02 -1.7371e+00 -1.4125e-01 +1.1846e+00 -1.9241e+00 -2.6952e+00
291 0 +5.280214783e-01 -1.473719785e+02 -1.473719785e+02 -1.6839e+00 -2.6547e-01 +1.6373e+00 -1.7408e+00 -3.1090e+00
320 0 +4.100496936e-01 -1.474899503e+02 -1.474899503e+02 -1.6257e+00 +3.0957e-01 +1.0494e+00 -2.1460e+00 -3.0094e+00
333 0 +3.260461074e-01 -1.475739539e+02 -1.475739539e+02 -1.7971e+00 +4.3891e-02 +1.0912e+00 -1.8528e+00 -3.0278e+00
378 0 +2.761580833e-01 -1.476238419e+02 -1.476238419e+02 -1.7136e+00 -1.3259e-01 +1.3190e+00 -1.9196e+00 -3.1325e+00
428 0 +2.734084050e-01 -1.476265916e+02 -1.476265916e+02 -1.6606e+00 +2.2686e-02 +1.0715e+00 -2.2437e+00 -3.1215e+00
473 0 +2.666121330e-01 -1.476333879e+02 -1.476333879e+02 -1.7038e+00 +1.5559e-01 +1.1311e+00 -2.1218e+00 -3.0220e+00
486 0 +2.471386360e-01 -1.476528614e+02 -1.476528614e+02 -1.6366e+00 +4.3540e-02 +1.1748e+00 -2.0880e+00 -3.0608e+00
496 0 +9.275718209e-02 -1.478072428e+02 -1.478072428e+02 -1.6935e+00 +1.7403e-01 +1.0868e+00 -2.0751e+00 -3.1895e+00
512 0 +7.785940816e-02 -1.478221406e+02 -1.478221406e+02 -1.6502e+00 +1.7763e-01 +1.0500e+00 -2.0861e+00 -3.1997e+00
644 0 +5.539334282e-02 -1.478446067e+02 -1.478446067e+02 -1.6741e+00 +1.7446e-01 +1.0753e+00 -2.0459e+00 -3.1516e+00
686 0 +3.830789250e-02 -1.478616921e+02 -1.478616921e+02 -1.6517e+00 +1.2996e-01 +1.1236e+00 -2.0117e+00 -3.0984e+00
736 0 +3.014482142e-02 -1.478698552e+02 -1.478698552e+02 -1.6783e+00 +1.1132e-01 +1.1607e+00 -1.9994e+00 -3.0953e+00
821 0 +2.830320083e-02 -1.478716968e+02 -1.478716968e+02 -1.6732e+00 +1.3996e-01 +1.1243e+00 -2.0164e+00 -3.1235e+00
832 0 +1.929084449e-02 -1.478807092e+02 -1.478807092e+02 -1.6723e+00 +1.3530e-01 +1.1396e+00 -2.0072e+00 -3.1203e+00
847 0 +1.713576591e-02 -1.478828642e+02 -1.478828642e+02 -1.6627e+00 +1.3821e-01 +1.1216e+00 -2.0277e+00 -3.1286e+00
951 0 +1.669358725e-02 -1.478833064e+02 -1.478833064e+02 -1.6725e+00 +1.3132e-01 +1.1354e+00 -2.0168e+00 -3.1127e+00
975 0 +1.125846278e-02 -1.478887415e+02 -1.478887415e+02 -1.6714e+00 +1.3869e-01 +1.1273e+00 -2.0184e+00 -3.1128e+00
1013 0 +1.075715364e-02 -1.478892428e+02 -1.478892428e+02 -1.6667e+00 +1.3144e-01 +1.1416e+00 -2.0154e+00 -3.1062e+00
1027 0 +1.028781091e-02 -1.478897122e+02 -1.478897122e+02 -1.6676e+00 +1.3189e-01 +1.1417e+00 -2.0177e+00 -3.1084e+00
1035 0 +7.041116983e-03 -1.478929589e+02 -1.478929589e+02 -1.6695e+00 +1.3932e-01 +1.1275e+00 -2.0192e+00 -3.1158e+00
1063 0 +6.462671487e-03 -1.478935373e+02 -1.478935373e+02 -1.6685e+00 +1.3597e-01 +1.1354e+00 -2.0177e+00 -3.1131e+00
1068 0 +5.816638186e-03 -1.478941834e+02 -1.478941834e+02 -1.6689e+00 +1.3813e-01 +1.1357e+00 -2.0180e+00 -3.1107e+00
1079 0 +5.448335260e-03 -1.478945517e+02 -1.478945517e+02 -1.6696e+00 +1.3664e-01 +1.1360e+00 -2.0175e+00 -3.1118e+00
1090 0 +5.069094839e-03 -1.478949309e+02 -1.478949309e+02 -1.6704e+00 +1.3581e-01 +1.1325e+00 -2.0189e+00 -3.1130e+00
1105 0 +4.815001637e-03 -1.478951850e+02 -1.478951850e+02 -1.6713e+00 +1.3344e-01 +1.1359e+00 -2.0162e+00 -3.1101e+00
1109 0 +4.471413364e-03 -1.478955286e+02 -1.478955286e+02 -1.6701e+00 +1.3292e-01 +1.1385e+00 -2.0163e+00 -3.1097e+00
1110 0 +3.476075284e-03 -1.478965239e+02 -1.478965239e+02 -1.6721e+00 +1.3587e-01 +1.1339e+00 -2.0165e+00 -3.1096e+00
1133 0 +1.104762157e-03 -1.478988952e+02 -1.478988952e+02 -1.6705e+00 +1.3550e-01 +1.1363e+00 -2.0158e+00 -3.1103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.065819494e+01 +4.923681949e+02 +4.923681949e+02 +9.2609e-01 -3.3122e-01 -1.9383e+00 +2.2139e+00 +1.3899e+00
33 0 +8.049859066e+00 +4.897598591e+02 +4.897598591e+02 +1.1972e+00 +1.3557e-01 -1.8296e+00 +1.5264e+00 -3.8998e-01
