% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
933 0 +1.751191772e+00 -8.857880823e+01 -8.857880823e+01 +1.8447e-01 -6.0860e-01 -2.4460e-01 +1.3930e-01 +7.5146e-02
939 0 +1.684411460e+00 -8.864558854e+01 -8.864558854e+01 +2.6935e-01 -6.2454e-01 -1.8401e-01 +1.6006e-01 +1.0626e-01
956 0 +1.530016344e+00 -8.879998366e+01 -8.879998366e+01 +2.9192e-01 -5.8005e-01 -1.0065e-01 +1.1985e-01 +8.7253e-02
991 0 +1.388477561e+00 -8.894152244e+01 -8.894152244e+01 +3.3830e-01 -5.7746e-01 -4.3912e-02 +1.8531e-01 +1.2261e-01
1050 0 +1.349636641e+00 -8.898036336e+01 -8.898036336e+01 +2.9199e-01 -5.8761e-01 -7.8118e-02 +1.5368e-01 +1.0903e-01
1054 0 +1.269257829e+00 -8.906074217e+01 -8.906074217e+01 +3.3191e-01 -5.7369e-01 -4.3587e-02 +1.5918e-01 +1.1240e-01
1079 0 +1.234525487e+00 -8.909547451e+01 -8.909547451e+01 +3.3783e-01 -5.5098e-01 -4.9723e-02 +1.6125e-01 +1.3935e-01
1119 0 +1.180188644e+00 -8.914981136e+01 -8.914981136e+01 +3.4383e-01 -5.4343e-01 -3.8369e-02 +1.5577e-01 +1.3551e-01
1122 0 +1.161184795e+00 -8.916881520e+01 -8.916881520e+01 +3.3471e-01 -5.1883e-01 -3.6992e-02 +1.6227e-01 +1.4370e-01
1160 0 +1.126362201e+00 -8.920363780e+01 -8.920363780e+01 +3.4217e-01 -4.8667e-01 -1.8317e-02 +1.5637e-01 +1.3925e-01
1184 0 +1.083024625e+00 -8.924697537e+01 -8.924697537e+01 +4.0412e-01 -4.6540e-01 +8.1763e-02 +1.7189e-01 +1.8269e-01
1188 0 +1.058262987e+00 -8.927173701e+01 -8.927173701e+01 +3.7805e-01 -4.9547e-01 +5.8777e-02 +1.7087e-01 +1.5980e-01
1200 0 +9.781843491e-01 -8.935181565e+01 -8.935181565e+01 +3.7214e-01 -4.5502e-01 +6.4727e-02 +1.3224e-01 +1.3955e-01
1215 0 +9.686134185e-01 -8.936138658e+01 -8.936138658e+01 +3.9491e-01 -3.9804e-01 +7.3256e-02 +1.3406e-01 +1.4320e-01
1232 0 +8.429010343e-01 -8.948709897e+01 -8.948709897e+01 +3.8437e-01 -4.3878e-01 +6.6047e-02 +1.4800e-01 +1.4639e-01
1233 0 +8.316954873e-01 -8.949830451e+01 -8.949830451e+01 +4.1492e-01 -3.8739e-01 +1.0965e-01 +1.2588e-01 +1.6339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
32 0 +7.037664473e+01 +1.359866447e+02 +1.359866447e+02 +1.0269e+00 +4.7231e-01 -1.0673e-01 +6.5010e-01 -2.1046e-02
37 0 +4.400118634e+01 +1.096111863e+02 +1.096111863e+02 +5.1283e-02 +2.2903e-01 +1.1587e+00 +1.8351e-01 -5.1196e-01
55 0 +2.469029519e+01 +9.030029519e+01 +9.030029519e+01 +7.5345e-01 +3.4002e-01 +2.5620e-01 +4.1817e-01 -5.8437e-02
83 0 +1.694575979e+01 +8.255575979e+01 +8.255575979e+01 +5.3792e-01 -9.6848e-02 +8.5764e-01 +3.1866e-01 +1.8007e-02
120 0 +1.147915013e+01 +7.708915013e+01 +7.708915013e+01 +2.4313e-01 +3.1788e-01 +6.1163e-01 +4.2691e-01 -6.3610e-02
140 0 +7.488340058e+00 +7.309834006e+01 +7.309834006e+01 +9.9746e-01 +2.6049e-01 +6.9281e-01 +4.7264e-01 -3.9558e-01
162 0 +5.748540274e+00 +7.135854027e+01 +7.135854027e+01 +5.9476e-01 +1.8559e-01 +7.4314e-01 +4.5470e-01 -1.2135e-01
186 0 +5.747100623e+00 +7.135710062e+01 +7.135710062e+01 +3.3053e-01 +1.3111e-01 +7.7683e-01 +6.6083e-01 -9.7333e-02
210 0 +4.820916318e+00 +7.043091632e+01 +7.043091632e+01 +3.9986e-01 +1.8982e-01 +9.1863e-01 +5.6514e-01 -9.3476e-02
230 0 +4.779572270e+00 +7.038957227e+01 +7.038957227e+01 +6.4658e-01 +2.2175e-01 +7.8569e-01 +5.8296e-01 -2.1297e-01
312 0 +4.502046480e+00 +7.011204648e+01 +7.011204648e+01 +2.6543e-01 +1.2435e-01 +7.3407e-01 +4.7695e-01 -6.0678e-02
339 0 +4.109779236e+00 +6.971977924e+01 +6.971977924e+01 +3.1487e-01 +1.5636e-01 +7.7889e-01 +5.3351e-01 -8.4080e-02
436 0 +3.953188024e+00 +6.956318802e+01 +6.956318802e+01 +3.9348e-01 +1.4340e-01 +8.2764e-01 +5.3507e-01 -9.3125e-02
464 0 +3.922255942e+00 +6.953225594e+01 +6.953225594e+01 +3.9120e-01 +1.6032e-01 +8.5303e-01 +5.2570e-01 -6.7979e-02
508 0 +3.576205851e+00 +6.918620585e+01 +6.918620585e+01 +1.8943e-01 +8.1283e-02 +8.6912e-01 +4.9246e-01 -5.5555e-02
533 0 +3.476118392e+00 +6.908611839e+01 +6.908611839e+01 +2.2738e-01 +1.0056e-01 +8.2924e-01 +4.8883e-01 -4.5629e-02
551 0 +3.225580259e+00 +6.883558026e+01 +6.883558026e+01 +9.1306e-02 +2.3287e-02 +8.3598e-01 +4.3607e-01 -7.8761e-02
603 0 +3.217195500e+00 +6.882719550e+01 +6.882719550e+01 +1.1898e-01 +1.1143e-02 +8.0369e-01 +3.9658e-01 -6.2941e-02
604 0 +2.920920281e+00 +6.853092028e+01 +6.853092028e+01 +1.2850e-02 -1.3260e-03 +8.3534e-01 +3.3318e-01 -9.3494e-02
701 0 +2.713698496e+00 +6.832369850e+01 +6.832369850e+01 -5.4911e-02 -4.6718e-02 +8.1838e-01 +2.6631e-01 -9.9402e-02
793 0 +2.661338086e+00 +6.827133809e+01 +6.827133809e+01 -1.1061e-01 -1.3961e-01 +7.0327e-01 +9.3814e-02 -1.2961e-01
805 0 +2.543859083e+00 +6.815385908e+01 +6.815385908e+01 -2.9524e-01 -1.0753e-01 +6.2701e-01 -1.0082e-01 -1.6312e-01
807 0 +2.104205900e+00 +6.771420590e+01 +6.771420590e+01 -2.3173e-01 -8.2844e-02 +6.5185e-01 -6.1329e-02 -2.0828e-01
876 0 +1.971955969e+00 +6.758195597e+01 +6.758195597e+01 -1.9732e-01 -1.3287e-01 +7.1697e-01 -3.9693e-02 -1.4733e-01
928 0 +1.759455067e+00 +6.736945507e+01 +6.736945507e+01 -2.6428e-01 -1.2750e-01 +6.1869e-01 -1.0078e-01 -1.5799e-01
932 0 +1.729301773e+00 +6.733930177e+01 +6.733930177e+01 -2.3128e-01 -1.1342e-01 +6.7254e-01 -1.0054e-01 -1.6249e-01
1002 0 +1.668316197e+00 +6.727831620e+01 +6.727831620e+01 -2.7145e-01 -1.4590e-01 +5.9929e-01 -1.8389e-01 -1.8049e-01
1005 0 +1.666500496e+00 +6.727650050e+01 +6.727650050e+01 -2.1646e-01 -1.2199e-01 +6.7078e-01 -6.9479e-02 -1.6090e-01
1030 0 +1.543033452e+00 +6.715303345e+01 +6.715303345e+01 -2.4339e-01 -1.2806e-01 +6.1737e-01 -1.3960e-01 -1.7882e-01
1051 0 +1.454098390e+00 +6.706409839e+01 +6.706409839e+01 -2.4698e-01 -1.2563e-01 +6.0813e-01 -1.4227e-01 -1.6832e-01
1053 0 +1.413733203e+00 +6.702373320e+01 +6.702373320e+01 -2.4954e-01 -1.0222e-01 +5.7423e-01 -1.5189e-01 -1.8945e-01
1084 0 +1.292780010e+00 +6.690278001e+01 +6.690278001e+01 -2.8233e-01 -1.1665e-01 +5.4960e-01 -2.2610e-01 -1.8491e-01
1112 0 +1.146286809e+00 +6.675628681e+01 +6.675628681e+01 -2.9615e-01 -9.5968e-02 +5.0104e-01 -2.7017e-01 -1.9014e-01
1185 0 +1.144748525e+00 +6.675474852e+01 +6.675474852e+01 -2.8861e-01 -9.2107e-02 +5.1532e-01 -2.4910e-01 -1.9181e-01
1207 0 +1.109516110e+00 +6.671951611e+01 +6.671951611e+01 -3.0358e-01 -9.8138e-02 +4.7719e-01 -2.5266e-01 -1.7336e-01
1208 0 +9.976659499e-01 +6.660766595e+01 +6.660766595e+01 -3.0756e-01 -8.9906e-02 +4.5892e-01 -2.8205e-01 -1.8700e-01
1241 0 +9.524383161e-01 +6.656243832e+01 +6.656243832e+01 -3.1616e-01 -9.1844e-02 +4.3390e-01 -3.0370e-01 -1.9087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243185515e+02 +1.559138552e+03 +1.559138552e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.739312974e+02 +1.508751297e+03 +1.508751297e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.934908708e+02 +1.328310871e+03 +1.328310871e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +6.511098577e+01 +9.999309858e+02 +9.999309858e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
29 0 +6.249498828e+01 +9.973149883e+02 +9.973149883e+02 +8.7921e-01 +3.5440e-01 -2.5503e-02 +3.0908e-01 -1.1166e-01
41 0 +3.832321708e+01 +9.731432171e+02 +9.731432171e+02 +6.8254e-01 -2.3552e-01 +4.6385e-01 -3.4459e-01 -1.1880e+00
93 0 +2.754928233e+01 +9.623692823e+02 +9.623692823e+02 +5.3284e-02 +1.9055e-01 +1.8465e-01 +3.2409e-02 -6.3722e-01
122 0 +2.152379489e+01 +9.563437949e+02 +9.563437949e+02 +3.3683e-01 -2.5273e-01 +1.7145e-01 -4.2948e-02 -6.6042e-01
123 0 +1.638429991e+01 +9.512042999e+02 +9.512042999e+02 +4.4893e-01 +1.4716e-01 +4.5453e-01 -3.0083e-02 -5.1464e-01
127 0 +9.311813845e+00 +9.441318138e+02 +9.441318138e+02 +4.8970e-01 -3.3852e-01 -3.1174e-02 -1.9259e-01 -2.1632e-01
143 0 +4.298034070e+00 +9.391180341e+02 +9.391180341e+02 +4.3404e-01 -1.6581e-01 +1.4974e-01 -3.3061e-01 -6.7472e-01
248 0 +4.009860713e+00 +9.388298607e+02 +9.388298607e+02 +4.3112e-01 -3.1083e-01 -4.2768e-02 -4.4339e-01 -3.4922e-01
293 0 +3.892822183e+00 +9.387128222e+02 +9.387128222e+02 +4.1378e-01 -7.4388e-02 +2.4357e-01 -4.3882e-01 -6.0406e-01
349 0 +3.269070183e+00 +9.380890702e+02 +9.380890702e+02 +4.9030e-01 -2.0337e-01 +1.6875e-01 -4.6518e-01 -4.8755e-01
355 0 +2.724099991e+00 +9.375441000e+02 +9.375441000e+02 +4.8877e-01 -1.8965e-01 +1.2201e-01 -4.3244e-01 -5.3006e-01
477 0 +2.653739149e+00 +9.374737391e+02 +9.374737391e+02 +4.7797e-01 -1.9642e-01 +9.7846e-02 -4.0985e-01 -3.6222e-01
480 0 +2.577899495e+00 +9.373978995e+02 +9.373978995e+02 +4.7198e-01 -2.2028e-01 +1.0342e-01 -4.1209e-01 -3.8884e-01
499 0 +2.560793839e+00 +9.373807938e+02 +9.373807938e+02 +4.8889e-01 -1.9886e-01 +8.0386e-02 -4.6421e-01 -4.6349e-01
506 0 +2.468616163e+00 +9.372886162e+02 +9.372886162e+02 +4.4988e-01 -2.2066e-01 +6.7184e-02 -4.6889e-01 -4.2884e-01
524 0 +2.390305579e+00 +9.372103056e+02 +9.372103056e+02 +4.9372e-01 -2.1989e-01 +6.4764e-02 -4.2539e-01 -3.1439e-01
532 0 +2.284768376e+00 +9.371047684e+02 +9.371047684e+02 +4.7173e-01 -2.2327e-01 +6.5037e-02 -4.6597e-01 -4.0021e-01
547 0 +2.076999372e+00 +9.368969994e+02 +9.368969994e+02 +4.8886e-01 -2.7003e-01 +2.5959e-02 -4.6629e-01 -2.7638e-01
553 0 +1.906551098e+00 +9.367265511e+02 +9.367265511e+02 +4.9327e-01 -2.6323e-01 +5.4372e-03 -4.3232e-01 -2.2209e-01
622 0 +1.867808288e+00 +9.366878083e+02 +9.366878083e+02 +4.7034e-01 -2.8555e-01 -5.0320e-02 -3.6671e-01 -2.7070e-02
647 0 +1.641671251e+00 +9.364616713e+02 +9.364616713e+02 +4.7126e-01 -3.2561e-01 -1.1442e-01 -4.0033e-01 -9.2905e-03
665 0 +1.463533119e+00 +9.362835331e+02 +9.362835331e+02 +3.7213e-01 -3.3402e-01 -1.0737e-01 -3.5031e-01 +7.1261e-02
721 0 +9.549387171e-01 +9.357749387e+02 +9.357749387e+02 +3.5935e-01 -3.5169e-01 -1.6418e-01 -2.9708e-01 +2.0300e-01
769 0 +8.683285545e-01 +9.356883286e+02 +9.356883286e+02 +3.3963e-01 -3.7526e-01 -2.0633e-01 -2.2919e-01 +2.6356e-01
805 0 +7.981435928e-01 +9.356181436e+02 +9.356181436e+02 +3.6756e-01 -3.7314e-01 -1.5741e-01 -2.5625e-01 +2.1243e-01
887 0 +6.858290838e-01 +9.355058291e+02 +9.355058291e+02 +3.2497e-01 -3.7254e-01 -2.0277e-01 -2.1027e-01 +3.0091e-01
898 0 +5.940604860e-01 +9.354140605e+02 +9.354140605e+02 +3.0929e-01 -3.7041e-01 -1.9031e-01 -2.0810e-01 +2.7870e-01
910 0 +5.800889044e-01 +9.354000889e+02 +9.354000889e+02 +2.7533e-01 -3.6818e-01 -2.1817e-01 -1.8235e-01 +3.5261e-01
938 0 +5.600398114e-01 +9.353800398e+02 +9.353800398e+02 +2.0065e-01 -3.7861e-01 -2.5156e-01 -1.2908e-01 +4.0474e-01
958 0 +4.705538439e-01 +9.352905538e+02 +9.352905538e+02 +1.7828e-01 -3.6519e-01 -2.3463e-01 -1.0741e-01 +3.9656e-01
966 0 +4.532692731e-01 +9.352732693e+02 +9.352732693e+02 +2.1823e-01 -3.7090e-01 -2.2285e-01 -1.2895e-01 +3.8223e-01
988 0 +4.173867978e-01 +9.352373868e+02 +9.352373868e+02 +4.4450e-02 -3.3669e-01 -2.9864e-01 -2.3086e-02 +5.2998e-01
1054 0 +3.770593267e-01 +9.351970593e+02 +9.351970593e+02 +8.9637e-02 -3.4150e-01 -2.6461e-01 -3.4375e-02 +4.8744e-01
1078 0 +3.631642438e-01 +9.351831642e+02 +9.351831642e+02 +5.3568e-02 -3.4408e-01 -2.8103e-01 -3.3237e-02 +5.0269e-01
1119 0 +3.577819098e-01 +9.351777819e+02 +9.351777819e+02 +4.6603e-02 -3.4877e-01 -2.8526e-01 -4.7695e-02 +5.2093e-01
1156 0 +3.319901122e-01 +9.351519901e+02 +9.351519901e+02 +5.1527e-02 -3.4444e-01 -2.7630e-01 -4.9295e-02 +5.3318e-01
1157 0 +2.707605722e-01 +9.350907606e+02 +9.350907606e+02 +8.9204e-02 -3.4181e-01 -2.7061e-01 -4.4408e-02 +5.0431e-01
1160 0 +2.668439093e-01 +9.350868439e+02 +9.350868439e+02 +1.1056e-01 -3.4335e-01 -2.6409e-01 -6.6725e-02 +4.8123e-01
1199 0 +2.106956700e-01 +9.350306957e+02 +9.350306957e+02 -9.5111e-03 -3.2287e-01 -2.9097e-01 -6.6625e-03 +5.7954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385864490e+02 +3.748764490e+02 +3.748764490e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.006128290e+02 +1.369028290e+02 +1.369028290e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
20 0 +1.486946911e+02 +8.498469109e+01 +8.498469109e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
32 0 +1.765758602e+01 -4.605241398e+01 -4.605241398e+01 -1.5999e-01 +5.6024e-01 +1.3150e+00 -1.3429e-01 +3.3771e-01
77 0 +1.202741011e+01 -5.168258989e+01 -5.168258989e+01 -1.2513e-01 -1.7105e-01 -1.6283e-01 -5.2426e-02 +4.0666e-01
152 0 +5.250048931e+00 -5.845995107e+01 -5.845995107e+01 -4.3549e-01 +4.3529e-01 +8.2272e-01 +3.7254e-01 +1.2789e-01
320 0 +5.092817412e+00 -5.861718259e+01 -5.861718259e+01 -4.2286e-01 +9.8591e-02 +3.3972e-01 +5.0457e-01 +3.8742e-01
329 0 +4.927219763e+00 -5.878278024e+01 -5.878278024e+01 -3.7560e-01 +2.1085e-01 +5.1958e-01 +4.9149e-01 +2.4311e-01
331 0 +4.694249478e+00 -5.901575052e+01 -5.901575052e+01 -4.2977e-01 -4.0663e-02 +2.9850e-01 +6.0102e-01 +4.1783e-01
355 0 +4.199977340e+00 -5.951002266e+01 -5.951002266e+01 -4.2908e-01 +1.0929e-01 +4.1665e-01 +5.9031e-01 +3.5548e-01
368 0 +2.656752377e+00 -6.105324762e+01 -6.105324762e+01 -3.2769e-01 -2.4028e-02 +2.7186e-01 +5.6340e-01 +3.7447e-01
490 0 +2.504161031e+00 -6.120583897e+01 -6.120583897e+01 -3.0113e-01 +4.6406e-02 +3.1307e-01 +5.6724e-01 +3.9465e-01
524 0 +2.408157196e+00 -6.130184280e+01 -6.130184280e+01 -2.9640e-01 -1.4419e-02 +2.8794e-01 +5.6934e-01 +4.4298e-01
527 0 +2.358397089e+00 -6.135160291e+01 -6.135160291e+01 -2.8021e-01 +1.3211e-02 +2.8679e-01 +5.3982e-01 +4.0328e-01
607 0 +2.156864349e+00 -6.155313565e+01 -6.155313565e+01 -2.3684e-01 -6.9731e-02 +1.7063e-01 +4.6167e-01 +4.7481e-01
628 0 +1.883966173e+00 -6.182603383e+01 -6.182603383e+01 -2.2947e-01 -1.4282e-01 +7.1094e-02 +3.9058e-01 +4.6474e-01
696 0 +1.689742296e+00 -6.202025770e+01 -6.202025770e+01 -2.5538e-01 -1.6526e-01 +6.8416e-02 +3.7134e-01 +4.8475e-01
706 0 +1.478893692e+00 -6.223110631e+01 -6.223110631e+01 -2.7303e-01 -1.8933e-01 +8.1208e-03 +2.9371e-01 +4.7641e-01
746 0 +1.474756368e+00 -6.223524363e+01 -6.223524363e+01 -2.6826e-01 -2.1719e-01 -1.0504e-01 +2.1754e-01 +5.2060e-01
797 0 +1.341940487e+00 -6.236805951e+01 -6.236805951e+01 -2.8079e-01 -2.0374e-01 -6.4748e-02 +2.5179e-01 +5.1314e-01
820 0 +1.190237753e+00 -6.251976225e+01 -6.251976225e+01 -2.8111e-01 -2.2857e-01 -1.1669e-01 +2.0542e-01 +4.7118e-01
836 0 +1.165656881e+00 -6.254434312e+01 -6.254434312e+01 -2.7088e-01 -2.1861e-01 -6.9011e-02 +2.2943e-01 +4.8181e-01
840 0 +1.164148585e+00 -6.254585142e+01 -6.254585142e+01 -2.7726e-01 -2.4824e-01 -1.5148e-01 +1.8259e-01 +4.8403e-01
846 0 +1.062352332e+00 -6.264764767e+01 -6.264764767e+01 -2.4997e-01 -2.5225e-01 -1.4179e-01 +1.4376e-01 +4.4209e-01
895 0 +1.055750518e+00 -6.265424948e+01 -6.265424948e+01 -2.5827e-01 -2.3661e-01 -1.1147e-01 +2.0851e-01 +4.9262e-01
896 0 +1.039208616e+00 -6.267079138e+01 -6.267079138e+01 -2.7592e-01 -2.5753e-01 -1.2570e-01 +2.0225e-01 +5.0445e-01
898 0 +9.881421664e-01 -6.272185783e+01 -6.272185783e+01 -2.7522e-01 -2.8801e-01 -1.8013e-01 +1.2361e-01 +4.8005e-01
919 0 +9.722202181e-01 -6.273777978e+01 -6.273777978e+01 -2.5709e-01 -2.6432e-01 -1.4067e-01 +1.9180e-01 +4.9199e-01
931 0 +9.630722707e-01 -6.274692773e+01 -6.274692773e+01 -2.6221e-01 -2.5199e-01 -1.2562e-01 +2.0113e-01 +4.8593e-01
949 0 +9.143773079e-01 -6.279562269e+01 -6.279562269e+01 -2.7095e-01 -2.9872e-01 -1.9661e-01 +1.2515e-01 +4.8037e-01
953 0 +8.563023959e-01 -6.285369760e+01 -6.285369760e+01 -2.5795e-01 -2.7740e-01 -1.6440e-01 +1.4033e-01 +4.6451e-01
982 0 +8.284357102e-01 -6.288156429e+01 -6.288156429e+01 -2.4960e-01 -3.0015e-01 -2.4281e-01 +7.0072e-02 +4.4355e-01
1006 0 +8.001011150e-01 -6.290989888e+01 -6.290989888e+01 -2.5655e-01 -2.8599e-01 -1.7837e-01 +1.3439e-01 +4.6108e-01
1011 0 +7.989696776e-01 -6.291103032e+01 -6.291103032e+01 -2.5187e-01 -3.2573e-01 -2.5413e-01 +5.5441e-02 +4.4455e-01
1018 0 +7.701730868e-01 -6.293982691e+01 -6.293982691e+01 -2.3738e-01 -2.9665e-01 -2.1178e-01 +1.2050e-01 +4.5027e-01
1044 0 +7.167178671e-01 -6.299328213e+01 -6.299328213e+01 -2.3120e-01 -2.9190e-01 -2.2499e-01 +8.4204e-02 +4.3482e-01
1049 0 +7.160660550e-01 -6.299393395e+01 -6.299393395e+01 -2.3240e-01 -2.8854e-01 -2.0928e-01 +1.0134e-01 +4.2957e-01
1056 0 +6.701441286e-01 -6.303985587e+01 -6.303985587e+01 -2.3558e-01 -3.0993e-01 -2.4858e-01 +7.3870e-02 +4.3048e-01
1084 0 +6.611381836e-01 -6.304886182e+01 -6.304886182e+01 -2.1999e-01 -3.2020e-01 -2.5275e-01 +7.3017e-02 +4.1594e-01
1085 0 +6.400285659e-01 -6.306997143e+01 -6.306997143e+01 -2.2231e-01 -3.0894e-01 -2.6125e-01 +5.2288e-02 +4.2060e-01
1108 0 +6.047434315e-01 -6.310525657e+01 -6.310525657e+01 -2.0515e-01 -3.1035e-01 -2.7373e-01 +3.8200e-02 +3.8870e-01
1134 0 +5.111507074e-01 -6.319884929e+01 -6.319884929e+01 -1.9540e-01 -3.3421e-01 -3.1496e-01 -2.9152e-04 +3.8671e-01
1204 0 +4.310980183e-01 -6.327890198e+01 -6.327890198e+01 -1.1366e-01 -3.6997e-01 -4.2596e-01 -1.2093e-01 +2.7161e-01
1229 0 +3.996456251e-01 -6.331035437e+01 -6.331035437e+01 -4.1624e-02 -3.9263e-01 -4.9305e-01 -1.7731e-01 +2.3149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461700249e+02 +1.146170025e+03 +1.146170025e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +1.205170181e+02 +1.120517018e+03 +1.120517018e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
19 0 +1.105442516e+02 +1.110544252e+03 +1.110544252e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
45 0 +5.578126762e+01 +1.055781268e+03 +1.055781268e+03 +5.6933e-01 -1.1775e+00 +7.1243e-01 +2.9608e-01 +1.9613e-01
77 0 +4.371615916e+01 +1.043716159e+03 +1.043716159e+03 +5.9271e-01 -5.2267e-01 +6.3207e-01 -1.0403e-01 -1.3932e-01
104 0 +2.074559745e+01 +1.020745597e+03 +1.020745597e+03 +3.7929e-01 -8.4283e-01 +7.2480e-01 +2.8526e-01 +5.8226e-01
163 0 +8.678859036e+00 +1.008678859e+03 +1.008678859e+03 -1.1680e-02 -8.3442e-01 +6.0906e-01 +4.7965e-01 +4.0313e-01
199 0 +4.651315014e+00 +1.004651315e+03 +1.004651315e+03 -3.2022e-01 -5.5237e-01 +4.5484e-01 +2.8347e-01 +2.0573e-01
267 0 +4.537073554e+00 +1.004537074e+03 +1.004537074e+03 -1.3383e-02 -6.8322e-01 +6.6374e-01 +4.1879e-01 +2.8011e-01
293 0 +3.925520079e+00 +1.003925520e+03 +1.003925520e+03 -3.5723e-01 -5.0448e-01 +5.1426e-01 +2.3454e-01 +1.2170e-01
397 0 +3.401847778e+00 +1.003401848e+03 +1.003401848e+03 -2.4519e-01 -4.9065e-01 +5.3501e-01 +2.6217e-01 +1.4331e-01
436 0 +3.149709867e+00 +1.003149710e+03 +1.003149710e+03 -2.3032e-01 -5.6762e-01 +5.9849e-01 +2.8455e-01 +1.8536e-01
485 0 +2.675164775e+00 +1.002675165e+03 +1.002675165e+03 -3.6630e-01 -4.5870e-01 +5.3572e-01 +2.3961e-01 +1.7808e-01
564 0 +2.625345099e+00 +1.002625345e+03 +1.002625345e+03 -4.3077e-01 -2.9449e-01 +4.4987e-01 +2.1103e-01 +1.4877e-01
591 0 +2.438674610e+00 +1.002438675e+03 +1.002438675e+03 -4.8665e-01 -2.8741e-01 +4.3870e-01 +1.9317e-01 +1.8555e-01
607 0 +2.274149674e+00 +1.002274150e+03 +1.002274150e+03 -4.4140e-01 -2.6848e-01 +4.1325e-01 +2.2071e-01 +2.4084e-01
626 0 +2.044489205e+00 +1.002044489e+03 +1.002044489e+03 -4.8885e-01 -2.0503e-01 +3.7750e-01 +2.2886e-01 +2.1244e-01
633 0 +1.739428459e+00 +1.001739428e+03 +1.001739428e+03 -5.4550e-01 -1.0853e-01 +3.3545e-01 +1.6771e-01 +2.3408e-01
651 0 +1.364994577e+00 +1.001364995e+03 +1.001364995e+03 -5.2461e-01 +3.2313e-03 +1.9476e-01 +1.1918e-01 +2.7972e-01
731 0 +1.274412879e+00 +1.001274413e+03 +1.001274413e+03 -5.5217e-01 -7.6737e-03 +1.7112e-01 +1.2206e-01 +3.1130e-01
834 0 +1.137881120e+00 +1.001137881e+03 +1.001137881e+03 -5.6709e-01 +2.3404e-02 +1.6283e-01 +9.3939e-02 +3.0300e-01
859 0 +1.048117567e+00 +1.001048118e+03 +1.001048118e+03 -5.4168e-01 +4.7857e-02 +1.0683e-01 +7.9369e-02 +3.0291e-01
888 0 +1.035432196e+00 +1.001035432e+03 +1.001035432e+03 -5.4161e-01 +3.6650e-02 +1.3806e-01 +9.2806e-02 +2.8903e-01
891 0 +9.864787826e-01 +1.000986479e+03 +1.000986479e+03 -5.3664e-01 +1.3455e-01 +2.6203e-03 +4.2490e-02 +2.8498e-01
893 0 +9.747960334e-01 +1.000974796e+03 +1.000974796e+03 -5.5812e-01 +1.1286e-01 +5.0403e-02 +6.6651e-02 +3.2065e-01
906 0 +9.199321117e-01 +1.000919932e+03 +1.000919932e+03 -5.2473e-01 +1.8085e-01 -3.7994e-02 +1.3517e-02 +3.1949e-01
930 0 +8.654621107e-01 +1.000865462e+03 +1.000865462e+03 -5.4684e-01 +2.2906e-01 -7.2960e-02 -6.5325e-03 +3.0776e-01
957 0 +7.506501786e-01 +1.000750650e+03 +1.000750650e+03 -5.4281e-01 +1.9216e-01 -4.4172e-02 -1.2421e-02 +3.0569e-01
976 0 +6.207331122e-01 +1.000620733e+03 +1.000620733e+03 -5.2587e-01 +1.9492e-01 -4.4084e-02 -5.6280e-03 +2.7243e-01
