% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 0 +4.407695542e-08 +1.238300000e+02 +1.238300000e+02 -3.0082e-02 +7.0636e-01
415 0 +2.011023525e-08 +1.238300000e+02 +1.238300000e+02 -3.0039e-02 +7.0652e-01
417 0 +3.873424248e-09 +1.238300000e+02 +1.238300000e+02 -3.0023e-02 +7.0660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
25 0 +4.425762216e-02 +4.755425762e+01 +4.755425762e+01 +3.0761e-01 +9.1206e-02
92 0 +4.022927815e-02 +4.755022928e+01 +4.755022928e+01 +3.1902e-01 +8.4945e-02
221 0 +3.292668504e-02 +4.754292669e+01 +4.754292669e+01 +3.7258e-01 +7.0520e-02
231 0 +1.364253391e-02 +4.752364253e+01 +4.752364253e+01 +4.7655e-01 +2.8390e-02
252 0 +4.059867177e-03 +4.751405987e+01 +4.751405987e+01 +6.0428e-01 -2.3306e-02
255 0 +3.917780577e-03 +4.751391778e+01 +4.751391778e+01 +6.5535e-01 -3.9883e-02
278 0 +1.809720067e-03 +4.751180972e+01 +4.751180972e+01 +6.8953e-01 -5.9513e-02
280 0 +7.455970546e-04 +4.751074560e+01 +4.751074560e+01 +7.5552e-01 -8.7180e-02
318 0 +5.170783596e-04 +4.751051708e+01 +4.751051708e+01 +6.8896e-01 -5.6155e-02
343 0 +6.533430592e-05 +4.751006533e+01 +4.751006533e+01 +7.0529e-01 -6.3941e-02
427 0 +2.550476443e-05 +4.751002550e+01 +4.751002550e+01 +7.0356e-01 -6.3823e-02
436 0 +1.842907226e-05 +4.751001843e+01 +4.751001843e+01 +7.1136e-01 -6.6879e-02
437 0 +1.513888080e-05 +4.751001514e+01 +4.751001514e+01 +6.9653e-01 -6.0552e-02
466 0 +6.134714667e-06 +4.751000613e+01 +4.751000613e+01 +7.0041e-01 -6.2119e-02
487 0 +3.733639744e-07 +4.751000037e+01 +4.751000037e+01 +7.0405e-01 -6.3822e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
16 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
63 0 +2.359191353e-01 +5.557591914e+01 +5.557591914e+01 +1.9181e-01 -1.3544e-01
88 0 +2.057154395e-01 +5.554571544e+01 +5.554571544e+01 +8.2554e-02 -1.6819e-01
101 0 +1.156170635e-01 +5.545561706e+01 +5.545561706e+01 -1.1327e-01 -1.7351e-01
102 0 +9.322740546e-02 +5.543322741e+01 +5.543322741e+01 -8.1071e-02 -1.7840e-01
130 0 +8.301956108e-02 +5.542301956e+01 +5.542301956e+01 -1.3938e-01 -1.9277e-01
161 0 +6.357150574e-02 +5.540357151e+01 +5.540357151e+01 -1.7961e-01 -1.9354e-01
171 0 +4.874139923e-02 +5.538874140e+01 +5.538874140e+01 -2.2783e-01 -1.9382e-01
175 0 +4.447159531e-02 +5.538447160e+01 +5.538447160e+01 -4.0949e-01 -2.1068e-01
181 0 +3.418617834e-02 +5.537418618e+01 +5.537418618e+01 -3.3329e-01 -1.9582e-01
182 0 +1.530728781e-02 +5.535530729e+01 +5.535530729e+01 -4.6283e-01 -2.0655e-01
210 0 +1.196286169e-02 +5.535196286e+01 +5.535196286e+01 -4.6268e-01 -2.0514e-01
212 0 +8.856979703e-03 +5.534885698e+01 +5.534885698e+01 -5.0395e-01 -2.0546e-01
222 0 +7.740744293e-03 +5.534774074e+01 +5.534774074e+01 -4.9368e-01 -2.0214e-01
223 0 +7.714673427e-03 +5.534771467e+01 +5.534771467e+01 -4.9773e-01 -2.0445e-01
228 0 +5.319776789e-03 +5.534531978e+01 +5.534531978e+01 -5.2488e-01 -2.0392e-01
240 0 +4.723995080e-03 +5.534472400e+01 +5.534472400e+01 -6.2254e-01 -1.9852e-01
246 0 +4.567713841e-03 +5.534456771e+01 +5.534456771e+01 -5.7324e-01 -2.0027e-01
249 0 +2.786169298e-03 +5.534278617e+01 +5.534278617e+01 -6.4223e-01 -2.0316e-01
250 0 +1.127715292e-03 +5.534112772e+01 +5.534112772e+01 -6.6816e-01 -2.0155e-01
275 0 +1.073216700e-03 +5.534107322e+01 +5.534107322e+01 -6.2467e-01 -2.0038e-01
319 0 +9.241068656e-04 +5.534092411e+01 +5.534092411e+01 -6.1182e-01 -2.0191e-01
327 0 +6.313207052e-04 +5.534063132e+01 +5.534063132e+01 -6.2440e-01 -2.0167e-01
328 0 +6.198881515e-04 +5.534061989e+01 +5.534061989e+01 -6.2318e-01 -2.0143e-01
330 0 +4.643291476e-04 +5.534046433e+01 +5.534046433e+01 -6.3246e-01 -2.0145e-01
336 0 +2.896918753e-04 +5.534028969e+01 +5.534028969e+01 -6.5354e-01 -1.9996e-01
340 0 +1.436481750e-05 +5.534001436e+01 +5.534001436e+01 -6.7421e-01 -2.0000e-01
395 0 +1.238007788e-05 +5.534001238e+01 +5.534001238e+01 -6.8133e-01 -1.9944e-01
413 0 +1.104939555e-05 +5.534001105e+01 +5.534001105e+01 -6.7706e-01 -1.9960e-01
428 0 +3.910801688e-06 +5.534000391e+01 +5.534000391e+01 -6.7607e-01 -1.9986e-01
443 0 +2.189802906e-06 +5.534000219e+01 +5.534000219e+01 -6.8082e-01 -1.9965e-01
451 0 +6.125263141e-07 +5.534000061e+01 +5.534000061e+01 -6.7860e-01 -1.9966e-01
461 0 +3.148120697e-08 +5.534000003e+01 +5.534000003e+01 -6.7802e-01 -1.9972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
19 0 +1.343898228e+00 -8.898610177e+01 -8.898610177e+01 +1.3848e-01 +1.8987e-01
22 0 +2.017133195e-01 -9.012828668e+01 -9.012828668e+01 +1.0852e-01 +1.5129e-01
110 0 +1.596134246e-01 -9.017038658e+01 -9.017038658e+01 +7.9492e-02 +1.3854e-01
140 0 +9.735054718e-02 -9.023264945e+01 -9.023264945e+01 +4.4138e-02 +1.8524e-01
149 0 +4.944661973e-02 -9.028055338e+01 -9.028055338e+01 -1.1133e-01 +3.1316e-01
177 0 +4.893351904e-02 -9.028106648e+01 -9.028106648e+01 -1.6599e-01 +3.5279e-01
188 0 +3.955615378e-02 -9.029044385e+01 -9.029044385e+01 -1.0780e-01 +3.1924e-01
189 0 +3.638542106e-02 -9.029361458e+01 -9.029361458e+01 -1.2235e-01 +3.3133e-01
196 0 +2.514521901e-02 -9.030485478e+01 -9.030485478e+01 -1.9046e-01 +3.8535e-01
198 0 +2.433715238e-02 -9.030566285e+01 -9.030566285e+01 -1.7344e-01 +3.6691e-01
208 0 +2.275231535e-02 -9.030724768e+01 -9.030724768e+01 -2.0459e-01 +3.9585e-01
215 0 +1.907941749e-02 -9.031092058e+01 -9.031092058e+01 -2.0734e-01 +3.9598e-01
228 0 +1.804297772e-02 -9.031195702e+01 -9.031195702e+01 -2.1564e-01 +4.0232e-01
233 0 +1.769454111e-02 -9.031230546e+01 -9.031230546e+01 -2.2143e-01 +4.0695e-01
234 0 +1.428561203e-02 -9.031571439e+01 -9.031571439e+01 -2.3537e-01 +4.1600e-01
241 0 +1.117487723e-02 -9.031882512e+01 -9.031882512e+01 -2.6434e-01 +4.3737e-01
242 0 +7.680202714e-03 -9.032231980e+01 -9.032231980e+01 -2.8277e-01 +4.4847e-01
329 0 +6.015265580e-03 -9.032398473e+01 -9.032398473e+01 -3.2296e-01 +4.7873e-01
336 0 +3.791795710e-04 -9.032962082e+01 -9.032962082e+01 -4.4335e-01 +5.5794e-01
346 0 +3.542033757e-04 -9.032964580e+01 -9.032964580e+01 -4.7409e-01 +5.7659e-01
367 0 +1.933564937e-04 -9.032980664e+01 -9.032980664e+01 -4.4740e-01 +5.6025e-01
371 0 +5.767983161e-05 -9.032994232e+01 -9.032994232e+01 -4.2931e-01 +5.4804e-01
402 0 +3.047652878e-05 -9.032996952e+01 -9.032996952e+01 -4.3997e-01 +5.5501e-01
437 0 +2.120213719e-05 -9.032997880e+01 -9.032997880e+01 -4.4739e-01 +5.5962e-01
450 0 +1.122747111e-05 -9.032998877e+01 -9.032998877e+01 -4.3290e-01 +5.5010e-01
451 0 +6.420177158e-06 -9.032999358e+01 -9.032999358e+01 -4.3484e-01 +5.5131e-01
454 0 +5.530156812e-07 -9.032999945e+01 -9.032999945e+01 -4.3795e-01 +5.5342e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
39 0 +8.799021084e-02 +6.569799021e+01 +6.569799021e+01 -2.1610e-01 -8.1247e-02
144 0 +8.600409294e-02 +6.569600409e+01 +6.569600409e+01 -2.4645e-01 -1.1087e-01
149 0 +4.557682810e-02 +6.565557683e+01 +6.565557683e+01 -2.6315e-01 -1.8309e-01
157 0 +4.317103775e-02 +6.565317104e+01 +6.565317104e+01 -2.6459e-01 -1.7806e-01
162 0 +2.724335526e-02 +6.563724336e+01 +6.563724336e+01 -3.2029e-01 -3.4566e-01
164 0 +2.359293079e-02 +6.563359293e+01 +6.563359293e+01 -3.0967e-01 -2.9048e-01
203 0 +1.795630697e-03 +6.561179563e+01 +6.561179563e+01 -4.1978e-01 -6.4530e-01
229 0 +1.099367461e-03 +6.561109937e+01 +6.561109937e+01 -3.8413e-01 -5.2313e-01
284 0 +9.373656620e-04 +6.561093737e+01 +6.561093737e+01 -3.8795e-01 -5.4265e-01
285 0 +5.648478569e-04 +6.561056485e+01 +6.561056485e+01 -3.9890e-01 -5.8006e-01
293 0 +1.210255217e-04 +6.561012103e+01 +6.561012103e+01 -4.0027e-01 -5.7921e-01
305 0 +2.255288378e-05 +6.561002255e+01 +6.561002255e+01 -3.9873e-01 -5.7510e-01
314 0 +6.356098808e-06 +6.561000636e+01 +6.561000636e+01 -3.9973e-01 -5.7880e-01
367 0 +2.668602946e-06 +6.561000267e+01 +6.561000267e+01 -4.0026e-01 -5.8118e-01
383 0 +1.535107486e-06 +6.561000154e+01 +6.561000154e+01 -4.0150e-01 -5.8525e-01
386 0 +5.957505493e-07 +6.561000060e+01 +6.561000060e+01 -4.0030e-01 -5.8113e-01
410 0 +2.239313091e-07 +6.561000022e+01 +6.561000022e+01 -4.0045e-01 -5.8158e-01
413 0 +1.793885929e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8235e-01
464 0 +3.639414103e-09 +6.561000000e+01 +6.561000000e+01 -4.0071e-01 -5.8248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
17 0 +3.919539811e+00 +9.387395398e+02 +9.387395398e+02 -3.1978e-01 +2.1234e-01
27 0 +2.362123801e+00 +9.371821238e+02 +9.371821238e+02 -9.5115e-01 +2.4261e-01
29 0 +2.232429482e+00 +9.370524295e+02 +9.370524295e+02 -3.0508e-01 +4.9901e-01
34 0 +1.495037209e+00 +9.363150372e+02 +9.363150372e+02 -6.2897e-01 +4.5634e-01
35 0 +1.216357835e+00 +9.360363578e+02 +9.360363578e+02 -6.5725e-01 +3.5695e-01
51 0 +8.470865907e-01 +9.356670866e+02 +9.356670866e+02 -4.5569e-01 +4.3701e-01
54 0 +7.338837025e-01 +9.355538837e+02 +9.355538837e+02 -3.1891e-01 +4.2280e-01
60 0 +3.597447118e-01 +9.351797447e+02 +9.351797447e+02 -1.5516e-01 +3.0713e-01
145 0 +3.059011759e-01 +9.351259012e+02 +9.351259012e+02 -1.0712e-01 +2.8484e-01
157 0 +2.874299774e-01 +9.351074300e+02 +9.351074300e+02 -8.5538e-02 +2.7669e-01
162 0 +2.625421911e-01 +9.350825422e+02 +9.350825422e+02 -5.2523e-02 +2.4387e-01
163 0 +2.340486139e-01 +9.350540486e+02 +9.350540486e+02 +3.8501e-02 +2.0293e-01
175 0 +2.121467455e-01 +9.350321467e+02 +9.350321467e+02 +5.0458e-04 +2.1424e-01
180 0 +2.085021543e-01 +9.350285022e+02 +9.350285022e+02 +1.2865e-02 +2.1049e-01
223 0 +2.035108403e-01 +9.350235108e+02 +9.350235108e+02 +1.1533e-02 +2.0485e-01
224 0 +1.684662853e-01 +9.349884663e+02 +9.349884663e+02 +6.7160e-02 +1.6678e-01
226 0 +1.633993964e-01 +9.349833994e+02 +9.349833994e+02 +9.0271e-02 +1.5177e-01
234 0 +1.376129449e-01 +9.349576129e+02 +9.349576129e+02 +1.0779e-01 +1.2588e-01
253 0 +4.194226404e-02 +9.348619423e+02 +9.348619423e+02 +3.4260e-01 -1.1378e-01
279 0 +4.498859425e-03 +9.348244989e+02 +9.348244989e+02 +5.3300e-01 -3.3863e-01
294 0 +2.085736739e-03 +9.348220857e+02 +9.348220857e+02 +5.5509e-01 -3.5991e-01
310 0 +1.235365035e-03 +9.348212354e+02 +9.348212354e+02 +5.7061e-01 -3.8571e-01
321 0 +9.900448131e-04 +9.348209900e+02 +9.348209900e+02 +5.4249e-01 -3.4727e-01
360 0 +5.644350596e-04 +9.348205644e+02 +9.348205644e+02 +5.5639e-01 -3.6559e-01
386 0 +3.184763912e-04 +9.348203185e+02 +9.348203185e+02 +5.5932e-01 -3.6831e-01
389 0 +4.025557325e-05 +9.348200403e+02 +9.348200403e+02 +5.9075e-01 -4.0998e-01
407 0 +9.603415378e-06 +9.348200096e+02 +9.348200096e+02 +5.8687e-01 -4.0450e-01
458 0 +2.058337600e-06 +9.348200021e+02 +9.348200021e+02 +5.8430e-01 -4.0130e-01
489 0 +2.387782843e-07 +9.348200002e+02 +9.348200002e+02 +5.8387e-01 -4.0063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
17 0 +2.441792438e+00 -6.126820756e+01 -6.126820756e+01 -3.1267e-01 +1.5631e-01
20 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
27 0 +4.509905555e-02 -6.366490094e+01 -6.366490094e+01 +3.3001e-01 +2.8932e-03
253 0 +2.877070744e-02 -6.368122929e+01 -6.368122929e+01 +4.7922e-01 -8.3153e-02
255 0 +2.316606370e-02 -6.368683394e+01 -6.368683394e+01 +4.1076e-01 -4.3347e-02
273 0 +2.466630457e-03 -6.370753337e+01 -6.370753337e+01 +6.1221e-01 -1.8404e-01
289 0 +1.686217274e-03 -6.370831378e+01 -6.370831378e+01 +7.1077e-01 -2.5928e-01
297 0 +7.913551517e-04 -6.370920864e+01 -6.370920864e+01 +6.2508e-01 -1.9654e-01
364 0 +1.553759906e-04 -6.370984462e+01 -6.370984462e+01 +6.6825e-01 -2.2769e-01
373 0 +6.192507577e-05 -6.370993807e+01 -6.370993807e+01 +6.7850e-01 -2.3591e-01
388 0 +4.195330249e-06 -6.370999580e+01 -6.370999580e+01 +6.6646e-01 -2.2711e-01
447 0 +2.439752969e-06 -6.370999756e+01 -6.370999756e+01 +6.6799e-01 -2.2812e-01
461 0 +3.792419463e-07 -6.370999962e+01 -6.370999962e+01 +6.6836e-01 -2.2850e-01
482 0 +2.959629413e-07 -6.370999970e+01 -6.370999970e+01 +6.6837e-01 -2.2851e-01
483 0 +1.664677711e-07 -6.370999983e+01 -6.370999983e+01 +6.6914e-01 -2.2910e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
14 0 +1.407809485e+00 +1.001407809e+03 +1.001407809e+03 +7.2426e-01 +2.7482e-01
15 0 +8.501584994e-01 +1.000850158e+03 +1.000850158e+03 +5.9018e-01 +2.6684e-01
20 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
57 0 +5.929526687e-02 +1.000059295e+03 +1.000059295e+03 -4.1132e-01 -6.5036e-02
166 0 +5.795997619e-02 +1.000057960e+03 +1.000057960e+03 -3.0232e-01 +2.5428e-02
173 0 +4.715160042e-02 +1.000047152e+03 +1.000047152e+03 -3.5636e-01 -8.8975e-03
184 0 +4.450045076e-02 +1.000044500e+03 +1.000044500e+03 -3.9665e-01 -3.4618e-02
189 0 +3.377198281e-02 +1.000033772e+03 +1.000033772e+03 -4.4013e-01 -8.1017e-02
191 0 +1.365073097e-02 +1.000013651e+03 +1.000013651e+03 -5.3358e-01 -1.4595e-01
193 0 +1.028216779e-02 +1.000010282e+03 +1.000010282e+03 -5.0172e-01 -1.1518e-01
199 0 +8.278332469e-03 +1.000008278e+03 +1.000008278e+03 -5.6717e-01 -1.6166e-01
234 0 +7.125687586e-03 +1.000007126e+03 +1.000007126e+03 -5.3755e-01 -1.4123e-01
260 0 +4.476531559e-03 +1.000004477e+03 +1.000004477e+03 -5.6193e-01 -1.6371e-01
264 0 +5.582981491e-04 +1.000000558e+03 +1.000000558e+03 -6.2347e-01 -2.0898e-01
329 0 +2.899788254e-04 +1.000000290e+03 +1.000000290e+03 -6.8133e-01 -2.5384e-01
350 0 +6.062569207e-05 +1.000000061e+03 +1.000000061e+03 -6.7829e-01 -2.5218e-01
425 0 +5.012528084e-05 +1.000000050e+03 +1.000000050e+03 -6.7351e-01 -2.4869e-01
426 0 +2.013341521e-05 +1.000000020e+03 +1.000000020e+03 -6.7219e-01 -2.4743e-01
439 0 +1.289178374e-05 +1.000000013e+03 +1.000000013e+03 -6.7078e-01 -2.4627e-01
453 0 +1.149983336e-05 +1.000000011e+03 +1.000000011e+03 -6.6933e-01 -2.4496e-01
459 0 +3.744884680e-06 +1.000000004e+03 +1.000000004e+03 -6.6686e-01 -2.4303e-01
464 0 +2.119487476e-06 +1.000000002e+03 +1.000000002e+03 -6.6617e-01 -2.4264e-01
482 0 +1.194396418e-06 +1.000000001e+03 +1.000000001e+03 -6.6622e-01 -2.4257e-01
483 0 +7.917307130e-07 +1.000000001e+03 +1.000000001e+03 -6.6619e-01 -2.4258e-01
494 0 +5.639453775e-07 +1.000000001e+03 +1.000000001e+03 -6.6349e-01 -2.4042e-01
495 0 +3.889849722e-07 +1.000000000e+03 +1.000000000e+03 -6.6369e-01 -2.4058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
121 0 +1.452443551e-01 +3.211524436e+01 +3.211524436e+01 -1.1350e-01 -1.4759e-01
151 0 +1.258757179e-01 +3.209587572e+01 +3.209587572e+01 -1.2441e-01 -1.1685e-01
157 0 +1.094272876e-01 +3.207942729e+01 +3.207942729e+01 +1.3939e-02 -2.7218e-01
167 0 +7.431342215e-02 +3.204431342e+01 +3.204431342e+01 +4.9126e-02 -3.1846e-01
168 0 +6.188295271e-02 +3.203188295e+01 +3.203188295e+01 +4.9408e-03 -2.7463e-01
186 0 +3.468494276e-02 +3.200468494e+01 +3.200468494e+01 +1.3337e-01 -4.1741e-01
220 0 +3.064925017e-02 +3.200064925e+01 +3.200064925e+01 +1.2618e-01 -4.1130e-01
227 0 +1.225739402e-02 +3.198225739e+01 +3.198225739e+01 +1.6251e-01 -4.5818e-01
245 0 +1.035091516e-02 +3.198035092e+01 +3.198035092e+01 +1.9910e-01 -4.9218e-01
262 0 +1.003517821e-02 +3.198003518e+01 +3.198003518e+01 +1.7743e-01 -4.7351e-01
309 0 +8.931055573e-03 +3.197893106e+01 +3.197893106e+01 +1.8747e-01 -4.8294e-01
325 0 +8.405923692e-03 +3.197840592e+01 +3.197840592e+01 +1.9579e-01 -4.9071e-01
341 0 +8.390216848e-03 +3.197839022e+01 +3.197839022e+01 +1.9174e-01 -4.8955e-01
342 0 +8.205274748e-03 +3.197820527e+01 +3.197820527e+01 +1.9345e-01 -4.8905e-01
343 0 +7.932251399e-03 +3.197793225e+01 +3.197793225e+01 +1.9438e-01 -4.9193e-01
354 0 +7.463801324e-03 +3.197746380e+01 +3.197746380e+01 +2.1355e-01 -5.1365e-01
355 0 +7.192221303e-03 +3.197719222e+01 +3.197719222e+01 +2.0038e-01 -4.9798e-01
366 0 +6.215966618e-03 +3.197621597e+01 +3.197621597e+01 +2.1007e-01 -5.0817e-01
381 0 +5.448448904e-03 +3.197544845e+01 +3.197544845e+01 +2.1925e-01 -5.1783e-01
392 0 +3.091124641e-03 +3.197309112e+01 +3.197309112e+01 +2.4361e-01 -5.4062e-01
411 0 +2.795536692e-03 +3.197279554e+01 +3.197279554e+01 +2.4870e-01 -5.4687e-01
414 0 +2.380794010e-03 +3.197238079e+01 +3.197238079e+01 +2.6046e-01 -5.5648e-01
422 0 +1.300885128e-03 +3.197130089e+01 +3.197130089e+01 +2.7314e-01 -5.7060e-01
436 0 +1.052925961e-03 +3.197105293e+01 +3.197105293e+01 +2.9690e-01 -5.9515e-01
445 0 +1.045411263e-03 +3.197104541e+01 +3.197104541e+01 +3.7233e-01 -6.6663e-01
451 0 +6.508335722e-04 +3.197065083e+01 +3.197065083e+01 +3.1587e-01 -6.1040e-01
453 0 +3.154127121e-04 +3.197031541e+01 +3.197031541e+01 +3.1986e-01 -6.1470e-01
458 0 +5.584785361e-05 +3.197005585e+01 +3.197005585e+01 +3.3571e-01 -6.3130e-01
496 0 +1.399398140e-05 +3.197001399e+01 +3.197001399e+01 +3.2394e-01 -6.1963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
33 0 +1.374160512e-01 +5.832741605e+01 +5.832741605e+01 -5.2042e-02 -1.7942e-01
154 0 +1.042440004e-01 +5.829424400e+01 +5.829424400e+01 +2.8567e-02 -2.0954e-01
166 0 +7.776868809e-02 +5.826776869e+01 +5.826776869e+01 +3.3791e-02 -2.2663e-01
167 0 +7.706639790e-02 +5.826706640e+01 +5.826706640e+01 +3.6581e-02 -2.2241e-01
173 0 +3.280048027e-02 +5.822280048e+01 +5.822280048e+01 +2.0391e-01 -3.2597e-01
306 0 +1.957701323e-02 +5.820957701e+01 +5.820957701e+01 +3.0284e-01 -3.7839e-01
308 0 +1.634942512e-02 +5.820634943e+01 +5.820634943e+01 +2.8614e-01 -3.6744e-01
364 0 +1.023399349e-02 +5.820023399e+01 +5.820023399e+01 +3.4508e-01 -3.9737e-01
374 0 +9.806824467e-03 +5.819980682e+01 +5.819980682e+01 +3.3154e-01 -3.8915e-01
380 0 +7.887085544e-03 +5.819788709e+01 +5.819788709e+01 +3.6568e-01 -4.0711e-01
393 0 +4.959684195e-03 +5.819495968e+01 +5.819495968e+01 +4.0218e-01 -4.2442e-01
415 0 +2.600002202e-03 +5.819260000e+01 +5.819260000e+01 +4.2556e-01 -4.3268e-01
416 0 +1.834341428e-03 +5.819183434e+01 +5.819183434e+01 +4.3729e-01 -4.3863e-01
450 0 +1.325257852e-03 +5.819132526e+01 +5.819132526e+01 +4.6583e-01 -4.5102e-01
457 0 +8.462218245e-04 +5.819084622e+01 +5.819084622e+01 +4.6573e-01 -4.5172e-01
467 0 +8.186796452e-04 +5.819081868e+01 +5.819081868e+01 +4.6940e-01 -4.5446e-01
470 0 +5.846012342e-04 +5.819058460e+01 +5.819058460e+01 +4.7278e-01 -4.5540e-01
480 0 +5.743352652e-04 +5.819057434e+01 +5.819057434e+01 +4.7475e-01 -4.5598e-01
