% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
908 0 +8.442118213e-02 -7.863557882e+01 -7.863557882e+01 +3.5108e+00 -1.4684e+00 -2.2884e+00 +2.6223e-01 -1.6405e+00
921 0 +6.694498962e-02 -7.865305501e+01 -7.865305501e+01 +3.3262e+00 -1.4952e+00 -2.0442e+00 +3.3895e-01 -1.6068e+00
952 0 +6.521061833e-02 -7.865478938e+01 -7.865478938e+01 +3.3870e+00 -1.4082e+00 -1.8348e+00 +3.3650e-01 -1.4252e+00
955 0 +4.197813334e-02 -7.867802187e+01 -7.867802187e+01 +3.5285e+00 -1.4233e+00 -2.1911e+00 +2.3812e-01 -1.4822e+00
957 0 +3.097476833e-02 -7.868902523e+01 -7.868902523e+01 +3.4907e+00 -1.5163e+00 -1.9909e+00 +3.4947e-01 -1.5840e+00
1004 0 +2.143975429e-02 -7.869856025e+01 -7.869856025e+01 +3.4533e+00 -1.5418e+00 -2.0559e+00 +3.2770e-01 -1.5668e+00
1006 0 +2.087650077e-02 -7.869912350e+01 -7.869912350e+01 +3.3680e+00 -1.4875e+00 -1.9497e+00 +3.4492e-01 -1.5334e+00
1014 0 +1.587931843e-02 -7.870412068e+01 -7.870412068e+01 +3.4521e+00 -1.5285e+00 -2.0564e+00 +3.0047e-01 -1.4852e+00
1031 0 +9.712572785e-03 -7.871028743e+01 -7.871028743e+01 +3.3166e+00 -1.4019e+00 -2.0300e+00 +3.0368e-01 -1.5245e+00
1059 0 +6.316180311e-03 -7.871368382e+01 -7.871368382e+01 +3.3709e+00 -1.4397e+00 -2.0300e+00 +3.2013e-01 -1.5619e+00
1072 0 +3.668729042e-03 -7.871633127e+01 -7.871633127e+01 +3.4613e+00 -1.4270e+00 -2.0398e+00 +3.0383e-01 -1.5307e+00
1124 0 +5.232810770e-04 -7.871947672e+01 -7.871947672e+01 +3.4252e+00 -1.4183e+00 -2.0420e+00 +2.9549e-01 -1.5083e+00
1233 0 +3.481331887e-04 -7.871965187e+01 -7.871965187e+01 +3.4125e+00 -1.4319e+00 -2.0430e+00 +2.9795e-01 -1.5098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +9.688097448e+03 +9.646587448e+03 +9.646587448e+03 -6.4012e-01 +1.6064e+00 -8.6860e-01 -1.2277e-01 -4.8516e-01
32 0 +3.160248562e+03 +3.118738562e+03 +3.118738562e+03 +1.1487e+00 -2.5081e-02 +8.1252e-01 -1.4432e-01 +4.1000e-01
47 0 +5.841236721e+02 +5.426136721e+02 +5.426136721e+02 -2.7377e-01 +9.8653e-01 -2.0099e-01 -5.9173e-01 +2.6420e-01
52 0 +1.134086804e+02 +7.189868038e+01 +7.189868038e+01 -8.9297e-02 +1.5462e+00 +3.4839e-01 +6.2178e-01 +1.2291e-01
89 0 +6.739301121e+01 +2.588301121e+01 +2.588301121e+01 +1.7171e+00 -3.6917e-01 -1.9531e+00 +5.9220e-01 -8.7295e-01
164 0 +2.275389194e+01 -1.875610806e+01 -1.875610806e+01 +1.2299e+00 +1.4373e-01 -7.7326e-01 +1.7071e-01 -9.2536e-01
334 0 +2.056074602e+01 -2.094925398e+01 -2.094925398e+01 +1.3359e+00 -2.8938e-01 -1.1615e+00 -2.0384e-01 -6.9971e-01
467 0 +1.962971685e+01 -2.188028315e+01 -2.188028315e+01 +1.2943e+00 -3.1121e-01 -1.2116e+00 -5.8959e-01 -1.0819e+00
470 0 +1.826155890e+01 -2.324844110e+01 -2.324844110e+01 +1.4293e+00 -4.3051e-01 -6.8630e-01 -3.2075e-01 -5.0420e-01
485 0 +1.385930742e+01 -2.765069258e+01 -2.765069258e+01 +1.4769e+00 -6.8070e-01 -1.0100e+00 -1.0467e+00 -1.1012e+00
505 0 +1.274121206e+01 -2.876878794e+01 -2.876878794e+01 +2.1841e+00 -8.4625e-01 -1.5496e+00 -5.5996e-03 -1.5797e+00
507 0 +9.944328556e+00 -3.156567144e+01 -3.156567144e+01 +1.7629e+00 -8.3552e-01 -1.7508e+00 -4.4239e-01 -1.0394e+00
520 0 +8.473240028e+00 -3.303675997e+01 -3.303675997e+01 +1.9192e+00 -5.7799e-01 -1.6993e+00 -1.3770e-01 -1.8179e+00
526 0 +7.671422338e+00 -3.383857766e+01 -3.383857766e+01 +2.9340e+00 -1.5492e+00 -1.5042e+00 -2.9265e-01 -2.1751e+00
550 0 +5.299692758e+00 -3.621030724e+01 -3.621030724e+01 +1.7122e+00 -8.2916e-01 -2.7820e+00 -6.0503e-01 -1.6635e+00
557 0 +2.695585298e+00 -3.881441470e+01 -3.881441470e+01 +2.0122e+00 -1.0054e+00 -2.7824e+00 -1.5820e+00 -3.4642e+00
632 0 +2.559905336e+00 -3.895009466e+01 -3.895009466e+01 +2.0660e+00 -7.7487e-01 -3.2684e+00 -3.2651e-01 -2.7618e+00
635 0 +2.365242005e-01 -4.127347580e+01 -4.127347580e+01 +2.2063e+00 -1.0699e+00 -3.2419e+00 -1.1355e+00 -3.4557e+00
849 0 +2.354217649e-01 -4.127457824e+01 -4.127457824e+01 +2.6901e+00 -1.3908e+00 -2.9871e+00 -9.4712e-01 -3.5867e+00
862 0 +2.197056871e-01 -4.129029431e+01 -4.129029431e+01 +2.3416e+00 -1.1052e+00 -3.3555e+00 -1.2767e+00 -4.0258e+00
868 0 +1.580419682e-01 -4.135195803e+01 -4.135195803e+01 +2.3390e+00 -1.0267e+00 -3.1884e+00 -1.0561e+00 -3.8497e+00
884 0 +8.065708699e-02 -4.142934291e+01 -4.142934291e+01 +2.3756e+00 -1.0666e+00 -2.8992e+00 -1.1105e+00 -3.7736e+00
951 0 +6.312149544e-02 -4.144687850e+01 -4.144687850e+01 +2.4908e+00 -1.3290e+00 -3.2437e+00 -1.2384e+00 -3.7077e+00
959 0 +3.278011001e-02 -4.147721989e+01 -4.147721989e+01 +2.4298e+00 -1.2555e+00 -2.9579e+00 -1.2622e+00 -3.6260e+00
1021 0 +2.185699654e-02 -4.148814300e+01 -4.148814300e+01 +2.4266e+00 -1.2311e+00 -3.1430e+00 -1.2438e+00 -3.7573e+00
1048 0 +2.012169579e-02 -4.148987830e+01 -4.148987830e+01 +2.3173e+00 -1.1741e+00 -3.0480e+00 -1.3690e+00 -3.7222e+00
1071 0 +1.982958856e-02 -4.149017041e+01 -4.149017041e+01 +2.4209e+00 -1.2702e+00 -3.0982e+00 -1.3539e+00 -3.7584e+00
1074 0 +3.254199691e-03 -4.150674580e+01 -4.150674580e+01 +2.4091e+00 -1.2018e+00 -3.0704e+00 -1.2295e+00 -3.7336e+00
1215 0 +1.436160468e-03 -4.150856384e+01 -4.150856384e+01 +2.4081e+00 -1.2233e+00 -3.0728e+00 -1.2729e+00 -3.7298e+00
1233 0 +6.055174875e-04 -4.150939448e+01 -4.150939448e+01 +2.3841e+00 -1.2009e+00 -3.0557e+00 -1.2722e+00 -3.7132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
62 0 +1.684651988e+03 +1.816721988e+03 +1.816721988e+03 +3.9077e-01 -2.0372e+00 +1.4780e+00 -1.6923e+00 +6.0870e-01
85 0 +1.026652610e+03 +1.158722610e+03 +1.158722610e+03 -1.2692e-01 -1.3595e+00 +3.6214e-02 -1.4331e+00 -8.2310e-01
86 0 +1.791108004e+02 +3.111808004e+02 +3.111808004e+02 +2.7442e-01 -2.8965e+00 -6.0880e-01 -1.6913e+00 -1.3557e-01
231 0 +1.449098958e+02 +2.769798958e+02 +2.769798958e+02 +1.9229e+00 -2.3034e+00 -2.4051e+00 -2.0394e+00 -1.0060e+00
243 0 +4.117091032e+01 +1.732409103e+02 +1.732409103e+02 +2.0506e+00 +5.4540e-01 +6.7856e-01 -1.8238e+00 +3.7519e-01
326 0 +4.068413947e+01 +1.727541395e+02 +1.727541395e+02 +1.2594e+00 +1.9724e+00 -8.0820e-01 -1.2665e+00 -1.0151e+00
327 0 +3.601298455e+01 +1.680829845e+02 +1.680829845e+02 -3.9984e-01 +6.5187e-01 +2.4125e+00 -1.3346e+00 -3.0124e+00
478 0 +2.969096314e+01 +1.617609631e+02 +1.617609631e+02 +6.5889e-01 +1.4156e+00 -5.1928e-01 -1.1750e+00 -1.0000e+00
518 0 +2.550631067e+01 +1.575763107e+02 +1.575763107e+02 +3.1981e-01 +1.8213e+00 -4.8360e-01 -9.9273e-01 -9.5224e-01
545 0 +2.236537412e+01 +1.544353741e+02 +1.544353741e+02 +3.2333e-01 +3.8339e+00 -3.0498e-01 -7.1920e-01 -1.5281e+00
548 0 +2.197090996e+01 +1.540409100e+02 +1.540409100e+02 +3.0527e-01 +2.2083e+00 +5.2754e-01 -9.8642e-01 -4.3279e-01
554 0 +6.213417643e+00 +1.382834176e+02 +1.382834176e+02 -9.2493e-01 +4.4756e+00 +2.9392e+00 -4.3032e-01 -4.3317e-01
586 0 +6.170698198e+00 +1.382406982e+02 +1.382406982e+02 -1.6689e+00 +2.4546e+00 +1.5909e+00 -4.0681e-01 -9.7498e-01
649 0 +5.003371039e+00 +1.370733710e+02 +1.370733710e+02 -1.7024e+00 +2.3741e+00 +3.8486e+00 -5.4712e-01 +2.3044e-01
651 0 +2.810477256e+00 +1.348804773e+02 +1.348804773e+02 -2.2275e+00 +4.6047e+00 +2.6210e+00 +3.9634e-02 -9.0620e-01
655 0 +7.805513730e-01 +1.328505514e+02 +1.328505514e+02 -2.0276e+00 +3.6635e+00 +2.8615e+00 -1.0160e-01 +7.5176e-01
771 0 +6.875661630e-01 +1.327575662e+02 +1.327575662e+02 -2.5220e+00 +3.4062e+00 +2.8797e+00 -1.3461e-03 +3.1694e-01
808 0 +4.835829585e-01 +1.325535830e+02 +1.325535830e+02 -2.4034e+00 +3.5365e+00 +3.6957e+00 -1.1021e-01 +1.3684e-01
829 0 +4.480577510e-01 +1.325180578e+02 +1.325180578e+02 -2.3297e+00 +4.1309e+00 +3.2815e+00 -1.6449e-02 -1.3952e-01
867 0 +2.349651814e-01 +1.323049652e+02 +1.323049652e+02 -2.1652e+00 +3.9736e+00 +3.3095e+00 -9.5186e-02 -3.6966e-02
880 0 +1.562010126e-01 +1.322262010e+02 +1.322262010e+02 -2.4301e+00 +4.1442e+00 +3.0357e+00 +6.0003e-02 +1.3289e-01
938 0 +6.221108903e-02 +1.321322111e+02 +1.321322111e+02 -2.5137e+00 +4.0000e+00 +3.0999e+00 +5.1119e-02 +3.5790e-03
991 0 +3.934507692e-02 +1.321093451e+02 +1.321093451e+02 -2.5626e+00 +3.7884e+00 +3.0001e+00 +3.8597e-02 -6.9450e-02
1078 0 +3.594089366e-02 +1.321059409e+02 +1.321059409e+02 -2.4925e+00 +3.7686e+00 +2.9127e+00 +2.8683e-02 +7.5735e-02
1085 0 +1.976540060e-02 +1.320897654e+02 +1.320897654e+02 -2.5354e+00 +3.6572e+00 +3.1105e+00 +3.7028e-03 +3.2124e-02
1100 0 +1.029433497e-02 +1.320802943e+02 +1.320802943e+02 -2.4547e+00 +3.7975e+00 +3.0950e+00 -1.7540e-03 -6.7684e-04
1114 0 +7.415960940e-03 +1.320774160e+02 +1.320774160e+02 -2.4821e+00 +3.7531e+00 +3.1310e+00 -1.5140e-04 +4.4452e-02
1141 0 +4.024893972e-03 +1.320740249e+02 +1.320740249e+02 -2.5241e+00 +3.8005e+00 +3.1060e+00 +2.6424e-02 +7.9438e-02
1221 0 +2.189594234e-03 +1.320721896e+02 +1.320721896e+02 -2.4659e+00 +3.7785e+00 +3.0490e+00 +1.0615e-02 +1.1645e-01
1226 0 +1.889755581e-03 +1.320718898e+02 +1.320718898e+02 -2.4583e+00 +3.7524e+00 +3.0872e+00 -2.4523e-03 +7.4501e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +3.508136386e+03 +3.605386386e+03 +3.605386386e+03 +5.4841e-01 +2.4181e+00 +2.4995e+00 +1.4700e+00 -7.9472e-01
50 0 +6.094764672e+02 +7.067264672e+02 +7.067264672e+02 +9.7693e-01 +2.0380e+00 -6.4776e-01 +3.7474e-01 +5.0232e-03
120 0 +3.813884743e+02 +4.786384743e+02 +4.786384743e+02 +8.7386e-01 +2.0649e+00 +1.3993e+00 +1.1766e+00 -5.1432e-01
159 0 +3.449892485e+02 +4.422392485e+02 +4.422392485e+02 +7.2884e-02 +1.9924e+00 +1.5142e+00 +4.8218e-01 +1.3227e+00
209 0 +5.170575969e+01 +1.489557597e+02 +1.489557597e+02 -3.2846e-01 +1.6423e+00 +1.2424e+00 +1.4276e+00 +7.7403e-01
230 0 +1.501370866e+01 +1.122637087e+02 +1.122637087e+02 -9.4644e-01 +2.2367e+00 +9.4272e-01 -2.7662e-01 +2.5618e+00
251 0 +1.336278087e+01 +1.106127809e+02 +1.106127809e+02 -1.7008e+00 +2.1112e+00 +1.9311e+00 +1.3579e+00 +1.2094e+00
259 0 +2.863760604e+00 +1.001137606e+02 +1.001137606e+02 -2.7708e-01 +1.5104e+00 +7.8596e-01 +2.7873e-01 +2.6115e+00
601 0 +2.340861925e+00 +9.959086193e+01 +9.959086193e+01 -2.1630e-01 +1.3834e+00 +4.9063e-01 +6.7423e-01 +2.0988e+00
673 0 +1.591636280e+00 +9.884163628e+01 +9.884163628e+01 -8.7458e-02 +6.3375e-01 +9.6186e-01 +8.6735e-01 +3.4030e+00
778 0 +3.218533823e-01 +9.757185338e+01 +9.757185338e+01 +8.3810e-01 +9.6960e-01 +5.7140e-01 -5.4222e-02 +3.3393e+00
862 0 +1.689137618e-01 +9.741891376e+01 +9.741891376e+01 +5.9777e-01 +9.2984e-01 +6.1158e-01 +9.3629e-02 +3.3767e+00
894 0 +1.271303945e-01 +9.737713039e+01 +9.737713039e+01 +5.8485e-01 +1.1959e+00 +3.0489e-01 +1.6613e-02 +2.8471e+00
926 0 +1.062679663e-01 +9.735626797e+01 +9.735626797e+01 +5.5142e-01 +1.2536e+00 +7.3938e-01 +4.7506e-02 +2.8816e+00
935 0 +6.480266797e-02 +9.731480267e+01 +9.731480267e+01 +6.6850e-01 +1.2130e+00 +5.9832e-01 +2.4839e-02 +2.8580e+00
980 0 +6.279475826e-02 +9.731279476e+01 +9.731279476e+01 +6.8530e-01 +1.1477e+00 +6.0618e-01 +1.3576e-01 +2.8090e+00
988 0 +2.897823609e-02 +9.727897824e+01 +9.727897824e+01 +5.9899e-01 +1.0905e+00 +6.9429e-01 +1.8565e-01 +2.9436e+00
1039 0 +2.795855899e-02 +9.727795856e+01 +9.727795856e+01 +6.4038e-01 +1.0710e+00 +6.5127e-01 +1.8681e-01 +2.9343e+00
1042 0 +1.169082476e-02 +9.726169082e+01 +9.726169082e+01 +6.1782e-01 +1.0695e+00 +6.3929e-01 +1.1688e-01 +3.0568e+00
1073 0 +1.137102159e-02 +9.726137102e+01 +9.726137102e+01 +5.3981e-01 +1.0294e+00 +4.8800e-01 +1.9686e-01 +3.0086e+00
1089 0 +4.263964190e-03 +9.725426396e+01 +9.725426396e+01 +5.7624e-01 +1.0506e+00 +5.2033e-01 +1.6656e-01 +3.0000e+00
1130 0 +4.004566736e-03 +9.725400457e+01 +9.725400457e+01 +5.9764e-01 +1.0615e+00 +5.6273e-01 +1.6287e-01 +2.9857e+00
1131 0 +2.979994951e-03 +9.725297999e+01 +9.725297999e+01 +6.0809e-01 +1.0523e+00 +5.5304e-01 +1.5772e-01 +3.0007e+00
1165 0 +1.752178706e-03 +9.725175218e+01 +9.725175218e+01 +5.8430e-01 +1.0799e+00 +5.6710e-01 +1.4187e-01 +2.9923e+00
1209 0 +1.699583891e-03 +9.725169958e+01 +9.725169958e+01 +5.8224e-01 +1.0598e+00 +5.6532e-01 +1.5379e-01 +3.0148e+00
1232 0 +1.201572859e-03 +9.725120157e+01 +9.725120157e+01 +5.8110e-01 +1.0983e+00 +5.5684e-01 +1.1163e-01 +3.0001e+00
1249 0 +1.126539604e-03 +9.725112654e+01 +9.725112654e+01 +5.7310e-01 +1.0672e+00 +5.5315e-01 +1.5639e-01 +2.9978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
32 0 +2.509733435e+03 +2.489403435e+03 +2.489403435e+03 +5.8024e-01 +6.2958e-01 -3.0811e-01 +6.4445e-01 +3.1682e-01
51 0 +4.430379177e+02 +4.227079177e+02 +4.227079177e+02 -3.7399e-01 +2.6222e+00 -1.8801e-01 +2.0609e-01 +3.7710e-01
109 0 +5.847854629e+01 +3.814854629e+01 +3.814854629e+01 +2.3524e-01 +7.9584e-01 +6.5103e-01 -1.1143e-01 +1.8258e+00
218 0 +3.681220041e+01 +1.648220041e+01 +1.648220041e+01 -1.8900e-01 +3.7769e+00 +5.2061e-01 +3.8484e-01 +1.1056e+00
384 0 +3.227638923e+01 +1.194638923e+01 +1.194638923e+01 +2.5470e+00 -7.7492e-02 -1.0431e+00 +2.6537e+00 -1.4175e+00
421 0 +2.856229939e+01 +8.232299392e+00 +8.232299392e+00 +3.6173e+00 +2.3852e+00 -2.5632e+00 +2.5857e+00 +7.6143e-02
475 0 +2.216296229e+01 +1.832962290e+00 +1.832962290e+00 +1.2209e+00 +1.8067e+00 -4.4717e-01 +1.4017e+00 -5.8827e-03
494 0 +1.851789289e+01 -1.812107111e+00 -1.812107111e+00 +2.2834e+00 +2.6241e+00 -1.2163e+00 +1.3813e+00 +1.3634e+00
535 0 +1.767236568e+01 -2.657634317e+00 -2.657634317e+00 +9.4804e-01 +1.1189e+00 +1.4686e+00 +1.1409e+00 +1.1549e+00
552 0 +9.055149695e+00 -1.127485031e+01 -1.127485031e+01 +2.3482e+00 +2.6035e+00 +1.4669e+00 +1.3687e+00 +3.2974e+00
557 0 +1.905206014e+00 -1.842479399e+01 -1.842479399e+01 +3.8188e+00 +2.0817e+00 +8.8363e-01 +3.1620e+00 +1.5175e+00
645 0 +1.451939151e+00 -1.887806085e+01 -1.887806085e+01 +3.1093e+00 +2.5878e+00 +2.0576e+00 +2.8271e+00 +2.0525e+00
740 0 +9.222649611e-01 -1.940773504e+01 -1.940773504e+01 +3.6949e+00 +2.5925e+00 +2.3942e+00 +3.1362e+00 +2.5685e+00
785 0 +5.458004119e-01 -1.978419959e+01 -1.978419959e+01 +3.4867e+00 +2.6547e+00 +1.7415e+00 +2.8729e+00 +2.3361e+00
845 0 +4.878954689e-01 -1.984210453e+01 -1.984210453e+01 +3.6552e+00 +2.9112e+00 +1.5335e+00 +3.1400e+00 +2.0222e+00
851 0 +4.364849867e-01 -1.989351501e+01 -1.989351501e+01 +3.8696e+00 +2.4804e+00 +2.3075e+00 +3.3987e+00 +2.2351e+00
856 0 +2.146005241e-01 -2.011539948e+01 -2.011539948e+01 +3.6660e+00 +2.8419e+00 +1.9977e+00 +3.3966e+00 +1.8410e+00
880 0 +2.069473092e-01 -2.012305269e+01 -2.012305269e+01 +3.9562e+00 +2.6418e+00 +1.9579e+00 +3.2933e+00 +2.3794e+00
922 0 +1.229845472e-01 -2.020701545e+01 -2.020701545e+01 +3.9283e+00 +2.6118e+00 +2.1640e+00 +3.4783e+00 +2.1150e+00
977 0 +1.142505721e-01 -2.021574943e+01 -2.021574943e+01 +4.0828e+00 +2.3557e+00 +2.1387e+00 +3.5560e+00 +2.0985e+00
990 0 +6.278059983e-02 -2.026721940e+01 -2.026721940e+01 +4.0554e+00 +2.6250e+00 +1.9421e+00 +3.5262e+00 +2.0692e+00
1003 0 +4.049717529e-02 -2.028950282e+01 -2.028950282e+01 +3.9325e+00 +2.4119e+00 +1.8244e+00 +3.4027e+00 +1.9717e+00
1045 0 +2.925596349e-02 -2.030074404e+01 -2.030074404e+01 +4.0168e+00 +2.4131e+00 +1.8682e+00 +3.4727e+00 +1.9945e+00
1048 0 +2.269641291e-02 -2.030730359e+01 -2.030730359e+01 +3.9299e+00 +2.5627e+00 +2.0426e+00 +3.4520e+00 +2.0702e+00
1058 0 +2.145935272e-02 -2.030854065e+01 -2.030854065e+01 +3.9737e+00 +2.5771e+00 +1.8995e+00 +3.4547e+00 +2.0382e+00
1062 0 +1.998489952e-02 -2.031001510e+01 -2.031001510e+01 +3.9370e+00 +2.6069e+00 +1.9003e+00 +3.4480e+00 +2.0067e+00
1063 0 +1.853134828e-02 -2.031146865e+01 -2.031146865e+01 +3.8815e+00 +2.4992e+00 +2.0076e+00 +3.4571e+00 +1.9437e+00
1065 0 +1.244977800e-02 -2.031755022e+01 -2.031755022e+01 +4.0085e+00 +2.5309e+00 +1.9260e+00 +3.4504e+00 +2.1016e+00
1078 0 +7.928794302e-03 -2.032207121e+01 -2.032207121e+01 +3.9490e+00 +2.5640e+00 +1.9685e+00 +3.4536e+00 +2.0460e+00
1106 0 +5.609785837e-03 -2.032439021e+01 -2.032439021e+01 +3.9396e+00 +2.4855e+00 +1.9943e+00 +3.4414e+00 +2.0472e+00
1113 0 +4.013146391e-03 -2.032598685e+01 -2.032598685e+01 +3.9326e+00 +2.4942e+00 +1.9290e+00 +3.4352e+00 +2.0073e+00
1152 0 +9.372114733e-04 -2.032906279e+01 -2.032906279e+01 +3.9471e+00 +2.5111e+00 +1.9321e+00 +3.4197e+00 +2.0659e+00
1223 0 +7.182581412e-04 -2.032928174e+01 -2.032928174e+01 +3.9196e+00 +2.4953e+00 +1.9297e+00 +3.3963e+00 +2.0625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
253 0 +4.863750161e+01 +1.429475016e+02 +1.429475016e+02 -1.9436e-01 +1.4097e+00 +5.6808e-01 -2.3789e-01 +4.1320e-01
313 0 +4.317144826e+01 +1.374814483e+02 +1.374814483e+02 -7.4969e-01 +1.3134e+00 +6.4119e-01 -3.4841e-01 +1.8765e-01
455 0 +4.189101668e+01 +1.362010167e+02 +1.362010167e+02 -6.5696e-01 +1.2521e+00 +5.1846e-01 -1.5677e-01 +4.1187e-01
472 0 +3.961429262e+01 +1.339242926e+02 +1.339242926e+02 -2.7809e-01 +2.5257e+00 +1.5228e+00 +2.9522e-04 +1.1709e-02
493 0 +3.892899375e+01 +1.332389937e+02 +1.332389937e+02 -3.8894e-01 +1.5466e+00 +8.1813e-01 -1.1571e-01 +6.0234e-01
511 0 +3.686333807e+01 +1.311733381e+02 +1.311733381e+02 -5.5842e-01 +1.7065e+00 +8.8433e-01 +1.6436e-01 +6.1659e-01
523 0 +3.629632585e+01 +1.306063259e+02 +1.306063259e+02 -7.9801e-01 +2.0199e+00 +1.0628e+00 +2.3511e-01 +1.6889e-01
527 0 +3.333482358e+01 +1.276448236e+02 +1.276448236e+02 -1.2886e+00 +1.8177e+00 +1.0821e+00 +1.4941e-01 +1.6725e-01
540 0 +2.787746475e+01 +1.221874647e+02 +1.221874647e+02 -8.7986e-01 +2.6124e+00 +1.4810e+00 +9.4064e-01 +5.3001e-01
567 0 +2.579343936e+01 +1.201034394e+02 +1.201034394e+02 -1.1029e+00 +3.6741e+00 +2.0020e+00 +1.7823e+00 +1.0595e-01
574 0 +2.083129259e+01 +1.151412926e+02 +1.151412926e+02 -2.1490e+00 +2.7414e+00 +2.6213e+00 +1.5378e-01 +4.4860e-01
577 0 +1.499769341e+01 +1.093076934e+02 +1.093076934e+02 -3.2635e+00 +3.8901e+00 +4.0389e+00 +6.7456e-01 +4.6415e-01
655 0 +1.267111109e+01 +1.069811111e+02 +1.069811111e+02 -2.7037e+00 +3.4174e+00 +3.0649e+00 +2.2244e+00 +2.1085e+00
688 0 +1.081666365e+01 +1.051266636e+02 +1.051266636e+02 -1.7129e+00 +3.9080e+00 +2.8981e+00 +3.2096e+00 +2.7699e+00
731 0 +1.073874158e+01 +1.050487416e+02 +1.050487416e+02 -2.0160e+00 +1.8046e+00 +2.5101e+00 +1.1866e+00 +3.8183e+00
