% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
16 0 +2.632042805e+06 +2.632022475e+06 +2.632022475e+06 +1.8225e+00 +1.2946e-01
25 0 +2.335526953e+06 +2.335506623e+06 +2.335506623e+06 +2.1667e+00 +1.1650e+00
26 0 +1.632506607e+06 +1.632486277e+06 +1.632486277e+06 +2.4346e+00 +1.4127e+00
28 0 +1.478535828e+06 +1.478515498e+06 +1.478515498e+06 +2.2130e+00 +3.0845e-01
30 0 +6.943068302e+05 +6.942865002e+05 +6.942865002e+05 +2.6065e+00 +7.7115e-01
33 0 +5.955530147e+05 +5.955326847e+05 +5.955326847e+05 +2.0574e+00 -1.7089e+00
40 0 +5.514437991e+05 +5.514234691e+05 +5.514234691e+05 +4.0583e+00 -4.2177e-01
45 0 +8.041735108e+03 +8.021405108e+03 +8.021405108e+03 +2.8521e+00 -1.5384e+00
63 0 +5.943147644e+02 +5.739847644e+02 +5.739847644e+02 +3.8415e+00 +2.2469e+00
76 0 +1.015114150e+01 -1.017885850e+01 -1.017885850e+01 +3.1623e+00 -6.6296e-01
157 0 +5.512677093e+00 -1.481732291e+01 -1.481732291e+01 +3.4554e+00 +5.5417e-01
187 0 +4.908995940e+00 -1.542100406e+01 -1.542100406e+01 +3.4886e+00 +6.7982e-01
192 0 +4.703256611e+00 -1.562674339e+01 -1.562674339e+01 +3.5121e+00 +7.7608e-01
203 0 +1.108352050e+00 -1.922164795e+01 -1.922164795e+01 +3.7907e+00 +1.9297e+00
211 0 +3.053940841e-01 -2.002460592e+01 -2.002460592e+01 +3.9682e+00 +2.6639e+00
223 0 +1.429242495e-01 -2.018707575e+01 -2.018707575e+01 +3.9988e+00 +2.7933e+00
252 0 +9.703356294e-02 -2.023296644e+01 -2.023296644e+01 +3.9784e+00 +2.7072e+00
287 0 +6.602250563e-02 -2.026397749e+01 -2.026397749e+01 +3.9859e+00 +2.7394e+00
298 0 +3.816334552e-02 -2.029183665e+01 -2.029183665e+01 +3.8938e+00 +2.3593e+00
325 0 +1.852591193e-02 -2.031147409e+01 -2.031147409e+01 +3.8994e+00 +2.3818e+00
335 0 +1.438844219e-02 -2.031561156e+01 -2.031561156e+01 +3.9171e+00 +2.4545e+00
348 0 +1.323368421e-02 -2.031676632e+01 -2.031676632e+01 +3.9450e+00 +2.5704e+00
350 0 +5.547259262e-03 -2.032445274e+01 -2.032445274e+01 +3.9385e+00 +2.5429e+00
356 0 +1.514805006e-03 -2.032848519e+01 -2.032848519e+01 +3.9343e+00 +2.5261e+00
364 0 +1.513051373e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.5001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
18 0 +2.716000549e+04 +2.725431549e+04 +2.725431549e+04 -5.1045e-01 -1.6353e+00
19 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
38 0 +9.856987065e+03 +9.951297065e+03 +9.951297065e+03 -6.7212e-01 -9.7283e-01
39 0 +6.462975058e+03 +6.557285058e+03 +6.557285058e+03 -1.0581e+00 -4.8461e-01
43 0 +2.378452769e+03 +2.472762769e+03 +2.472762769e+03 -1.4999e+00 -1.1825e-01
61 0 +5.222069525e+01 +1.465306952e+02 +1.465306952e+02 -1.3881e+00 -1.8093e-01
78 0 +1.610639641e+01 +1.104163964e+02 +1.104163964e+02 -1.5249e+00 -6.7259e-03
160 0 +9.660918493e+00 +1.039709185e+02 +1.039709185e+02 -1.9067e+00 +4.9895e-01
170 0 +7.280227865e+00 +1.015902279e+02 +1.015902279e+02 -2.2873e+00 +1.0059e+00
181 0 +5.932857895e+00 +1.002428579e+02 +1.002428579e+02 -2.6883e+00 +1.5415e+00
182 0 +5.390044262e+00 +9.970004426e+01 +9.970004426e+01 -2.6737e+00 +1.5168e+00
192 0 +5.196452233e+00 +9.950645223e+01 +9.950645223e+01 -2.5527e+00 +1.3573e+00
197 0 +3.100353391e+00 +9.741035339e+01 +9.741035339e+01 -3.0916e+00 +2.0735e+00
207 0 +2.351890112e+00 +9.666189011e+01 +9.666189011e+01 -2.8998e+00 +1.8194e+00
216 0 +2.575121608e-01 +9.456751216e+01 +9.456751216e+01 -3.5452e+00 +2.6791e+00
218 0 +1.170622007e-01 +9.442706220e+01 +9.442706220e+01 -4.0264e+00 +3.3188e+00
290 0 +7.700237706e-02 +9.438700238e+01 +9.438700238e+01 -3.8556e+00 +3.0911e+00
293 0 +6.882334930e-02 +9.437882335e+01 +9.437882335e+01 -3.9187e+00 +3.1760e+00
294 0 +4.212326505e-03 +9.431421233e+01 +9.431421233e+01 -3.8273e+00 +3.0541e+00
302 0 +3.092080519e-03 +9.431309208e+01 +9.431309208e+01 -3.7961e+00 +3.0125e+00
321 0 +2.501852641e-03 +9.431250185e+01 +9.431250185e+01 -3.8143e+00 +3.0368e+00
357 0 +1.987795777e-04 +9.431019878e+01 +9.431019878e+01 -3.8328e+00 +3.0613e+00
386 0 +1.424757800e-04 +9.431014248e+01 +9.431014248e+01 -3.8335e+00 +3.0622e+00
389 0 +8.473709057e-05 +9.431008474e+01 +9.431008474e+01 -3.8223e+00 +3.0473e+00
411 0 +3.596918835e-05 +9.431003597e+01 +9.431003597e+01 -3.8298e+00 +3.0574e+00
416 0 +3.455239764e-06 +9.431000346e+01 +9.431000346e+01 -3.8262e+00 +3.0525e+00
469 0 +1.795324920e-07 +9.431000018e+01 +9.431000018e+01 -3.8266e+00 +3.0531e+00
