% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
39 0 +1.204277963e+01 +8.730277963e+01 +8.730277963e+01 -1.0770e+00 +7.5365e-01 +5.4596e-01 -3.4581e-01 -2.1037e+00
201 0 +2.542870040e+00 +7.780287004e+01 +7.780287004e+01 -3.8846e+00 -2.8693e-01 +1.0477e+00 -3.5887e+00 -4.0614e+00
941 0 +2.213977040e+00 +7.747397704e+01 +7.747397704e+01 -1.1878e+00 -1.4896e+00 -4.7443e-01 +5.1488e-01 -3.3843e+00
947 0 +2.148661817e+00 +7.740866182e+01 +7.740866182e+01 -1.5291e+00 -1.6195e+00 -2.2096e-01 +6.7152e-01 -3.6181e+00
959 0 +1.460008563e+00 +7.672000856e+01 +7.672000856e+01 -1.3228e+00 -1.6979e+00 -2.6088e-01 +8.1270e-01 -3.5296e+00
991 0 +1.283769837e+00 +7.654376984e+01 +7.654376984e+01 -1.1407e+00 -1.2990e+00 -3.3939e-01 +6.7466e-01 -3.4739e+00
1007 0 +1.124328273e+00 +7.638432827e+01 +7.638432827e+01 -1.1277e+00 -1.3935e+00 -4.8618e-01 +4.9193e-01 -3.3975e+00
1060 0 +4.655491427e-01 +7.572554914e+01 +7.572554914e+01 -1.2267e+00 -1.3151e+00 -3.8725e-01 +6.1173e-01 -3.4386e+00
1068 0 +3.614340206e-01 +7.562143402e+01 +7.562143402e+01 -1.0649e+00 -1.2273e+00 -5.1304e-01 +5.4378e-01 -3.3835e+00
1201 0 +1.977061000e-01 +7.545770610e+01 +7.545770610e+01 -1.1414e+00 -1.2671e+00 -4.5968e-01 +5.9517e-01 -3.4222e+00
1227 0 +1.319838218e-01 +7.539198382e+01 +7.539198382e+01 -1.0967e+00 -1.1842e+00 -4.5287e-01 +6.0518e-01 -3.3622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
42 0 +1.785493026e+01 -3.127506974e+01 -3.127506974e+01 +8.3832e-01 +1.1101e+00 -8.3269e-01 -2.5050e-01 -1.8525e+00
69 0 +1.082129341e+01 -3.830870659e+01 -3.830870659e+01 +5.2386e-01 +1.4230e+00 -1.1955e+00 -2.9634e-01 -1.9111e+00
162 0 +3.608548371e+00 -4.552145163e+01 -4.552145163e+01 +2.0282e-01 +1.2734e+00 -9.3495e-01 +5.5680e-02 -1.9205e+00
429 0 +3.237047553e+00 -4.589295245e+01 -4.589295245e+01 +9.0999e-01 +1.0441e+00 -9.4544e-01 +5.2768e-01 -2.1522e+00
456 0 +2.266031102e+00 -4.686396890e+01 -4.686396890e+01 +2.0076e-01 +8.2616e-01 -4.0266e-01 +3.9823e-01 -2.1076e+00
482 0 +1.842590646e+00 -4.728740935e+01 -4.728740935e+01 +8.0362e-01 +1.2312e+00 -8.3914e-01 +2.4662e-01 -2.0651e+00
483 0 +1.265057316e+00 -4.786494268e+01 -4.786494268e+01 +7.7262e-01 +1.2857e+00 -7.6299e-01 +4.6655e-01 -2.1299e+00
549 0 +6.221339421e-01 -4.850786606e+01 -4.850786606e+01 +8.1899e-01 +1.0892e+00 -7.5513e-01 +3.9726e-01 -2.1078e+00
602 0 +3.049324208e-01 -4.882506758e+01 -4.882506758e+01 +5.5706e-01 +1.3430e+00 -1.0095e+00 +2.2797e-01 -1.9940e+00
708 0 +3.046762901e-01 -4.882532371e+01 -4.882532371e+01 +5.3889e-01 +1.1835e+00 -7.6568e-01 +2.9469e-01 -2.0502e+00
715 0 +1.404238921e-01 -4.898957611e+01 -4.898957611e+01 +6.5771e-01 +1.2818e+00 -9.4710e-01 +3.2854e-01 -2.0619e+00
834 0 +1.000017261e-01 -4.902999827e+01 -4.902999827e+01 +5.6845e-01 +1.2512e+00 -9.5363e-01 +3.0262e-01 -2.0092e+00
840 0 +7.336048409e-02 -4.905663952e+01 -4.905663952e+01 +5.3375e-01 +1.2281e+00 -9.1371e-01 +2.8555e-01 -2.0195e+00
925 0 +3.484634413e-02 -4.909515366e+01 -4.909515366e+01 +6.3508e-01 +1.3138e+00 -9.8949e-01 +3.0921e-01 -2.0007e+00
981 0 +1.672327639e-02 -4.911327672e+01 -4.911327672e+01 +6.8552e-01 +1.3426e+00 -1.0013e+00 +3.1922e-01 -2.0174e+00
1091 0 +1.208089226e-02 -4.911791911e+01 -4.911791911e+01 +6.9197e-01 +1.3341e+00 -1.0033e+00 +3.1153e-01 -2.0109e+00
1161 0 +1.013060951e-02 -4.911986939e+01 -4.911986939e+01 +6.4568e-01 +1.3504e+00 -1.0236e+00 +2.9273e-01 -1.9877e+00
1178 0 +7.704763402e-03 -4.912229524e+01 -4.912229524e+01 +6.5181e-01 +1.3446e+00 -1.0231e+00 +2.8954e-01 -1.9864e+00
1202 0 +6.594757601e-03 -4.912340524e+01 -4.912340524e+01 +6.7924e-01 +1.3448e+00 -1.0138e+00 +3.0261e-01 -2.0031e+00
